sample,Rv0017c
SRX4506076,-0.2427470739
SRX5352221,0.22204846960000002
SRX5352223,0.18775450130000002
SRX5352222,0.2450979006
SRX5352229,-1.8758545795
SRX5352227,-1.7482489120000002
SRX5352228,-1.7996775791
SRX5352231,0.7838934344
SRX5352232,0.7734578228000001
SRX5352230,0.8665308986
SRX5352225,-0.250237734
SRX5352224,-0.2586873704
SRX5352226,-0.3180181425
SRX5352220,0.0053362866
SRX5352219,0.0299861261
SRX5352218,-0.0353224127
SRX4498228,-0.0309201471
SRX4498224,0.035078285800000004
SRX4498230,-0.12307686940000001
SRX4498226,-0.0955721798
SRX4498218,0.0049848731
SRX4498216,0.0393855586
SRX4498220,-0.023394239
SRX4498222,-0.0209761927
SRX4498225,-0.2033309446
SRX4498227,-0.2323508671
SRX4498231,-0.16977425740000002
SRX4498229,-0.1736434925
SRX4498217,-0.1134558965
SRX4498221,-0.1181707579
SRX4498219,-0.1074263392
SRX4498223,-0.0865644537
SRX5079928,-0.2162413837
SRX5079930,-0.2206509753
SRX5079929,-0.17255733480000002
SRX5079923,-0.2000539304
SRX5079924,-0.0971860726
SRX5079922,-0.1909607993
SRX5079920,-0.0826668848
SRX5079921,0.0955357393
SRX5079919,-0.0128688545
SRX5079926,-0.2007386824
SRX5079925,-0.2525650109
SRX5079927,-0.26151043150000003
SRX894005,0.9940698625000001
SRX894004,1.1387557201
SRX894006,1.451170561
SRX893999,0.013625104
SRX894000,0.026474070500000002
SRX893998,-0.0400991745
SRX4647489,0.1408702751
SRX4647490,-0.1408702751
SRX4647492,0.2099236223
SRX4647491,0.0475922291
SRX4647496,0.54333261
SRX4647495,0.4771559681
SRX4647499,0.2459787844
SRX4647500,0.2132274025
SRX4647493,0.19799549660000001
SRX4647494,0.3110141568
SRX4647497,0.3264619798
SRX4647498,0.23687320010000001
SRX4505482,0.24084885390000002
SRX4505486,0.0964632661
SRX4505484,0.19893071580000002
SRX4505473,0.1066820287
SRX4505476,0.0500486412
SRX4505480,0.0690582428
SRX4505478,0.009228223
SRX4505474,-0.128335107
SRX4505483,0.1274088212
SRX4505485,0.1919937639
SRX4505487,0.1691330221
SRX4505488,-0.0374559233
SRX4505481,0.1750091128
SRX4505477,0.1322724724
SRX4505475,-0.084877089
SRX4505479,0.1476427762
SRX4605773,-0.0140653921
SRX4605774,-0.0145119645
SRX4605772,0.0467523976
SRX4605771,-0.0467523976
SRX5178871,0.286208052
SRX5178872,0.2475031171
SRX5178868,0.06586173570000001
SRX5178870,0.032737086900000004
SRX5178869,-0.0985988226
ERX1404045,0.0766292759
ERX1404046,-0.0766292759
ERX1404043,-0.17259925950000002
ERX1404044,-0.1050214924
ERX237502,-1.9684065929
ERX237505,-1.5840441261
ERX237506,-1.9706887652
ERX237500,-2.8644579167
ERX237497,-2.8306021081
ERX237499,-2.2808214101
ERX237507,0.21240993460000002
ERX237496,0.0535860565
ERX237504,-0.2659959911
ERX3772318,-0.2597432112
ERX3772320,-0.28819568770000004
ERX3772319,-0.39176691080000003
ERX3772321,0.0305001869
ERX3772322,-0.0948576689
ERX3772323,0.06435748200000001
SRX4314262,-0.1838260263
SRX4314263,0.0946403428
SRX4314261,0.0891856835
SRX4314265,0.4448646377
SRX4314266,0.43339184500000005
SRX4314264,0.3758182151
SRX4314268,0.5766617298
SRX4314267,0.3981135997
SRX4314271,0.49433141700000005
SRX4314272,0.46172708570000004
SRX4314275,0.7358711797
SRX4314274,0.5557011054000001
SRX4314273,0.7265415317
SRX4314278,0.5539695256
SRX4314276,0.3598688196
SRX4314281,0.4020267066
SRX4314279,0.6995419153
SRX4314280,0.543976562
SRX4314284,0.4608801078
SRX4314283,0.48778191860000003
SRX4314282,0.7271084228
SRX4314293,0.332900136
SRX4314292,0.6070072396
SRX4314291,0.6068341499000001
SRX4314297,0.6330741875
SRX4314298,0.4308023072
SRX4314299,0.7420356039
SRX4314302,0.6456890193
SRX4314301,0.3893512367
SRX4314300,0.5645564743
SRX4314305,0.12134099400000001
SRX4314304,0.19549124780000002
SRX4314303,0.33014284200000005
SRX4314309,0.1896162657
SRX4314306,0.3775111733
SRX4314308,-0.2889083771
SRX4314307,0.0783060891
SRX4314311,0.19176315730000001
SRX4314317,-0.102240303
SRX4314316,-0.18970440660000001
SRX4314318,0.1397542481
SRX4314319,-0.0329113724
SRX4314331,-0.29761228160000003
SRX4314330,-0.3413917111
SRX4314332,-0.240528712
SRX4314335,-0.47100161690000003
SRX4314334,-0.528462196
SRX4314333,-0.3220020934
SRX4314338,-0.3569346208
SRX4314336,-0.2038584025
SRX4314337,-0.1278030204
SRX4314339,0.2712377163
SRX4314340,0.1391231686
SRX4314341,0.5107776815
SRX3686762,0.0079615992
SRX3686763,0.0984688365
SRX3686761,0.0394190834
SRX3686765,-0.0734447325
SRX3686769,-0.0312980467
SRX3686766,0.10573261490000001
SRX3686768,0.1131166437
SRX3686764,0.025381646900000002
SRX3686767,0.026898443900000003
SRX3686788,0.0948244594
SRX3686791,-0.0295405103
SRX3686792,-0.0303741909
SRX3686793,-0.0986977338
SRX3686790,0.12386614100000001
SRX3686789,-0.0600781654
SRX3686829,-0.0402793149
SRX3686830,-0.18534695950000002
SRX3686828,-0.2197882685
SRX3686819,0.0421749949
SRX3686818,0.1353779124
SRX3686817,0.11224723700000001
SRX3686822,-0.34132150240000003
SRX3686820,-0.4001214953
SRX3686821,-0.41832649050000004
SRX3686743,-0.0784721248
SRX3686744,-0.0070542891000000005
SRX3686745,-0.11124962270000001
SRX3686772,-0.2862473156
SRX3686770,-0.3620098116
SRX3686771,-0.4426992361
SRX3686794,0.1298598231
SRX3686796,0.1394237719
SRX3686751,-0.1163031863
SRX3686749,-0.0669115906
SRX3686750,-0.0684264644
SRX3686778,-0.0231946984
SRX3686777,-0.0466141225
SRX3686776,-0.0627214519
SRX3686800,0.0128815644
SRX3686801,0.0462934905
SRX3686755,-0.4238994298
SRX3686757,-0.321096093
SRX3686756,-0.2437130795
SRX3686784,-0.2192667037
SRX3686783,-0.5002970069
SRX3686782,-0.6022623205000001
SRX3686809,-0.2780953154
SRX3686807,-0.1711678888
SRX3686808,-0.19170927270000002
SRX3686787,-0.7199841646
SRX3686786,-0.7995703470000001
SRX3686785,-0.8339208798000001
SRX3686799,-0.0339507011
SRX3686797,-0.1762598029
SRX3686798,0.04103154
SRX3686746,-0.26031842250000004
SRX3686748,-0.1248943032
SRX3686747,-0.165626675
SRX3686773,-0.21814740870000002
SRX3686774,-0.2568042564
SRX3686775,-0.2672016638
SRX3686754,-0.3221456531
SRX3686753,-0.3132129494
SRX3686752,-0.32993714690000003
SRX3686780,-0.40041346640000003
SRX3686779,-0.3508268269
SRX3686781,-0.38674785510000004
SRX3686806,-0.3379884266
SRX3686805,-0.3886997098
SRX3686758,-0.7853806053
SRX3686760,-0.6915532882000001
SRX3686759,-0.8019194774
SRX3686810,-0.7043483726
SRX3686811,-0.6328403658
SRX3686812,-0.5464062744
SRX3686813,-0.1125135686
SRX3686815,-0.3452089526
SRX3686816,-0.3362321244
SRX3686823,-0.1003125217
SRX3686824,-0.1232556446
SRX3686825,-0.5353425116
SRX3686827,-0.6234108264
SRX3686826,-0.5804749564
SRX7054191,0.029258540500000003
SRX7054189,0.0922911644
SRX7054190,-0.1215497049
SRX7054193,1.500934062
SRX7054192,1.9874100267
SRX7054194,1.8844267814000002
SRX4506284,-1.1460443992
SRX4506280,-1.1615111808
SRX4506282,-0.7428356758
SRX4506278,-1.0175417138
SRX4506274,-0.0918011229
SRX4506273,0.0234291922
SRX4506271,0.0461331264
SRX4506276,0.0222388042
SRX4506283,-0.1068828455
SRX4506279,-0.1061086935
SRX4506285,-0.19365109190000002
SRX4506281,-0.1484124943
SRX4506275,0.031583087600000004
SRX4506277,0.0770802272
SRX4506272,0.1248613258
SRX2923393,0.022304756800000002
SRX2923394,-0.022304756800000002
SRX2923398,-2.5047216714
SRX2923397,-1.8630777821
SRX2923395,-2.3132697803
SRX2923396,-2.4312668262
SRX2923400,-1.2964251459
SRX2923401,-1.5322857319
SRX2923403,-1.7601193043999999
SRX2923402,-2.1559267681
SRX6853288,0.09850124610000001
SRX6853287,0.0052797236
SRX6853286,-0.160489865
SRX6853284,-0.0415149821
SRX6853285,0.12619405420000002
SRX6853283,-0.0846790722
SRX4319040,-0.0250258941
SRX4319041,0.009703827600000001
SRX4319039,0.0153220665
SRX4314613,-1.2369736129
SRX4314614,-0.9876764416
SRX4314615,-1.3765122366
SRX4314632,-0.7763769418
SRX4314631,-0.8682942429
SRX4314633,-0.8216045229000001
SRX4314622,-1.7590894191
SRX4314623,-1.5470712067
SRX4314624,-1.6399869334
SRX4314611,-0.0345295203
SRX4314610,0.0223301702
SRX4314612,0.0121993501
SRX4314630,-0.1139088337
SRX4314628,-0.10823684200000001
SRX4314629,-0.1485671864
SRX4314619,-0.1475407552
SRX4314621,-0.0860362706
SRX4314620,-0.151098077
SRX7119390,0.0064579628000000005
SRX7119388,-0.0064579628000000005
SRX7119386,-0.2446552623
SRX7119385,-0.3093437052
SRX7119387,-0.2006269132
SRX3746749,0.7094010806000001
SRX3746748,0.9064752174
SRX3746751,0.1392753592
SRX3746750,0.2913478162
SRX3746752,0.3032353736
SRX3746753,0.275553616
SRX3746755,0.1412726558
SRX3746754,-0.1412726558
SRX2345943,0.09555263
SRX2345942,-0.09555263
SRX2345941,-0.7252310642
SRX2345940,-0.8842699669
SRX3992217,0.0518254802
SRX3992216,0.10815588670000001
SRX3992214,0.5860061440000001
SRX3992215,0.7941584724
SRX3992221,0.7103322804000001
SRX3992220,0.617413118
SRX3992219,-0.6632737510000001
SRX3992218,-0.9860124170000001
SRX3992201,-1.0769619311
SRX3992200,-0.8193223983
SRX3992198,0.11121361090000001
SRX3992199,0.0973762999
SRX3992202,-0.0745906535
SRX3992203,-0.025942299999999998
SRX3992204,0.6372244422000001
SRX3992205,0.6940871081000001
SRX3992206,0.5608771679
SRX3992207,0.6819552256
SRX3992209,-0.5526861162
SRX3992208,-0.7535042953000001
SRX3992212,-0.6773430465
SRX3992213,-0.5609899909
SRX3992210,-0.0380047829
SRX3992211,0.0380047829
SRX357084,0.025258911000000002
SRX357083,-0.025258911000000002
SRX4647134,0.0870056372
SRX4647137,-0.0867164396
SRX4647136,0.06528898400000001
SRX4647135,0.0205607199
SRX4647139,-0.08259845090000001
SRX4647141,0.0945409566
SRX4647140,0.0576830573
SRX4647138,-0.06962556290000001
SRX4647128,-0.1371275258
SRX4647127,-0.0879969229
SRX4647129,-0.160783786
SRX4647126,-0.1467022786
SRX4647133,-0.4539752671
SRX4647132,-0.6322676783
SRX4647131,-0.6595925403
SRX4647130,-0.6525789181
SRX6923924,1.1258151858
SRX6923925,1.1731916378
SRX6923923,1.0211628247
SRX6923922,1.017268641
SRX6923939,-0.0238871968
SRX6923938,0.0238871968
SRX6923936,-0.0474225678
SRX6923937,-0.1275369584
SRX5509428,0.06362278560000001
SRX5509427,-0.06362278560000001
SRX1882560,1.3028018219
SRX1882558,1.3175095328
SRX1882559,1.2997684721
SRX1882561,1.3727183197000001
SRX1882563,1.3930262329
SRX1882562,1.3160139418
SRX1882565,1.3513020077
SRX1882566,1.4641489772
SRX1882564,1.378117277
SRX1882568,1.2447662364
SRX1882567,1.2089013129
SRX1882569,1.3339830558
SRX1882555,0.0063694876
SRX1882557,-0.0993562186
SRX1882556,0.0929867311
SRX5088615,1.3632570917
SRX5088616,1.1331423205
SRX6845150,-1.1282082192
SRX6845149,-1.4633333205
SRX6845151,-0.0934671784
SRX6845152,0.5799314438000001
SRX6845145,-1.5755099789
SRX6845146,-1.3236680016
SRX6845142,-0.8100691648
SRX6845141,-1.0391852122
SRX6845144,0.09815242810000001
SRX6845143,-0.09815242810000001
SRX5605051,0.1215799424
SRX5605045,-0.1215799424
SRX5605060,0.6651896577
SRX5605059,0.5448083364
SRX2382017,-0.0243877892
SRX2382024,0.0243877892
SRX2382027,-0.0675055091
SRX2382029,-0.26489189620000003
SRX2382217,-0.1605946449
SRX2382023,-0.1147226299
SRX2382218,-0.2515802401
SRX2382219,-0.3132110236
SRX2382213,-0.5523423804
SRX2382019,-0.7071136793
SRX2382214,-0.2047886495
SRX2382215,-0.5006045267
SRX2382020,0.1299899102
SRX2382216,0.2118198014
SRX2382022,-0.32864094720000003
SRX2382033,-0.3088695115
SRX2382220,0.33647435800000003
SRX2382222,0.1214800753
SRX2382030,0.39813768110000003
SRX4506350,-0.0656614058
SRX4506352,-0.0169983332
SRX4506354,-0.0088622211
SRX4506348,-0.0008031912
SRX4506346,-0.0160494063
SRX4506344,0.016852597400000002
SRX4506351,-0.1585706765
SRX4506353,-0.1146478954
SRX4506355,-0.1732750909
SRX4506349,6.92016e-05
SRX4506345,-0.0274295274
SRX4506347,-0.1963578515
SRX4514122,-0.0283150442
SRX4514124,-0.0086587787
SRX4514126,0.0033659678
SRX4514120,-0.1186114137
SRX4514112,-0.049684367900000005
SRX4514116,0.1376815395
SRX4514118,0.0348570241
SRX4514114,-0.1228541957
SRX4514121,0.0115245482
SRX4514125,7.12828e-05
SRX4514127,0.030328159900000002
SRX4514123,-0.06306100220000001
SRX4514115,-0.013928226600000001
SRX4514117,-0.0064009965000000005
SRX4514113,-0.0883238385
SRX4514119,0.0698147592
SRX958308,-0.4088334765
SRX958306,-0.2615040124
SRX958307,-0.6789622775
SRX958313,0.0669171026
SRX958312,-0.008515001500000001
SRX958314,-0.0584021012
SRX958320,0.3430362222
SRX958318,0.1996358199
SRX958319,0.0132509724
SRX958323,-0.2821959249
SRX958322,-0.21767998260000002
SRX958321,-0.0367248825
SRX958310,0.3448442071
SRX958309,0.5543555038
SRX958311,0.43179899800000004
SRX958317,0.2428645119
SRX958315,0.6115884588
SRX958316,0.5649264231000001
SRX958324,0.9571677727000001
SRX958325,1.0124224988
SRX4498322,-0.0810473322
SRX4498318,-0.1112294957
SRX4498320,-0.11234768020000001
SRX4498316,0.0149170408
SRX4498312,0.0520414697
SRX4498308,-0.044394159700000005
SRX4498314,-0.006382685900000001
SRX4498310,-0.0012646241
SRX4498319,-2.9036599907
SRX4498317,-2.6354892451
SRX4498311,-0.0124054238
SRX4498315,0.060765784
SRX4498309,0.1489398005
SRX4498313,0.1141362286
SRX4615568,-0.0925114516
SRX4615570,0.0925114516
SRX727246,-1.6358563192000002
SRX727243,-1.3622598121
SRX727247,-1.9283581941999999
SRX727244,-1.854698788
SRX727245,-1.6543866201
SRX727248,-1.6080917634
SRX727249,-0.028755369200000002
SRX727251,-0.0031956517
SRX727250,0.031951021
SRX4498332,0.0288992198
SRX4498334,0.0235539055
SRX4498335,0.0187129566
SRX4498337,-0.08488788230000001
SRX4498324,0.0193161581
SRX4498326,-0.0235134709
SRX4498328,0.0203546568
SRX4498330,-0.016157344
SRX4498336,-0.3374496234
SRX4498333,-0.4530348075
SRX4498338,-0.40802909070000004
SRX4498329,-0.1706025923
SRX4498325,-0.13180391500000002
SRX4498327,-0.0716340067
SRX4498331,-0.0593564075
