sample,Rv1155
SRX3995807,0.10831284420000001
SRX3995806,-0.0830894336
SRX3995809,0.3025779943
SRX3995808,0.3076694696
SRX4619048,0.0920681867
SRX4619047,0.3182441874
SRX4619049,0.8565060417
SRX4619050,0.1379815539
SRX3995804,0.0167406114
SRX3995805,-0.0167406114
SRX5089845,0.7917921243
SRX5089844,0.8261158841
SRX5089860,-0.1113787452
SRX5089859,-0.0166000593
SRX5089858,0.12797880450000002
SRX5089854,1.0038957953
SRX5089853,1.0149335726
SRX5089852,1.1057869117
SRX5089856,0.9273350714
SRX5089855,1.0126840881
SRX5089857,0.8592840477
SRX5089868,1.1638249039
SRX5089866,0.9756445879000001
SRX5089867,0.9178263483
SRX5089870,0.4816646067
SRX5089869,0.5206762883
SRX5089871,0.5795432208
SRX5089846,0.8098628561000001
SRX5089848,0.7924301029
SRX5089847,0.7667721278
SRX5089849,0.9398223908000001
SRX5089850,1.0276483815
SRX5089851,0.9629938438000001
SRX5089863,0.7538218261
SRX5089861,0.8923184449
SRX5089862,0.9839143132
SRX5089865,0.6516136059000001
SRX5089864,0.9355496201
SRX5388955,-0.0978676869
SRX5388957,0.0174887201
SRX5388954,-0.0168030866
SRX5388956,0.09718205340000001
SRX5388960,0.2308503869
SRX5388961,0.2054208757
SRX5388959,0.2335451648
SRX5388958,0.2327863907
SRX5388964,0.8219627412
SRX5388965,0.8157839167000001
SRX5388962,0.7037094084000001
SRX5388963,0.793003823
SRX6889335,-0.0070620323
SRX6889333,0.0070620323
SRX6810002,-0.1484816455
SRX6810004,0.10176792850000001
SRX6810003,0.046713717
SRX6810006,0.6070677482
SRX6810005,0.18904872550000001
SRX6810007,0.6209404549
ERX1818322,-0.0206145543
ERX1818321,0.0206145543
SRX2617830,0.4607718584
SRX2617831,0.4590410573
SRX2617833,0.070013666
SRX2617832,-0.02131314
SRX2617828,0.0332210238
SRX2617827,-0.0424626738
SRX2617829,0.00924165
SRX3456119,-0.0245327681
SRX3456118,-0.6005637687000001
SRX3456117,0.0473595304
SRX3456101,0.14261451860000002
SRX3456099,0.21672814840000001
SRX3456100,-0.359342667
SRX3456107,2.3833785020000002
SRX3456105,2.159845857
SRX4374122,0.5064091979
SRX4374121,0.1939115606
SRX4374123,0.23050627640000002
SRX4374124,0.0265528998
SRX4374125,0.0019135061
SRX4374126,-0.0284664058
SRX4374127,-0.1950168737
SRX4374128,0.004271333
SRX4374129,-0.5751105286
SRX4374130,-0.2788825729
SRX4374132,-0.7165141016000001
SRX4374131,-0.41051575370000004
SRX4374133,-0.020629848500000002
SRX4374135,-0.2877889158
SRX4374134,-0.0169106817
SRX4374138,-1.2530798161
SRX4374136,-0.5322255142
SRX4374137,-0.8858805075
SRX1091379,-0.2370488477
SRX1091380,-0.1979304916
SRX1091377,-0.0131718144
SRX1091378,0.0131718144
SRX4647145,-0.1056213686
SRX4647146,-0.1091625164
SRX4647147,-0.1045596327
SRX4647144,-0.0650676963
SRX4647143,0.0506004991
SRX4647142,0.0144671972
SRX4647155,-0.7864403628000001
SRX4647152,-0.9836574206
SRX4647153,-0.9238289815
SRX4647154,-0.784393981
SRX4647148,-1.1569621841
SRX4647149,-1.1145670543
SRX4647151,-1.1274577476
SRX4647150,-1.1652636174
SRX4647123,-0.0169769418
SRX4647124,0.0295074395
SRX4647125,-0.0125304977
SRX3103185,-0.0886994789
SRX3103189,0.1234720348
SRX3103187,-0.1050337454
SRX3103184,0.058350205100000004
SRX3103188,-0.16443315320000002
SRX3103186,0.10608294800000001
SRX1372110,-0.5931343545000001
SRX1372111,-0.6598014309
SRX1372108,-0.0527127697
SRX1372109,0.0527127697
SRX4506085,-0.0472055999
SRX4506083,-0.0051079979
SRX4506089,-0.0095132803
SRX4506087,0.0062633043000000005
SRX4506077,0.0173487829
SRX4506079,-0.1324464943
SRX4506075,0.1674335485
SRX4506081,-0.052335837100000004
SRX4506084,-0.47449796260000004
SRX4506086,-0.6821220384000001
SRX4506088,-0.6816162162
SRX4506090,-0.6040134468
SRX4506078,-0.7290945613
SRX4506080,-0.5872235684
SRX4506082,-0.7759318471000001
SRX4506076,-0.5427993923000001
SRX5352221,0.4219846669
SRX5352223,0.3343907446
SRX5352222,0.3364800336
SRX5352229,-0.45443037680000004
SRX5352227,-0.7002278111
SRX5352228,-0.5364334989
SRX5352231,-0.6748984744000001
SRX5352232,-0.6964586093
SRX5352230,-1.084296991
SRX5352225,0.4126190011
SRX5352224,0.5361870109
SRX5352226,0.253051218
SRX5352220,0.0171213009
SRX5352219,0.0607442775
SRX5352218,-0.0778655784
SRX4498228,-0.0030175431
SRX4498224,0.1424103948
SRX4498230,0.0224092702
SRX4498226,-0.0701297527
SRX4498218,0.0189373293
SRX4498216,-0.0074890901
SRX4498220,-0.07377037360000001
SRX4498222,0.062322134300000005
SRX4498225,-0.5056154030000001
SRX4498227,-0.4888638952
SRX4498231,-0.40628139420000003
SRX4498229,-0.4008959979
SRX4498217,-0.34182899240000003
SRX4498221,-0.2983437036
SRX4498219,-0.3593880392
SRX4498223,-0.2646253777
SRX5079928,0.12016795790000001
SRX5079930,0.2429360213
SRX5079929,0.1623357805
SRX5079923,0.0751676156
SRX5079924,0.0599574566
SRX5079922,-0.0749895908
SRX5079920,-0.0139886559
SRX5079921,-0.0456458915
SRX5079919,0.0596345474
SRX5079926,0.0382201386
SRX5079925,0.021983944300000002
SRX5079927,0.08873871330000001
SRX894005,-0.9529428005
SRX894004,-0.5495445642
SRX894006,-0.8221447758
SRX893999,0.262966876
SRX894000,-0.0118444974
SRX893998,-0.2511223787
SRX4647489,0.013573238000000001
SRX4647490,-0.013573238000000001
SRX4647492,0.0242306314
SRX4647491,-0.1498446478
SRX4647496,-0.16212626360000001
SRX4647495,-0.1208585236
SRX4647499,-0.0294997093
SRX4647500,-0.1046304312
SRX4647493,-0.3157039385
SRX4647494,-0.26670544420000003
SRX4647497,-0.1265881482
SRX4647498,0.0052308350000000005
SRX4505482,-0.0301636342
SRX4505486,0.177473119
SRX4505484,0.2256994344
SRX4505473,0.42688828910000004
SRX4505476,0.0557879939
SRX4505480,0.0572665199
