sample,Rv3795
SRX3995807,-0.7205359675
SRX3995806,-0.4681752066
SRX3995809,-0.704767394
SRX3995808,-0.24949767750000001
SRX4619048,-0.6853029325000001
SRX4619047,-0.3040418414
SRX4619049,-0.6741771549000001
SRX4619050,-0.6365828514
SRX3995804,-0.3898405042
SRX3995805,0.3898405042
SRX5089845,-0.2299401277
SRX5089844,-0.15084995510000002
SRX5089860,-0.0383395517
SRX5089859,-0.0025580836000000003
SRX5089858,0.0408976353
SRX5089854,-0.793561095
SRX5089853,-0.8477046568000001
SRX5089852,-0.9580426827
SRX5089856,1.0332663619
SRX5089855,0.9754851075000001
SRX5089857,0.9790980107
SRX5089868,-0.7784568349000001
SRX5089866,-1.0020051564
SRX5089867,-0.7769853546000001
SRX5089870,1.3082000921999999
SRX5089869,1.2479576373
SRX5089871,1.121029548
SRX5089846,-0.8114936993
SRX5089848,-0.6228306730000001
SRX5089847,-0.6919393148
SRX5089849,1.1802436598
SRX5089850,1.2758796384
SRX5089851,1.1906342992
SRX5089863,-0.3540252021
SRX5089861,-0.6152812227000001
SRX5089862,-0.5876988402000001
SRX5089865,1.6617426511
SRX5089864,1.5910357437
SRX5388955,-0.0075893219
SRX5388957,-0.0529888049
SRX5388954,0.0109154109
SRX5388956,0.0496627159
SRX5388960,-2.7474888711
SRX5388961,-2.2718858862
SRX5388959,-2.4364101058
SRX5388958,-2.670829391
SRX5388964,-0.30714030940000003
SRX5388965,-0.1573864016
SRX5388962,-0.3539090904
SRX5388963,-0.3326066133
SRX6889335,-0.015566936200000001
SRX6889333,0.015566936200000001
SRX6810002,-0.10344600500000001
SRX6810004,0.058982239500000005
SRX6810003,0.0444637655
SRX6810006,-0.5919238112
SRX6810005,-0.5630941937
SRX6810007,-0.4444499315
ERX1818322,-0.2012268529
ERX1818321,0.2012268529
SRX2617830,0.0596218788
SRX2617831,0.1205031929
SRX2617833,-0.8153393016
SRX2617832,-0.6196182845
SRX2617828,-0.0067929882
SRX2617827,0.0458139479
SRX2617829,-0.0390209597
SRX3456119,0.1989692455
SRX3456118,-0.7813046015
SRX3456117,0.19353281860000002
SRX3456101,-0.2672870079
SRX3456099,0.1617801663
SRX3456100,0.1055068416
SRX3456107,4.4620527095
SRX3456105,4.7213032496
SRX4374122,-0.9122012845
SRX4374121,-0.5371855782
SRX4374123,-0.7604819879
SRX4374124,0.0536337626
SRX4374125,-0.0685598821
SRX4374126,0.014926119500000001
SRX4374127,0.033620256200000004
SRX4374128,-0.060205264200000004
SRX4374129,-0.3949828395
SRX4374130,-0.35464412630000003
SRX4374132,-0.5939080948000001
SRX4374131,-0.6419096092000001
SRX4374133,-0.5955785229
SRX4374135,-0.2979234174
SRX4374134,-0.8249603611
SRX4374138,-0.41029901500000004
SRX4374136,0.0203523034
SRX4374137,-0.2840299244
SRX1091379,-0.4819163192
SRX1091380,-0.5168390334
SRX1091377,0.0035971478
SRX1091378,-0.0035971478
SRX4647145,0.0808980516
SRX4647146,-0.0472236765
SRX4647147,-0.038360817900000004
SRX4647144,-0.0130067267
SRX4647143,-0.0071032891
SRX4647142,0.020110015800000002
SRX4647155,0.6746077423
SRX4647152,0.8023243784
SRX4647153,0.7755806774
SRX4647154,0.5038142991
SRX4647148,0.7867751886000001
SRX4647149,0.8541839118000001
SRX4647151,0.8588538299
SRX4647150,0.8383861561
SRX4647123,0.0297000046
SRX4647124,-0.0693411436
SRX4647125,0.039641139000000006
SRX3103185,0.524589463
SRX3103189,0.344339432
SRX3103187,0.4059655944
SRX3103184,-0.1638886628
SRX3103188,0.1638581996
SRX3103186,3.04632e-05
SRX1372110,0.178119718
SRX1372111,0.2126141705
SRX1372108,-0.18735124990000002
SRX1372109,0.18735124990000002
SRX4506085,-0.12612953030000001
SRX4506083,-0.0443211566
SRX4506089,0.0068977233
SRX4506087,0.0357801119
SRX4506077,-0.0387807555
SRX4506079,0.0843460954
SRX4506075,-0.0911857063
SRX4506081,0.0456203664
SRX4506084,1.5414364215
SRX4506086,1.4217240349
SRX4506088,1.4882456527
SRX4506090,1.5810673786
SRX4506078,1.6148345983999999
SRX4506080,1.5074689747
SRX4506082,1.5214882867
SRX4506076,1.524253695
SRX5352221,-0.020656285400000002
SRX5352223,-0.0509831669
SRX5352222,0.1434043744
SRX5352229,-0.5904751265
SRX5352227,-0.7181670465000001
SRX5352228,-0.6295378333
SRX5352231,-0.4396683645
SRX5352232,-0.5639020692
SRX5352230,-0.3796484953
SRX5352225,-0.6641129986000001
SRX5352224,-0.44269225500000003
SRX5352226,-0.5109999095000001
SRX5352220,0.12347505530000001
SRX5352219,0.013324295600000001
SRX5352218,-0.1367993509
SRX4498228,-0.022985852100000002
SRX4498224,-0.2072666175
SRX4498230,-0.16093452930000002
SRX4498226,-0.0071297215
SRX4498218,-0.0197438961
SRX4498216,0.0984430265
SRX4498220,0.0706264715
SRX4498222,-0.1493256018
SRX4498225,-0.48802776680000004
SRX4498227,-0.5412654589
SRX4498231,-0.3683377231
SRX4498229,-0.4549840909
SRX4498217,-0.1217841763
SRX4498221,-0.3635428269
SRX4498219,-0.23842910690000002
SRX4498223,-0.36238882170000003
SRX5079928,-0.2703602905
SRX5079930,-0.2491492562
SRX5079929,-0.2872758156
SRX5079923,-0.2695084743
SRX5079924,-0.3301669734
SRX5079922,-0.2760019682
SRX5079920,0.0163973793
SRX5079921,0.054327015000000006
SRX5079919,-0.0707243942
SRX5079926,-0.25368409610000003
SRX5079925,-0.3118211332
SRX5079927,-0.3360777459
SRX894005,0.9302740490000001
SRX894004,1.1455374166
SRX894006,1.1944733905
SRX893999,0.0535564626
SRX894000,-0.1029841078
SRX893998,0.0494276452
SRX4647489,-0.054112668100000004
SRX4647490,0.054112668100000004
SRX4647492,0.12291047790000001
SRX4647491,0.1293033617
SRX4647496,0.07678757900000001
SRX4647495,0.1464405742
SRX4647499,0.1864810212
SRX4647500,0.153437868
SRX4647493,0.4258850012
SRX4647494,0.38992711700000005
SRX4647497,0.1698311577
SRX4647498,0.0974664459
SRX4505482,-0.1792862717
SRX4505486,0.09458922830000001
SRX4505484,-0.0417155363
SRX4505473,0.0870941207
SRX4505476,0.0871306003
SRX4505480,0.0392170753
SRX4505478,-0.0623085779
SRX4505474,-0.0640390977
SRX4505483,0.2102553704
SRX4505485,0.1104939818
SRX4505487,0.1074851262
SRX4505488,0.1689895092
SRX4505481,0.0084794928
SRX4505477,0.1871236508
SRX4505475,0.1144069454
SRX4505479,0.0542486665
SRX4605773,0.0572236229
SRX4605774,-0.0185240201
SRX4605772,-0.08764811310000001
SRX4605771,0.08764811310000001
SRX5178871,-0.2655026026
SRX5178872,-0.0047177223
SRX5178868,-0.0932457272
SRX5178870,-0.0172520279
SRX5178869,0.1104977551
ERX1404045,0.0498984654
ERX1404046,-0.0498984654
ERX1404043,-0.4195001438
ERX1404044,-0.10013770720000001
ERX237502,-0.2387156709
ERX237505,-0.1783112493
ERX237506,-0.3150977153
ERX237500,0.17406358460000002
ERX237497,0.1008329006
ERX237499,0.2510592
ERX237507,0.1209380852
ERX237496,-0.20230749620000002
ERX237504,0.081369411
ERX3772318,-0.292229355
ERX3772320,-0.2122678289
ERX3772319,-0.18640871950000001
ERX3772321,-0.14281889050000002
ERX3772322,0.161261086
ERX3772323,-0.0184421955
SRX4314262,-0.1345561391
SRX4314263,0.0711391135
SRX4314261,0.0634170257
SRX4314265,0.5930656142
SRX4314266,0.6599071836
SRX4314264,0.6470521810000001
SRX4314268,0.2126604139
SRX4314267,0.15155179870000002
SRX4314271,0.35016274610000003
SRX4314272,0.32172802970000003
SRX4314275,0.3280815884
SRX4314274,0.4133022462
SRX4314273,0.224954803
SRX4314278,0.07480760930000001
SRX4314276,0.2464917207
SRX4314281,0.2810965233
SRX4314279,0.3064521687
SRX4314280,0.3130768446
SRX4314284,-0.0116802391
SRX4314283,-0.3035634193
SRX4314282,0.0731325381
SRX4314293,-0.1026476114
SRX4314292,-0.5729034444000001
SRX4314291,-0.5833212451
SRX4314297,-0.951446098
SRX4314298,-0.6788320083
SRX4314299,-1.2148087692
SRX4314302,-1.5139911141
SRX4314301,-1.0659063408
SRX4314300,-0.9707935231
SRX4314305,-2.2060414573
SRX4314304,-1.8301129032
SRX4314303,-2.1479941394
SRX4314309,-1.1981275498
SRX4314306,-1.6575344419
SRX4314308,-1.551906376
SRX4314307,-1.6200965439
SRX4314311,-2.0970202709
SRX4314317,-2.2525383226
SRX4314316,-2.8461209543
SRX4314318,-2.451636489
SRX4314319,-2.3756644096
SRX4314331,-1.0362026509
SRX4314330,-1.2574470247
SRX4314332,-1.0516564729
SRX4314335,-0.9016584437
SRX4314334,-0.7848613081
SRX4314333,-0.8587610247
SRX4314338,-0.502990001
SRX4314336,-0.3981773933
SRX4314337,-0.5133965778
SRX4314339,0.1471344095
SRX4314340,0.1066006636
SRX4314341,-0.0079320927
SRX3686762,2.1452646352
SRX3686763,2.1938237191
SRX3686761,2.2238381337
SRX3686765,0.14789988410000002
SRX3686769,0.37943784700000005
SRX3686766,0.1186053942
SRX3686768,0.0085902258
SRX3686764,0.3229435593
SRX3686767,0.1365068033
SRX3686788,0.0322021947
SRX3686791,-0.1333790671
SRX3686792,-0.20731957950000002
SRX3686793,-0.0133055246
SRX3686790,0.0769523511
SRX3686789,0.2448496253
SRX3686829,0.8754352755
SRX3686830,0.9242323016
SRX3686828,1.0663979366
SRX3686819,0.6348813351
