sample,Rv0803
SRX3995807,0.2122223906
SRX3995806,0.4061582703
SRX3995809,0.2201966853
SRX3995808,0.5992340684
SRX4619048,0.3488227909
SRX4619047,0.6751183866
SRX4619049,0.3701941844
SRX4619050,0.34254441680000003
SRX3995804,0.030257671700000002
SRX3995805,-0.030257671700000002
SRX5089845,-0.45470216630000004
SRX5089844,-0.3212531757
SRX5089860,-0.0090274286
SRX5089859,-0.0938585114
SRX5089858,0.1028859399
SRX5089854,-0.1817374183
SRX5089853,-0.1472367527
SRX5089852,-0.2422332651
SRX5089856,0.3760836562
SRX5089855,0.39145696090000004
SRX5089857,0.2649184644
SRX5089868,0.1590152751
SRX5089866,0.0139581077
SRX5089867,0.011915937500000001
SRX5089870,0.9207587567000001
SRX5089869,0.8008636014
SRX5089871,0.5087222752
SRX5089846,0.060300764300000004
SRX5089848,-0.1523446285
SRX5089847,-0.0093775062
SRX5089849,0.3921125176
SRX5089850,0.48120091940000004
SRX5089851,0.277150136
SRX5089863,0.5353454705
SRX5089861,0.4337126932
SRX5089862,0.4980891995
SRX5089865,0.8460526766
SRX5089864,0.8895141054
SRX5388955,0.10295262690000001
SRX5388957,-0.08265422600000001
SRX5388954,0.0026687127
SRX5388956,-0.022967113600000002
SRX5388960,-0.5229649115
SRX5388961,-0.5899642247
SRX5388959,-0.3776891099
SRX5388958,-0.2795378564
SRX5388964,-0.1286615152
SRX5388965,-0.20339209760000002
SRX5388962,-0.2300871697
SRX5388963,-0.17522277930000002
SRX6889335,0.3071124288
SRX6889333,-0.3071124288
SRX6810002,0.044321474400000005
SRX6810004,-0.10265040900000001
SRX6810003,0.0583289346
SRX6810006,0.1402467833
SRX6810005,0.1173737678
SRX6810007,0.223569239
ERX1818322,0.0741681708
ERX1818321,-0.0741681708
SRX2617830,0.1774763792
SRX2617831,0.2464603358
SRX2617833,-0.7531627743
SRX2617832,-0.5816809769
SRX2617828,0.045376395300000004
SRX2617827,0.0730684406
SRX2617829,-0.1184448359
SRX3456119,0.279546395
SRX3456118,-0.1172948031
SRX3456117,-0.2911152857
SRX3456101,-0.0973592191
SRX3456099,0.1279392648
SRX3456100,-0.0305800456
SRX3456107,3.035518321
SRX3456105,3.0348226078
SRX4374122,-0.18307261190000002
SRX4374121,-0.1711658641
SRX4374123,-0.3021688434
SRX4374124,-0.08041079250000001
SRX4374125,-0.0007364995
SRX4374126,0.08114729200000001
SRX4374127,0.1937243035
SRX4374128,0.46762332430000003
SRX4374129,0.08732359640000001
SRX4374130,-0.054538800400000004
SRX4374132,-0.0074073978
SRX4374131,0.1864320442
SRX4374133,0.2244623804
SRX4374135,0.1434115375
SRX4374134,0.2426445008
SRX4374138,-0.0701563026
SRX4374136,-0.061969870100000005
SRX4374137,0.0363422653
SRX1091379,-0.2676389259
SRX1091380,-0.3051914455
SRX1091377,0.0014656603
SRX1091378,-0.0014656603
SRX4647145,0.1113033757
SRX4647146,0.032801321200000004
SRX4647147,0.0681234197
SRX4647144,0.02112761
SRX4647143,0.00536817
SRX4647142,-0.02649578
SRX4647155,1.2335833282
SRX4647152,1.3793915443
SRX4647153,1.3136373769
SRX4647154,0.9337085029000001
SRX4647148,0.9765664991
SRX4647149,1.1333573269000001
SRX4647151,1.0840372747
SRX4647150,1.1458980902
SRX4647123,0.0088087105
SRX4647124,0.0836449425
SRX4647125,-0.0924536529
SRX3103185,0.1204443585
SRX3103189,-0.07325059660000001
SRX3103187,-0.09486600760000001
SRX3103184,-0.08094515940000001
SRX3103188,0.12316964990000001
SRX3103186,-0.0422244905
SRX1372110,0.3629613484
SRX1372111,0.5524229495
SRX1372108,-0.27201409400000004
SRX1372109,0.27201409400000004
SRX4506085,0.0785098845
SRX4506083,0.11093252640000001
SRX4506089,0.10982037060000001
SRX4506087,0.2004312922
SRX4506077,0.0492028967
SRX4506079,0.1005962965
SRX4506075,-0.2767129091
SRX4506081,0.1269137159
SRX4506084,1.059251796
SRX4506086,1.098113549
SRX4506088,1.0833575347
SRX4506090,1.176406925
SRX4506078,1.274857559
SRX4506080,1.2996108281
SRX4506082,1.2386992095
SRX4506076,1.1780233784
SRX5352221,-0.060620617200000004
SRX5352223,-0.059767850500000004
SRX5352222,-0.0321003182
SRX5352229,0.4903160964
SRX5352227,0.43203669240000003
SRX5352228,0.465072046
SRX5352231,1.1181213706
SRX5352232,1.0504435912
SRX5352230,0.9938463980000001
SRX5352225,-0.40400860520000004
SRX5352224,-0.45195470790000003
SRX5352226,-0.616918933
SRX5352220,0.1025866317
SRX5352219,-0.0221553932
SRX5352218,-0.0804312385
SRX4498228,-0.12432091440000001
SRX4498224,-0.2672653652
SRX4498230,-0.0671932485
SRX4498226,-0.083944313
SRX4498218,-0.0315491322
SRX4498216,0.206371947
SRX4498220,-0.1541368119
SRX4498222,-0.0206860029
SRX4498225,0.3525475132
SRX4498227,0.1494035749
SRX4498231,0.11386534990000001
SRX4498229,0.1563345703
SRX4498217,0.186392508
SRX4498221,0.1316390017
SRX4498219,0.1566793873
SRX4498223,0.2832193722
SRX5079928,-0.0802255358
SRX5079930,-0.1468464358
SRX5079929,-0.0665897606
SRX5079923,-0.0545520555
SRX5079924,-0.1786961195
SRX5079922,-0.0838778824
SRX5079920,0.0160750546
SRX5079921,0.015594593700000001
SRX5079919,-0.0316696483
SRX5079926,-0.0295558674
SRX5079925,-0.1307225383
SRX5079927,-0.0851142845
SRX894005,0.08093191620000001
SRX894004,0.3649549904
SRX894006,0.3122508294
SRX893999,-0.1459182926
SRX894000,-0.00029738670000000004
SRX893998,0.1462156793
SRX4647489,-0.1304647999
SRX4647490,0.1304647999
SRX4647492,0.09974535920000001
SRX4647491,0.0683206204
SRX4647496,-0.21978925030000002
SRX4647495,0.0284102689
SRX4647499,0.2854622291
SRX4647500,0.2267760879
SRX4647493,0.1804382484
SRX4647494,0.0200760344
SRX4647497,0.1448633984
SRX4647498,-0.013421439
SRX4505482,-0.25246488240000003
SRX4505486,-0.0319946829
SRX4505484,-0.3661432861
SRX4505473,-0.0892532041
SRX4505476,0.047447084
SRX4505480,0.007260800600000001
SRX4505478,-0.08436368620000001
SRX4505474,0.0296558016
SRX4505483,0.6122024643
SRX4505485,0.547017074
SRX4505487,0.6490159579
SRX4505488,0.7692096897
SRX4505481,0.5931917771
SRX4505477,0.6941431213
SRX4505475,0.8233660028
SRX4505479,0.5291295926
SRX4605773,-0.023250876400000002
SRX4605774,0.0390878644
SRX4605772,0.0165483423
SRX4605771,-0.0165483423
SRX5178871,-0.0588539473
SRX5178872,0.1905011019
SRX5178868,0.0047134619
SRX5178870,0.005286220800000001
SRX5178869,-0.0099996827
ERX1404045,-0.1474543236
ERX1404046,0.1474543236
ERX1404043,-0.018915463900000002
ERX1404044,0.1212194944
ERX237502,-1.6202061722
ERX237505,-0.7677773518000001
ERX237506,-1.3060425569
ERX237500,-2.9988494922
ERX237497,-3.3781827542
ERX237499,-2.4655534352
ERX237507,-0.048756749
ERX237496,-0.0532451392
ERX237504,0.10200188830000001
ERX3772318,-0.2042330646
ERX3772320,-0.1352059823
ERX3772319,-0.0098837095
ERX3772321,-0.158282806
ERX3772322,0.1810099669
ERX3772323,-0.0227271608
SRX4314262,-0.07504776020000001
SRX4314263,-0.014614528100000001
SRX4314261,0.0896622884
SRX4314265,0.3632366204
SRX4314266,0.5654594631000001
SRX4314264,0.3428846507
SRX4314268,0.1458052558
SRX4314267,0.2843767581
SRX4314271,0.0302632465
