sample,Rv2961
SRX3995807,-0.8792603043
SRX3995806,0.4948588001
SRX3995809,-0.3486232461
SRX3995808,0.1605531399
SRX4619048,-0.26201152980000003
SRX4619047,0.306849405
SRX4619049,0.6024007199
SRX4619050,-1.4838765212
SRX3995804,-0.26851416510000004
SRX3995805,0.26851416510000004
SRX5089845,-0.5147332042
SRX5089844,-1.0376442833
SRX5089860,0.0979228307
SRX5089859,0.09722729690000001
SRX5089858,-0.1951501276
SRX5089854,0.23023460140000002
SRX5089853,0.48380992700000003
SRX5089852,0.3081028813
SRX5089856,-0.6665335864
SRX5089855,-0.6234799142
SRX5089857,-0.5577215835
SRX5089868,0.42008819270000003
SRX5089866,0.8048957496
SRX5089867,0.9305692195
SRX5089870,0.0630199987
SRX5089869,0.16296759400000002
SRX5089871,0.2857570781
SRX5089846,0.9704736086
SRX5089848,0.9073772022000001
SRX5089847,1.0895295793
SRX5089849,-0.5738928497
SRX5089850,-0.8160391691000001
SRX5089851,-1.0915241494
SRX5089863,1.1267048564
SRX5089861,1.4227999715
SRX5089862,1.110578307
SRX5089865,-0.7973928877
SRX5089864,-0.5402470059
SRX5388955,-0.1982729726
SRX5388957,-0.0717888705
SRX5388954,0.1697530759
SRX5388956,0.10030876720000001
SRX5388960,-0.2186556115
SRX5388961,0.3845322246
SRX5388959,-0.16273306540000002
SRX5388958,-0.0862081193
SRX5388964,0.0470448851
SRX5388965,0.44372649540000003
SRX5388962,0.48140369040000003
SRX5388963,0.2408624303
SRX6889335,0.3981332611
SRX6889333,-0.3981332611
SRX6810002,0.1525155374
SRX6810004,-0.0774464287
SRX6810003,-0.0750691087
SRX6810006,0.3103883522
SRX6810005,0.30425108630000003
SRX6810007,0.2644552356
ERX1818322,-0.2824303993
ERX1818321,0.2824303993
SRX2617830,0.2189900388
SRX2617831,0.1627198487
SRX2617833,0.8920696407
SRX2617832,1.1530578408
SRX2617828,-0.13555496990000002
SRX2617827,-0.19666952140000002
SRX2617829,0.3322244912
SRX3456119,-2.2416733454
SRX3456118,-2.2416733454
SRX3456117,-2.2416733454
SRX3456101,-1.0309586648
SRX3456099,1.2137498826
SRX3456100,-0.18279121780000002
SRX3456107,-2.2416733454
SRX3456105,-2.2416733454
SRX4374122,-0.6345775534
SRX4374121,-0.5765549684
SRX4374123,-0.6600119495
SRX4374124,0.1428559322
SRX4374125,0.2281980002
SRX4374126,-0.3710539324
SRX4374127,-0.2869703468
SRX4374128,-0.17224931640000002
SRX4374129,0.3416647689
SRX4374130,0.404039217
SRX4374132,-0.29402810830000004
SRX4374131,-0.5101545386
SRX4374133,-0.5028945528000001
SRX4374135,-0.4036972287
SRX4374134,-0.45239122660000003
SRX4374138,-0.5234363849
SRX4374136,0.30206332950000003
SRX4374137,-0.3849889213
SRX1091379,0.2441666287
SRX1091380,0.1898901416
SRX1091377,-0.034935712300000005
SRX1091378,0.034935712300000005
SRX4647145,0.050892081400000004
SRX4647146,0.11119733
SRX4647147,0.2476848955
SRX4647144,-0.039245653000000005
SRX4647143,0.0072653966000000006
SRX4647142,0.0319802563
SRX4647155,0.1790866483
SRX4647152,0.127599562
SRX4647153,0.0620874739
SRX4647154,-0.1373308942
SRX4647148,0.39271310140000004
SRX4647149,0.4039162304
SRX4647151,0.4832332251
SRX4647150,0.5298957058
SRX4647123,-0.2716790839
