sample,Rv3623
SRX4314624,-0.2399204047
SRX4314611,0.0025400851
SRX4314610,-0.0532087673
SRX4314612,0.0506686821
SRX4314630,0.1697262806
SRX4314628,0.23252185320000002
SRX4314629,0.4803818212
SRX4314619,0.6176206993000001
SRX4314621,0.6011863898
SRX4314620,0.6455778618
SRX7119390,0.023897354500000002
SRX7119388,-0.023897354500000002
SRX7119386,0.3553291885
SRX7119385,-0.4271116189
SRX7119387,0.24845182340000002
SRX3746749,0.965331174
SRX3746748,0.23837786830000002
SRX3746751,-2.0631536483
SRX3746750,-0.6545992298000001
SRX3746752,-0.0635882712
SRX3746753,-1.6132054238
SRX3746755,-0.4350450777
SRX3746754,0.4350450777
SRX2345943,0.1427294643
SRX2345942,-0.1427294643
SRX2345941,-0.2117754192
SRX2345940,0.0486254173
SRX3992217,-0.1953671578
SRX3992216,-0.6083998646000001
SRX3992214,1.7020598272
SRX3992215,1.4941758202
SRX3992221,1.4940354006
SRX3992220,1.8249895705
SRX3992219,-0.8484869837000001
SRX3992218,-0.9812409847
SRX3992201,-0.9366612522000001
SRX3992200,-0.8774076144
SRX3992198,-0.2692342032
SRX3992199,-0.45276611780000003
SRX3992202,0.0293427086
SRX3992203,0.038716465400000004
SRX3992204,1.6037109227
SRX3992205,1.0679056762
SRX3992206,1.6079907947
SRX3992207,0.9938876841000001
SRX3992209,-1.0405375973
SRX3992208,-0.9551285199
SRX3992212,-0.6182675066000001
SRX3992213,-0.9088011231
SRX3992210,-0.1322977853
SRX3992211,0.1322977853
SRX357084,0.0030220039
SRX357083,-0.0030220039
SRX4647134,-0.1436783794
SRX4647137,-0.1749449486
SRX4647136,-0.1234858623
SRX4647135,-0.1495012006
SRX4647139,0.030863416100000002
SRX4647141,0.0340627222
SRX4647140,-0.0371017277
SRX4647138,-0.027824410600000002
SRX4647128,0.0707614802
SRX4647127,-0.0508830714
SRX4647129,-0.0657724157
SRX4647126,-0.0079526908
SRX4647133,0.0836856985
SRX4647132,0.0615347495
SRX4647131,0.017328307
SRX4647130,0.0883762429
SRX6923924,-1.3002657109
SRX6923925,-0.3792664994
SRX6923923,-1.3748297388
SRX6923922,-1.1171058152
SRX6923939,-0.1257282941
SRX6923938,0.1257282941
SRX6923936,-0.2759753736
SRX6923937,-0.4039478031
SRX5509428,-0.026186879700000002
SRX5509427,0.026186879700000002
SRX1882560,1.4674562189
SRX1882558,1.642856601
SRX1882559,1.5788931540000002
SRX1882561,2.0578141287
SRX1882563,2.0097919778
SRX1882562,2.0377906855
SRX1882565,2.1415575352
SRX1882566,2.0782634182
SRX1882564,1.958883232
SRX1882568,2.3297141473
SRX1882567,2.4125833117
SRX1882569,2.1159187083
SRX1882555,0.0077870951
SRX1882557,0.1500666118
SRX1882556,-0.1578537069
SRX5088615,-1.0649489051
SRX5088616,-0.6497309796
SRX6845150,-0.7069581176
SRX6845149,-0.8880860987
SRX6845151,-0.1682090581
SRX6845152,0.1279605458
SRX6845145,-0.3988435138
SRX6845146,0.2767543209
SRX6845142,-0.5269909046
SRX6845141,-0.2159719229
SRX6845144,-0.1041966192
SRX6845143,0.1041966192
SRX5605051,-0.0908211937
SRX5605045,0.0908211937
SRX5605060,-0.5340414047
SRX5605059,-0.46340991460000003
SRX2382017,-0.0726329941
SRX2382024,0.0726329941
SRX2382027,0.3094302011
SRX2382029,0.4118592271
SRX2382217,0.3520223061
SRX2382023,0.4936945579
SRX2382218,-0.1262389868
SRX2382219,-0.06811750280000001
SRX2382213,0.6676580064000001
SRX2382019,0.4146124826
SRX2382214,0.0794389241
SRX2382215,0.2743616043
SRX2382020,0.4458779544
SRX2382216,0.8094376982
SRX2382022,0.1446684605
SRX2382033,0.0750123364
SRX2382220,1.2335222596
SRX2382222,1.1930136693
SRX2382030,0.6449534554
SRX4506350,0.1321688886
SRX4506352,0.2346511516
SRX4506354,0.2083814981
SRX4506348,0.0315126912
SRX4506346,-0.044808709700000005
SRX4506344,0.013296018500000001
SRX4506351,0.3212527081
SRX4506353,0.3019038486
SRX4506355,0.3712365676
SRX4506349,0.13581690600000002
SRX4506345,0.0691350503
SRX4506347,0.0510777465
SRX4514122,-0.409667952
SRX4514124,0.6120246088
SRX4514126,0.6250412350000001
SRX4514120,-0.2324941254
SRX4514112,-0.3879898056
SRX4514116,0.4207460375
SRX4514118,0.3837144142
SRX4514114,-0.4164706461
SRX4514121,-0.3926464181
SRX4514125,0.46655463300000005
SRX4514127,0.5104975317
SRX4514123,-0.3312433011
SRX4514115,-0.37494917050000004
SRX4514117,0.43470372820000003
SRX4514113,-0.4703378835
SRX4514119,0.4389859527
SRX958308,0.0049227589
SRX958306,0.0127233355
SRX958307,-0.15395835600000002
SRX958313,0.0787001173
SRX958312,-0.09531739900000001
SRX958314,0.0166172817
SRX958320,-0.3066647035
SRX958318,-0.6412708209
SRX958319,-0.1458157166
SRX958323,-0.8623789903
SRX958322,-1.0685776403
SRX958321,-0.9766057945000001
SRX958310,0.1735884265
SRX958309,0.34485111960000003
SRX958311,0.1029812263
SRX958317,0.020035233
SRX958315,0.20352795
SRX958316,0.3820144321
SRX958324,0.332597442
SRX958325,0.3172062332
SRX4498322,0.119378887
SRX4498318,0.2341626635
SRX4498320,0.0249160314
SRX4498316,0.0683873485
SRX4498312,0.030753560200000002
SRX4498308,-0.0008167852000000001
SRX4498314,0.0141837774
SRX4498310,-0.0441205525
SRX4498319,-0.2791238667
SRX4498317,-0.2893475732
SRX4498311,0.1091175005
SRX4498315,-0.14338947130000002
SRX4498309,-0.18020608400000002
SRX4498313,0.0470608468
SRX4615568,0.3487373104
SRX4615570,-0.3487373104
SRX727246,0.7414146293
SRX727243,0.7525113004
SRX727247,0.6688221298
SRX727244,0.42106261780000004
SRX727245,0.3197207386
SRX727248,0.2722975729
SRX727249,-0.153041801
SRX727251,0.1448357123
SRX727250,0.008206088700000001
SRX4498332,-0.08869127410000001
SRX4498334,-0.0851396023
SRX4498335,-0.0394583656
SRX4498337,0.0964671993
SRX4498324,-0.12091555670000001
SRX4498326,0.0195884544
SRX4498328,0.088013729
SRX4498330,0.0133133733
SRX4498336,-0.9300580960000001
SRX4498333,-0.8125765913
SRX4498338,-1.2920893954000001
SRX4498329,-0.6469008682
SRX4498325,-0.6523263941
SRX4498327,-0.5310572021000001
SRX4498331,-0.427648741
