sample,Rv0780
SRX4647124,-0.0820269676
SRX4647125,0.014976383000000001
SRX3103185,-0.1381542031
SRX3103189,-0.0495046564
SRX3103187,-0.4603378334
SRX3103184,-0.08924937670000001
SRX3103188,0.062325770100000004
SRX3103186,0.0269236066
SRX1372110,-0.25959415410000003
SRX1372111,-0.13079496370000002
SRX1372108,0.0079826963
SRX1372109,-0.0079826963
SRX4506085,0.1210463209
SRX4506083,0.0470209616
SRX4506089,-0.0259787123
SRX4506087,0.0341366768
SRX4506077,0.18040174850000001
SRX4506079,0.0380577605
SRX4506075,-0.1470091517
SRX4506081,-0.0714503573
SRX4506084,0.4602698302
SRX4506086,0.6203275033
SRX4506088,0.5490127404
SRX4506090,0.45889722050000004
SRX4506078,0.6555474961000001
SRX4506080,0.618292991
SRX4506082,0.5086844977
SRX4506076,0.676335635
SRX5352221,-0.41587511590000004
SRX5352223,-0.4203760673
SRX5352222,-0.2640617901
SRX5352229,0.0656265283
SRX5352227,0.0986063351
SRX5352228,0.3096288566
SRX5352231,-0.2972342812
SRX5352232,0.0141612395
SRX5352230,-0.133037877
SRX5352225,-0.6871943284
SRX5352224,-0.5368628469
SRX5352226,-0.5826507832
SRX5352220,0.1147230141
SRX5352219,-0.0791172375
SRX5352218,-0.0356057766
SRX4498228,0.1259618211
SRX4498224,0.0010792578
SRX4498230,0.1955385051
SRX4498226,-0.0464985169
SRX4498218,0.1855088963
SRX4498216,-0.10090220400000001
SRX4498220,-0.1603081706
SRX4498222,0.0757014783
SRX4498225,0.3830616898
SRX4498227,0.2914421618
SRX4498231,-0.043449737
SRX4498229,0.2805902422
SRX4498217,0.1481532001
SRX4498221,0.4257003301
SRX4498219,0.2854759122
SRX4498223,0.4434406001
SRX5079928,-0.043325724600000004
SRX5079930,-0.2209980849
SRX5079929,-0.1796207448
SRX5079923,-0.1057207997
SRX5079924,0.0102250729
SRX5079922,-0.08287428770000001
SRX5079920,-0.014641932600000001
SRX5079921,0.11784409500000001
SRX5079919,-0.1032021623
SRX5079926,0.037176834400000004
SRX5079925,-0.12416004530000001
SRX5079927,-0.0038215202
SRX894005,-1.0382427606
SRX894004,-0.9354413709
SRX894006,-0.6536154292
SRX893999,0.1250108645
SRX894000,0.012857323200000001
SRX893998,-0.1378681876
SRX4647489,-0.0347712394
SRX4647490,0.0347712394
SRX4647492,-0.07749214700000001
SRX4647491,-0.1316613656
SRX4647496,0.2862554302
SRX4647495,0.0774835329
SRX4647499,0.0584658839
SRX4647500,0.023140357400000002
SRX4647493,0.0251676136
SRX4647494,0.0125992638
SRX4647497,-0.0063325615
SRX4647498,0.0303302521
SRX4505482,-0.177922818
SRX4505486,-0.1086566931
SRX4505484,-0.2366830168
SRX4505473,-0.20016458010000002
SRX4505476,0.1556165545
SRX4505480,0.0041630417
SRX4505478,-0.1601863909
SRX4505474,0.0004067947
SRX4505483,0.36762206340000003
SRX4505485,0.39062555400000004
SRX4505487,0.35092193190000004
SRX4505488,0.3560195081
SRX4505481,0.5779533887
SRX4505477,0.4837012698
SRX4505475,0.5103384251
SRX4505479,0.4724029611
SRX4605773,0.026773262000000003
SRX4605774,0.0697729718
SRX4605772,-0.1142088514
SRX4605771,0.1142088514
SRX5178871,-0.0396002315
SRX5178872,-0.2329087116
SRX5178868,-0.010605466400000001
SRX5178870,0.0287779802
SRX5178869,-0.0181725138
ERX1404045,0.1138139076
ERX1404046,-0.1138139076
ERX1404043,0.09591392300000001
ERX1404044,0.0552585445
ERX237502,0.8602222892
ERX237505,0.5613502727
ERX237506,0.7351386269
ERX237500,0.8844118144
ERX237497,0.8257108884000001
ERX237499,1.0688220595
ERX237507,0.0573649288
ERX237496,-0.2074024616
ERX237504,0.1500375328
ERX3772318,-0.07284658840000001
ERX3772320,-0.0661140994
ERX3772319,-0.0129029437
ERX3772321,-0.145950601
ERX3772322,-0.15604889500000002
ERX3772323,0.30199949600000003
SRX4314262,-0.0624224659
SRX4314263,0.19382809480000002
SRX4314261,-0.13140562890000002
SRX4314265,0.711413829
SRX4314266,0.4268449468
SRX4314264,0.5168727966000001
SRX4314268,0.609677294
SRX4314267,0.3252265907
SRX4314271,-0.0724090096
SRX4314272,0.0734155135
SRX4314275,0.1494565407
SRX4314274,0.0569076689
SRX4314273,0.2117009089
SRX4314278,0.3778369992
SRX4314276,0.3000925148
SRX4314281,-0.111687195
SRX4314279,0.1603080872
SRX4314280,0.1422194104
SRX4314284,0.1237505569
SRX4314283,0.37726119620000004
SRX4314282,0.2207598383
SRX4314293,0.1106743196
SRX4314292,0.1100400519
SRX4314291,-0.17001765570000002
SRX4314297,-0.6650174218
SRX4314298,-0.4065717233
SRX4314299,-0.6247774975
SRX4314302,-1.13818572
SRX4314301,-0.3620896162
SRX4314300,-0.393470835
SRX4314305,-0.8080382158
SRX4314304,-0.48502104760000003
SRX4314303,-0.5820896198000001
SRX4314309,-0.4305186957
SRX4314306,-1.0263777137
SRX4314308,-0.4630509714
SRX4314307,-0.7146812801
SRX4314311,-0.7694236946
SRX4314317,-0.8085700452
SRX4314316,-1.0294819826
SRX4314318,-1.4691983447
SRX4314319,-1.7531794768000002
SRX4314331,-0.5708410641
SRX4314330,-0.4340244078
SRX4314332,-0.4526583014
SRX4314335,-0.1132729356
SRX4314334,-0.45142229370000003
SRX4314333,-0.1179893947
SRX4314338,-0.0210157305
SRX4314336,-0.29636286230000003
SRX4314337,-0.3507333776
SRX4314339,-0.026790095400000002
SRX4314340,0.037361610600000005
SRX4314341,-0.1260493315
SRX3686762,1.0422187047
SRX3686763,1.214404626
SRX3686761,1.2057225194
SRX3686765,0.188972779
SRX3686769,0.22192787530000002
SRX3686766,0.3559268568
SRX3686768,0.47905440320000003
SRX3686764,0.23447299530000001
SRX3686767,0.34491839830000004
SRX3686788,0.3545421744
SRX3686791,0.0009374292
SRX3686792,-0.2510212642
SRX3686793,0.0069721691
SRX3686790,0.0164580687
SRX3686789,-0.1278885771
SRX3686829,0.5184694728
SRX3686830,0.4844341968
SRX3686828,0.5062406671
SRX3686819,-0.0830611576
SRX3686818,0.0093776335
SRX3686817,-0.1391654364
SRX3686822,-0.4799515358
SRX3686820,-0.4035751799
SRX3686821,-0.4639551301
SRX3686743,1.1022925004
SRX3686744,0.9276332883
SRX3686745,1.0711814455
SRX3686772,0.7515639861000001
SRX3686770,0.7210598278
SRX3686771,0.8329371766
SRX3686794,0.47449352850000004
SRX3686796,0.49692421500000006
SRX3686751,1.1588522743
SRX3686749,1.1744455117
SRX3686750,1.39191921
SRX3686778,0.7566384722
SRX3686777,0.8842018311000001
SRX3686776,0.9013034601000001
SRX3686800,0.4416195278
SRX3686801,0.5815981371
SRX3686755,1.0839197426
SRX3686757,1.3670980837
SRX3686756,1.3542062305
SRX3686784,0.5518407551
SRX3686783,0.8362464398
SRX3686782,1.0078419455
SRX3686809,0.31836009460000003
SRX3686807,0.305551711
SRX3686808,0.2919622696
SRX3686787,0.1519703065
SRX3686786,0.1670318113
SRX3686785,0.052766275700000004
SRX3686799,0.1950442322
SRX3686797,0.1752694417
SRX3686798,0.2004854443
SRX3686746,0.98164803
SRX3686748,1.0305116921
SRX3686747,0.9915111642000001
SRX3686773,0.6257113716
SRX3686774,0.5712453337
SRX3686775,0.5370285242
SRX3686754,0.7524909758
SRX3686753,0.7496868632
SRX3686752,0.6521143414
SRX3686780,0.3544960227
SRX3686779,0.4167044265
SRX3686781,0.3621511314
SRX3686806,-0.122809522
SRX3686805,-0.19973089930000001
SRX3686758,0.38379622290000004
SRX3686760,0.5556072489
SRX3686759,0.33918680700000003
SRX3686810,-0.46439641270000004
SRX3686811,-0.20885065560000002
SRX3686812,-0.38068271070000004
SRX3686813,0.4398438907
SRX3686815,-0.5715795804
SRX3686816,-0.5924767851
SRX3686823,0.46326165680000003
SRX3686824,0.5566381734
SRX3686825,0.08816222680000001
SRX3686827,-0.23205008900000001
SRX3686826,-0.1221351021
SRX7054191,-0.0885932203
SRX7054189,0.2202880123
SRX7054190,-0.131694792
SRX7054193,1.0224075163
SRX7054192,1.0950287626
SRX7054194,1.1713662508
SRX4506284,-0.15737754380000002
SRX4506280,-0.2523418818
SRX4506282,-0.079538642
SRX4506278,-0.141876678
SRX4506274,-0.0570167976
SRX4506273,-0.0428247168
SRX4506271,0.0448903617
SRX4506276,0.0549511527
SRX4506283,-0.35642491400000004
SRX4506279,-0.3149798167
SRX4506285,-0.45308809710000003
SRX4506281,-0.4447716627
SRX4506275,-0.447869966
SRX4506277,-0.26822522400000004
SRX4506272,-0.2612731948
SRX2923393,0.0500182465
SRX2923394,-0.0500182465
SRX2923398,-2.5380562527
SRX2923397,-1.9734855361
SRX2923395,-1.5310672808999999
SRX2923396,-1.7743089798
SRX2923400,-2.2941047278
SRX2923401,-2.5285669066
SRX2923403,-2.1558602241
SRX2923402,-2.3778455712
SRX6853288,-0.0383627742
SRX6853287,-0.2835642353
SRX6853286,-0.3507985317
SRX6853284,-0.0277890121
SRX6853285,0.0655164268
SRX6853283,-0.0377274147
SRX4319040,0.09175940240000001
SRX4319041,0.0216487427
SRX4319039,-0.11340814510000001
SRX4314613,-0.0313737269
SRX4314614,0.0834348922
SRX4314615,-0.1211824278
SRX4314632,0.1921012976
SRX4314631,0.29478553080000003
SRX4314633,0.2053845505
SRX4314622,-0.3582083826
SRX4314623,-0.0445816857
SRX4314624,-0.1734184366
SRX4314611,-0.0090595659
SRX4314610,0.0197558115
SRX4314612,-0.0106962457
SRX4314630,0.7661127361000001
SRX4314628,0.6311094458000001
SRX4314629,0.8362945977
SRX4314619,0.4142049868
SRX4314621,0.3403682002
SRX4314620,0.4664232311
SRX7119390,-0.3052184437
SRX7119388,0.3052184437
SRX7119386,0.039268292
SRX7119385,-0.26821625190000004
SRX7119387,-0.3025101834
SRX3746749,0.1981818236
SRX3746748,0.2270398563
SRX3746751,0.0690536908
SRX3746750,0.08085726430000001
SRX3746752,-0.053271896400000004
SRX3746753,0.0700221333
SRX3746755,0.07569957840000001
SRX3746754,-0.07569957840000001
SRX2345943,0.2023098823
SRX2345942,-0.2023098823
SRX2345941,-0.4421228339
SRX2345940,-0.1163255859
SRX3992217,-0.19296253160000001
SRX3992216,-0.4111738555
SRX3992214,0.9693914174
SRX3992215,0.9876191862
SRX3992221,0.9102086592
SRX3992220,0.8806364907
SRX3992219,-0.9190091681
SRX3992218,-1.0379602142
SRX3992201,-1.046598711
SRX3992200,-0.876594591
SRX3992198,0.21633245410000002
SRX3992199,-0.2034134841
SRX3992202,0.0044609939
SRX3992203,0.3108619996
SRX3992204,1.2520509095
SRX3992205,1.323629825
SRX3992206,1.3720744889
SRX3992207,1.1949105894
SRX3992209,-0.4656783868
SRX3992208,-0.5746743922
SRX3992212,-0.5748401710000001
SRX3992213,-0.5827728398
SRX3992210,-0.18972796800000002
SRX3992211,0.18972796800000002
SRX357084,-0.0470810818
SRX357083,0.0470810818
SRX4647134,-0.5723765817
SRX4647137,-0.1768011395
SRX4647136,-0.5241047670000001
SRX4647135,-0.47748730800000005
SRX4647139,-0.0229484289
SRX4647141,0.0069870538
SRX4647140,0.09806894470000001
SRX4647138,-0.0821075696
SRX4647128,-0.0924207447
SRX4647127,-0.0996088621
SRX4647129,-0.0331496793
SRX4647126,0.0163265898
SRX4647133,-0.1363600767
SRX4647132,-0.2149723217
SRX4647131,-0.1088573302
SRX4647130,-0.1553067075
SRX6923924,-0.19377352650000002
SRX6923925,0.1667553882
SRX6923923,-0.42616006630000003
SRX6923922,-0.8635106232
SRX6923939,0.0165976366
SRX6923938,-0.0165976366
SRX6923936,-0.4908969777
SRX6923937,-0.5140866976
SRX5509428,-0.0855348314
SRX5509427,0.0855348314
SRX1882560,1.1668970447
SRX1882558,1.127819984
SRX1882559,1.1965065214
SRX1882561,1.2692356558
SRX1882563,1.1655078079
SRX1882562,1.318065248
SRX1882565,1.2065023797
SRX1882566,1.2899599953
SRX1882564,1.1812992577
SRX1882568,0.9064466295
SRX1882567,1.1008767053
SRX1882569,1.0059078784
SRX1882555,0.0450108558
SRX1882557,-0.0390949076
SRX1882556,-0.0059159482
SRX5088615,-1.0932861206
SRX5088616,-0.5358804265
SRX6845150,-1.8479622034
SRX6845149,-3.1681186175000002
SRX6845151,0.037960689000000006
SRX6845152,-0.0891445431
SRX6845145,-2.8914556871
SRX6845146,-2.156857634
SRX6845142,-0.43387831130000004
SRX6845141,-0.1701355326
SRX6845144,-0.1287289755
SRX6845143,0.1287289755
SRX5605051,-0.07714244070000001
SRX5605045,0.07714244070000001
SRX5605060,0.3603822826
SRX5605059,-0.0878800523
SRX2382017,-0.030137844100000002
SRX2382024,0.030137844100000002
SRX2382027,-0.13879229270000001
SRX2382029,-0.5311187559
SRX2382217,-0.2982492265
SRX2382023,-0.2911938465
SRX2382218,0.0252048472
SRX2382219,-0.0947968842
SRX2382213,-0.34878354770000003
SRX2382019,-0.6869254344
SRX2382214,-0.21717100890000002
SRX2382215,-0.39716910440000003
SRX2382020,-0.320857121
SRX2382216,-0.721060492
SRX2382022,-0.4676123955
SRX2382033,-0.40654387070000003
SRX2382220,-0.5191850648
SRX2382222,-0.5940569315
SRX2382030,-0.3857761665
SRX4506350,0.3316819311
SRX4506352,0.19807970490000001
SRX4506354,0.3048422716
SRX4506348,-0.09066291850000001
SRX4506346,0.0947339803
SRX4506344,-0.0040710618
SRX4506351,0.7871455149000001
SRX4506353,0.6250635069
SRX4506355,0.6991720809
SRX4506349,0.7224225117
SRX4506345,0.69514991
SRX4506347,0.7640741834
SRX4514122,-0.2804813956
SRX4514124,0.41430430560000003
SRX4514126,0.3525172318
SRX4514120,-0.264689772
SRX4514112,-0.3947257689
SRX4514116,0.35831358490000004
SRX4514118,0.4544067987
SRX4514114,-0.41799461460000004
SRX4514121,-0.44318641080000004
SRX4514125,0.31018041760000004
SRX4514127,0.3138044803
SRX4514123,-0.4682737356
SRX4514115,-0.5328174853000001
SRX4514117,0.36702122470000004
SRX4514113,-0.3675733747
SRX4514119,0.3582943635
SRX958308,0.5605231176000001
SRX958306,0.1873735802
SRX958307,0.7397156061
SRX958313,0.1615058218
SRX958312,0.1731171495
SRX958314,-0.3346229712
SRX958320,-0.6855376722000001
SRX958318,-0.7138968512
SRX958319,-0.6124984057
SRX958323,-1.6714856931000002
SRX958322,-1.5468271852000002
SRX958321,-1.4212509254
SRX958310,-0.011628919500000001
SRX958309,0.3021694583
SRX958311,0.0853633195
SRX958317,0.6018795665000001
SRX958315,0.6899714321
SRX958316,0.8217650058
SRX958324,0.7027909965
SRX958325,0.831157378
SRX4498322,0.0294294925
SRX4498318,-0.0877874715
SRX4498320,0.2306819229
SRX4498316,0.14890885480000002
SRX4498312,0.1121227932
SRX4498308,-0.0254245421
SRX4498314,-0.134844775
SRX4498310,0.0481465239
SRX4498319,0.8440026700000001
SRX4498317,0.9367056212
SRX4498311,0.4633672729
SRX4498315,0.4066613249
SRX4498309,0.5897228086
SRX4498313,0.5280750911000001
SRX4615568,0.17755356760000002
SRX4615570,-0.17755356760000002
SRX727246,0.32207524730000003
SRX727243,0.5045703517
SRX727247,0.5756602759
SRX727244,0.5901784479000001
SRX727245,0.5812008328
SRX727248,0.5563541476
SRX727249,-0.127707846
SRX727251,0.09137736760000001
SRX727250,0.036330478400000005
SRX4498332,0.3360509517
SRX4498334,0.20416509330000002
SRX4498335,0.22606577460000002
SRX4498337,0.1124172833
SRX4498324,-0.2835178118
SRX4498326,0.0054543945
SRX4498328,0.11941303310000001
SRX4498330,0.1586503842
SRX4498336,0.1214281408
SRX4498333,0.1299811157
SRX4498338,0.27793911590000003
SRX4498329,0.3708547485
SRX4498325,0.1559009782
SRX4498327,0.1313932209
SRX4498331,0.4097841102
