sample,Rv3656c
SRX3995807,-0.34274396160000004
SRX3995806,0.1509515811
SRX3995809,-0.6251091615000001
SRX3995808,0.6482273001000001
SRX4619048,-0.1363700279
SRX4619047,-0.3117274078
SRX4619049,0.29307916910000004
SRX4619050,0.2333504871
SRX3995804,0.045539626900000005
SRX3995805,-0.045539626900000005
SRX5089845,0.06765442990000001
SRX5089844,0.1015751002
SRX5089860,-0.13274407530000001
SRX5089859,0.0218151115
SRX5089858,0.1109289638
SRX5089854,0.5541577073
SRX5089853,-0.0803345901
SRX5089852,0.2781840796
SRX5089856,-0.1915249118
SRX5089855,-0.10411138190000001
SRX5089857,-0.36911204200000003
SRX5089868,-0.3218487242
SRX5089866,0.0471247008
SRX5089867,-0.26508586900000003
SRX5089870,0.1438695378
SRX5089869,-0.2258029359
SRX5089871,-0.3238019621
SRX5089846,-0.1130019294
SRX5089848,-0.33541607560000003
SRX5089847,-0.33265319330000004
SRX5089849,0.09098468850000001
SRX5089850,-0.043426253000000005
SRX5089851,-0.2143283062
SRX5089863,-0.1408310219
SRX5089861,-0.256578807
SRX5089862,-0.0750126187
SRX5089865,0.029148193500000003
SRX5089864,0.0324678721
SRX5388955,-0.028786662900000003
SRX5388957,-0.16494873770000001
SRX5388954,0.12061760070000001
SRX5388956,0.0731177999
SRX5388960,-0.7387916760000001
SRX5388961,0.0008662768000000001
SRX5388959,-0.5796009132000001
SRX5388958,-0.2677719233
SRX5388964,-0.1900947913
SRX5388965,-0.11949583670000001
SRX5388962,-0.0930885652
SRX5388963,-0.26611168080000003
SRX6889335,-0.2855240471
SRX6889333,0.2855240471
SRX6810002,-0.1563668402
SRX6810004,-0.22729470140000002
SRX6810003,0.3836615416
SRX6810006,0.34644937270000004
SRX6810005,-0.2832450314
SRX6810007,0.7628242213
ERX1818322,0.5360442766
ERX1818321,-0.5360442766
SRX2617830,0.6905776232
SRX2617831,0.718504213
SRX2617833,0.9212877656
SRX2617832,0.6511432248
SRX2617828,0.5498378134
SRX2617827,-0.48388405090000003
SRX2617829,-0.0659537625
SRX3456119,1.3560751695
SRX3456118,0.06744680680000001
SRX3456117,0.5763003689
SRX3456101,0.3183436113
SRX3456099,-0.4084820605
SRX3456100,0.0901384492
SRX3456107,-1.9729499873
SRX3456105,-0.1115980149
SRX4374122,0.9100575668
SRX4374121,0.0723073167
SRX4374123,0.3360976275
