sample,Rv0314c
SRX3995807,-0.1491127964
SRX3995806,-0.2101975482
SRX3995809,0.0242735569
SRX3995808,0.21112130680000002
SRX4619048,0.0871045325
SRX4619047,0.1277415865
SRX4619049,0.22920439850000002
SRX4619050,0.1041620211
SRX3995804,-0.0461228978
SRX3995805,0.0461228978
SRX5089845,0.1013744248
SRX5089844,0.1942953068
SRX5089860,0.07174311950000001
SRX5089859,-0.1639350772
SRX5089858,0.09219195770000001
SRX5089854,0.8614279454
SRX5089853,0.6880905539000001
SRX5089852,0.61004661
SRX5089856,0.3736611694
SRX5089855,0.4369755615
SRX5089857,0.3924660044
SRX5089868,0.2698706715
SRX5089866,0.4522640889
SRX5089867,0.2018470651
SRX5089870,0.42853499780000004
SRX5089869,0.46604117030000003
SRX5089871,0.5005282374
SRX5089846,0.6305786884
SRX5089848,0.5411853346000001
SRX5089847,0.6015409609
SRX5089849,0.3779761176
SRX5089850,0.5877008194000001
SRX5089851,0.5825204603
SRX5089863,0.6027864409
SRX5089861,0.436061695
SRX5089862,0.3958582919
SRX5089865,0.7329396849
SRX5089864,0.6679394201000001
SRX5388955,-0.0807597941
SRX5388957,-0.040195545
SRX5388954,0.0658797067
SRX5388956,0.055075632400000005
SRX5388960,-0.4414913957
SRX5388961,-0.48429264790000004
SRX5388959,-0.4147876082
SRX5388958,-0.4425686113
SRX5388964,-0.8161833697
SRX5388965,-0.7938905069000001
SRX5388962,-0.8231273358000001
SRX5388963,-0.7887797987
SRX6889335,0.1488407323
SRX6889333,-0.1488407323
SRX6810002,-0.0587292456
SRX6810004,-0.0944568769
SRX6810003,0.1531861225
SRX6810006,0.2182271043
SRX6810005,-0.1203436075
SRX6810007,0.694298213
ERX1818322,-0.15410423750000002
ERX1818321,0.15410423750000002
SRX2617830,-0.048622036300000004
SRX2617831,0.0026392706
SRX2617833,-0.8381827498000001
SRX2617832,-0.6162410135
SRX2617828,0.054132809000000004
SRX2617827,0.0302459224
SRX2617829,-0.0843787315
SRX3456119,0.3651475019
SRX3456118,0.3819754281
SRX3456117,0.9478627749
SRX3456101,0.1783830971
SRX3456099,-0.0563037304
SRX3456100,-0.12207936670000001
SRX3456107,2.9047616589
SRX3456105,3.2573255265
SRX4374122,0.1436150172
SRX4374121,0.0833958648
SRX4374123,-0.0204796555
SRX4374124,0.08836386930000001
SRX4374125,-0.1378350911
SRX4374126,0.0494712218
SRX4374127,-0.6960746982
SRX4374128,-0.7083149648
SRX4374129,-0.8712566987
SRX4374130,-0.4095523484
SRX4374132,-0.9976865699
SRX4374131,-0.8611503514000001
SRX4374133,-0.5355341096
SRX4374135,-1.1005249014
SRX4374134,-1.0276008309
SRX4374138,-0.9280533895
SRX4374136,-0.4694498835
SRX4374137,-0.8402125883
SRX1091379,0.1431877075
SRX1091380,0.1156019568
SRX1091377,-0.0162902742
SRX1091378,0.0162902742
SRX4647145,0.022469679000000003
SRX4647146,-0.0211167518
SRX4647147,0.008403037700000001
SRX4647144,0.062106967400000004
SRX4647143,-0.0294843155
SRX4647142,-0.0326226519
SRX4647155,-0.0655440544
SRX4647152,-0.1101898912
SRX4647153,-0.0484392952
SRX4647154,-0.26165586420000003
SRX4647148,-0.1368421106
SRX4647149,-0.1897012576
SRX4647151,-0.1043758162
SRX4647150,-0.099982784
SRX4647123,-0.0273013076
