sample,Rv2314c
SRX4647154,-0.27678817440000003
SRX4647148,-0.109492825
SRX4647149,-0.21878706120000002
SRX4647151,-0.1647856527
SRX4647150,-0.0998359773
SRX4647123,-0.0021276202000000003
SRX4647124,0.0335639561
SRX4647125,-0.0314363359
SRX3103185,0.36665512840000003
SRX3103189,0.14761519280000002
SRX3103187,-0.0061357182
SRX3103184,0.019905405100000002
SRX3103188,0.0477604774
SRX3103186,-0.0676658825
SRX1372110,-0.0793106901
SRX1372111,0.034851616
SRX1372108,-0.0840242133
SRX1372109,0.0840242133
SRX4506085,0.0809953964
SRX4506083,0.07276739700000001
SRX4506089,0.1271392697
SRX4506087,0.0775197568
SRX4506077,-0.0660808195
SRX4506079,0.07965786650000001
SRX4506075,-0.1280576524
SRX4506081,0.1144806054
SRX4506084,0.0970718222
SRX4506086,0.1108962255
SRX4506088,0.1089625245
SRX4506090,0.2257588506
SRX4506078,0.28409078530000004
SRX4506080,0.29033920760000004
SRX4506082,0.212186912
SRX4506076,0.2580228547
SRX5352221,-0.0500020543
SRX5352223,-0.026780864300000002
SRX5352222,0.1264683788
SRX5352229,-0.1190244193
SRX5352227,-0.167190671
SRX5352228,-0.0886333805
SRX5352231,-0.4616502249
SRX5352232,-0.3191598256
SRX5352230,-0.4815945292
SRX5352225,-0.2252283283
SRX5352224,-0.1785550239
SRX5352226,-0.40753426930000003
SRX5352220,0.1141597629
SRX5352219,-0.0551044439
SRX5352218,-0.059055319
SRX4498228,-0.06295206490000001
SRX4498224,-0.0881071831
SRX4498230,-0.11186788830000001
SRX4498226,-0.029357818
SRX4498218,-0.060812990600000005
SRX4498216,0.1029349401
SRX4498220,0.0729553235
SRX4498222,-0.11507727300000001
SRX4498225,-0.1434655963
SRX4498227,-0.1170950099
SRX4498231,-0.1497931062
SRX4498229,-0.1744710357
SRX4498217,-0.0911671953
SRX4498221,-0.21064547020000002
SRX4498219,-0.0884077188
SRX4498223,-0.0865640178
SRX5079928,-0.21847782140000002
SRX5079930,-0.1851462624
SRX5079929,-0.2651227765
SRX5079923,-0.24973051040000002
SRX5079924,-0.3248012584
SRX5079922,-0.2346738713
SRX5079920,0.052379397700000004
SRX5079921,0.06653726260000001
SRX5079919,-0.1189166603
SRX5079926,-0.2398376771
SRX5079925,-0.2462322086
SRX5079927,-0.2173118974
SRX894005,0.1801124003
SRX894004,0.224258689
SRX894006,0.6181079305
SRX893999,-0.139078114
SRX894000,-0.1069745626
SRX893998,0.24605267660000002
SRX4647489,-0.052578377200000005
SRX4647490,0.052578377200000005
SRX4647492,-0.054539770700000004
SRX4647491,0.09551595090000001
SRX4647496,-0.6012694267
SRX4647495,-0.5101692965
SRX4647499,-0.0869706902
SRX4647500,-0.1968486639
SRX4647493,-0.22599906620000002
SRX4647494,-0.4974690064
SRX4647497,-0.23168950600000002
SRX4647498,-0.4736903247
SRX4505482,-0.08954028060000001
SRX4505486,-0.0024135853
SRX4505484,-0.1782191662
SRX4505473,-0.0208390344
SRX4505476,-0.056618209200000005
SRX4505480,0.005891551
SRX4505478,0.1249095134
SRX4505474,-0.0741828551
SRX4505483,0.2812339772
SRX4505485,0.2568591154
SRX4505487,0.2807254263
SRX4505488,0.4115901247
SRX4505481,0.3287428234
SRX4505477,0.3465898752
SRX4505475,0.5033261156000001
SRX4505479,0.2973545153
SRX4605773,-0.0418595588
SRX4605774,0.0293258474
SRX4605772,0.0059197748
SRX4605771,-0.0059197748
SRX5178871,-0.321170257
SRX5178872,-0.1263678755
SRX5178868,-0.0640123164
SRX5178870,0.0123371891
SRX5178869,0.0516751274
ERX1404045,0.0370690856
ERX1404046,-0.0370690856
ERX1404043,-0.1695951325
ERX1404044,-0.0713723159
ERX237502,-0.7816889175
ERX237505,-0.0360284124
ERX237506,-0.3827194296
ERX237500,-1.3391168458
ERX237497,-1.1472011054
ERX237499,-0.7714033279
ERX237507,-0.0391655
ERX237496,-0.0733649762
ERX237504,0.11253047620000001
ERX3772318,-0.2901905728
ERX3772320,-0.3216136119
ERX3772319,-0.1977762476
ERX3772321,-0.0630485741
ERX3772322,0.0811872647
ERX3772323,-0.0181386906
SRX4314262,-0.078952058
SRX4314263,-0.0699347853
SRX4314261,0.14888684330000002
SRX4314265,0.0847831486
SRX4314266,0.0316556364
SRX4314264,0.1733492653
SRX4314268,-0.1224756214
SRX4314267,-0.1610156607
SRX4314271,-0.4770188869
SRX4314272,-0.5687414622
SRX4314275,-0.1642964455
SRX4314274,-0.5030434984000001
SRX4314273,-0.47840464460000004
SRX4314278,-0.24647052260000002
SRX4314276,-0.4542651553
SRX4314281,-0.4865461897
SRX4314279,-0.3369659045
SRX4314280,-0.34342420160000003
SRX4314284,-0.6090215482
SRX4314283,-0.39413870630000003
SRX4314282,-0.5222957967
SRX4314293,-0.8540061394
SRX4314292,-0.1518435413
SRX4314291,-0.0054932809
SRX4314297,-0.1095563779
SRX4314298,-0.2791568627
SRX4314299,0.1158736393
SRX4314302,0.4237937738
SRX4314301,-0.49526685810000004
SRX4314300,0.0299802206
SRX4314305,-0.0785986396
SRX4314304,-0.8410046202
SRX4314303,-0.4466250131
SRX4314309,-0.5839575606
SRX4314306,-0.22360880830000002
SRX4314308,-0.5829723602
SRX4314307,-0.7270510626000001
SRX4314311,0.1187735228
SRX4314317,-0.2798964329
SRX4314316,-0.6391860072000001
SRX4314318,-0.2271181241
SRX4314319,-0.5222285373000001
SRX4314331,-0.7365633393000001
SRX4314330,-0.8518702761
SRX4314332,-0.7208522223
SRX4314335,-0.7626041342000001
SRX4314334,-0.7272108378000001
SRX4314333,-0.8923497817
SRX4314338,-0.4179351209
SRX4314336,-0.7132733334
SRX4314337,-0.6905161951000001
SRX4314339,-0.4452411967
SRX4314340,-0.5223355643
SRX4314341,-0.4688757189
SRX3686762,-0.3334159155
SRX3686763,-0.3386080557
SRX3686761,-0.3253998383
SRX3686765,0.2282146287
SRX3686769,0.1931248948
SRX3686766,-0.1233920956
SRX3686768,-0.0223758488
SRX3686764,0.1731329556
SRX3686767,0.1212226675
SRX3686788,-0.030793299000000003
SRX3686791,-0.1058018872
SRX3686792,0.1626259021
SRX3686793,0.1450297305
SRX3686790,-0.1547082499
SRX3686789,-0.0163521965
SRX3686829,-0.2923753707
SRX3686830,-0.1702962996
SRX3686828,-0.2676263674
SRX3686819,-0.42713981640000004
SRX3686818,-0.41333815
SRX3686817,-0.4495284639
SRX3686822,-0.7557996153000001
SRX3686820,-0.5772825327000001
SRX3686821,-0.6735457873
SRX3686743,-0.3315366851
SRX3686744,-0.27375674850000004
SRX3686745,-0.2917991706
SRX3686772,-0.4056473258
SRX3686770,-0.487145254
SRX3686771,-0.4957189248
SRX3686794,-0.35527888420000003
SRX3686796,0.0153079219
SRX3686751,-0.4707543655
SRX3686749,-0.5341232711
SRX3686750,-0.46044114410000003
SRX3686778,-0.22650628790000002
SRX3686777,-0.2870186985
SRX3686776,-0.35006324180000004
SRX3686800,-0.17629725300000001
SRX3686801,-0.0227798243
SRX3686755,-0.34492863890000003
SRX3686757,-0.3822696353
SRX3686756,-0.4301268123
SRX3686784,-0.28085555630000003
SRX3686783,-0.3689071486
SRX3686782,-0.3317582566
SRX3686809,0.023501016200000002
SRX3686807,-0.0372247516
SRX3686808,-0.09112814620000001
SRX3686787,-0.2619393718
SRX3686786,-0.28746436810000003
SRX3686785,-0.39029414570000004
SRX3686799,0.045015401600000005
SRX3686797,0.0059986969
SRX3686798,0.032194412900000004
SRX3686746,-0.2015160457
SRX3686748,-0.26176577900000003
SRX3686747,-0.2537392758
SRX3686773,-0.49265752220000003
SRX3686774,-0.39763546860000004
SRX3686775,-0.266096414
SRX3686754,-0.3906202315
SRX3686753,-0.3082148704
SRX3686752,-0.2555242806
SRX3686780,-0.1794068591
SRX3686779,-0.241256659
SRX3686781,-0.2607086842
SRX3686806,-0.0322209367
SRX3686805,-0.1448632119
SRX3686758,-0.4189751043
SRX3686760,-0.5187275838000001
SRX3686759,-0.5027323623000001
SRX3686810,-0.3230583007
SRX3686811,-0.312741072
SRX3686812,-0.2794502407
SRX3686813,-0.37582493850000004
SRX3686815,-0.6737747642
SRX3686816,-0.6898702750000001
SRX3686823,-0.27925945820000003
SRX3686824,-0.2505218008
SRX3686825,-0.3511589853
SRX3686827,-0.4239359354
SRX3686826,-0.44795219690000004
SRX7054191,0.0643665434
SRX7054189,0.01259922
SRX7054190,-0.0769657635
SRX7054193,0.9681064646
SRX7054192,1.0627569434
SRX7054194,1.015823662
SRX4506284,-0.7656487696000001
SRX4506280,-0.6692846267
SRX4506282,-0.6996273712000001
SRX4506278,-0.7105575542
SRX4506274,0.1445225778
SRX4506273,-0.0045590048000000005
SRX4506271,-0.047466475200000004
SRX4506276,-0.0924970978
SRX4506283,0.012999807200000001
SRX4506279,0.0396690249
SRX4506285,-0.0011497709000000001
SRX4506281,0.1427364125
SRX4506275,0.059254478900000004
SRX4506277,-0.0025428264
SRX4506272,-0.0845362956
SRX2923393,0.0048496632
SRX2923394,-0.0048496632
SRX2923398,-0.9025361158
SRX2923397,-0.8100309123
SRX2923395,-1.441702957
SRX2923396,-1.347700709
SRX2923400,-0.7685010454000001
SRX2923401,-0.8291242694000001
SRX2923403,-0.5904751052
SRX2923402,-0.7824703042000001
SRX6853288,0.0992616677
SRX6853287,0.1340546062
SRX6853286,0.1519274128
SRX6853284,0.036531949
SRX6853285,-0.0791185115
SRX6853283,0.0425865626
SRX4319040,0.0707359063
SRX4319041,-0.0777026956
SRX4319039,0.0069667894
SRX4314613,-1.1447984037
SRX4314614,-0.8504773337
SRX4314615,-0.9996466515
SRX4314632,-0.6824312817
SRX4314631,-0.3587052054
SRX4314633,-0.3342642346
SRX4314622,-1.3515150101
SRX4314623,-1.2983207726
SRX4314624,-1.4380205423
SRX4314611,-0.06086477
SRX4314610,-0.0577391905
SRX4314612,0.11860396050000001
SRX4314630,-0.2752155751
SRX4314628,-0.19049287920000002
SRX4314629,-0.1267062877
SRX4314619,-0.5475398828
SRX4314621,-0.6585406064
SRX4314620,-0.4682411836
SRX7119390,0.0273293906
SRX7119388,-0.0273293906
SRX7119386,-0.5521304228
SRX7119385,-0.642458239
SRX7119387,-0.6064353153
SRX3746749,1.4802854116000002
SRX3746748,1.1685008657
SRX3746751,-1.8729424478
SRX3746750,-0.5987783065
SRX3746752,0.0647539708
SRX3746753,-1.0310225604
SRX3746755,-0.3363469122
SRX3746754,0.3363469122
SRX2345943,0.0617158141
SRX2345942,-0.0617158141
SRX2345941,0.07958611210000001
SRX2345940,0.1346745086
SRX3992217,-0.2003757224
SRX3992216,-0.0672453058
SRX3992214,0.3986425846
SRX3992215,0.6415896307
SRX3992221,0.7004049752
SRX3992220,0.3506375693
SRX3992219,-0.6896284679
SRX3992218,-0.9663304247000001
SRX3992201,-1.0483596114
SRX3992200,-0.6970266850000001
SRX3992198,-0.1850095576
SRX3992199,-0.1544072684
SRX3992202,0.0102552385
SRX3992203,-0.0866100082
SRX3992204,0.5957129829000001
SRX3992205,0.8819107359
SRX3992206,0.5737294903
SRX3992207,0.9483706172
SRX3992209,-0.5416981651
SRX3992208,-0.7977037603
SRX3992212,-0.6200635722
SRX3992213,-0.4681400028
SRX3992210,-0.008057901000000001
SRX3992211,0.008057901000000001
SRX357084,0.034528587300000003
SRX357083,-0.034528587300000003
SRX4647134,0.1141808068
SRX4647137,-0.0640086268
SRX4647136,0.0769224666
SRX4647135,0.1398875541
SRX4647139,0.018228994800000002
SRX4647141,-0.027889845200000003
SRX4647140,-0.011977354
SRX4647138,0.0216382044
SRX4647128,0.3552129671
SRX4647127,0.3519091447
SRX4647129,0.4495569795
SRX4647126,0.3892834039
SRX4647133,0.5592864928
SRX4647132,0.45075232190000003
SRX4647131,0.5711574427
SRX4647130,0.5197963168
SRX6923924,0.2603630156
SRX6923925,-0.1108822248
SRX6923923,-0.0275524878
SRX6923922,0.21689519170000002
SRX6923939,-0.0406524443
SRX6923938,0.0406524443
SRX6923936,-0.0967187826
SRX6923937,-0.1487463934
SRX5509428,-0.0358920188
SRX5509427,0.0358920188
SRX1882560,0.7162078767000001
SRX1882558,0.7353581361
SRX1882559,0.7653336026
SRX1882561,0.7212167165000001
SRX1882563,0.6623834660000001
SRX1882562,0.6846728109
SRX1882565,0.7563081787
SRX1882566,0.6904377850000001
SRX1882564,0.7500468788
SRX1882568,0.6100549461
SRX1882567,0.6155249844
SRX1882569,0.5957406482000001
SRX1882555,0.022187508800000002
SRX1882557,0.0215542822
SRX1882556,-0.0437417909
SRX5088615,0.7026388329000001
SRX5088616,0.305926411
SRX6845150,-0.6887078396
SRX6845149,-0.8518800911000001
SRX6845151,0.1296260457
SRX6845152,0.399015683
SRX6845145,-0.9898466960000001
SRX6845146,-1.0612508366
SRX6845142,-1.126709211
SRX6845141,-0.8260438809
SRX6845144,0.015514575800000001
SRX6845143,-0.015514575800000001
SRX5605051,0.026626307300000002
SRX5605045,-0.026626307300000002
SRX5605060,0.1642276942
SRX5605059,0.1774862606
SRX2382017,0.0114540175
SRX2382024,-0.0114540175
SRX2382027,-0.4184799927
SRX2382029,-0.3328150513
SRX2382217,-0.2659167766
SRX2382023,-0.2638988553
SRX2382218,-0.0848846209
SRX2382219,-0.0590591648
SRX2382213,-0.3081336784
SRX2382019,-0.3377288928
SRX2382214,0.0494730667
SRX2382215,0.0722438814
SRX2382020,-0.2639005305
SRX2382216,0.1719671131
SRX2382022,0.2151321082
SRX2382033,0.027078750300000003
SRX2382220,-0.073766235
SRX2382222,0.0056488257
SRX2382030,-0.035837039200000004
SRX4506350,0.0626860129
SRX4506352,-0.0499766106
SRX4506354,0.0103678166
SRX4506348,0.0208962361
SRX4506346,-0.0352184713
SRX4506344,0.0143222352
SRX4506351,-0.1483834374
SRX4506353,-0.1748934476
SRX4506355,-0.1426471634
SRX4506349,0.015231249
SRX4506345,-0.0133424191
SRX4506347,0.0936778202
SRX4514122,-0.3081128649
SRX4514124,0.0196075847
SRX4514126,-0.0279618248
SRX4514120,-0.18873028420000001
SRX4514112,-0.2634667887
SRX4514116,0.19150918420000002
SRX4514118,0.32106832300000004
SRX4514114,-0.24911071850000002
SRX4514121,-0.4091121628
SRX4514125,0.047097310600000004
SRX4514127,-0.0204212626
SRX4514123,-0.42397891320000003
SRX4514115,-0.31095527900000003
SRX4514117,0.1962832005
SRX4514113,-0.2152719646
SRX4514119,0.2340111208
SRX958308,-0.059808727900000004
SRX958306,0.037600715
SRX958307,0.061434516800000005
SRX958313,-0.0255384074
SRX958312,0.0809513466
SRX958314,-0.055412939200000004
SRX958320,0.19410719040000002
SRX958318,0.1552426482
SRX958319,-0.1430414647
SRX958323,-0.17857393300000002
SRX958322,-0.0669285538
SRX958321,-0.1335604629
SRX958310,0.2341685067
SRX958309,-0.0321499091
SRX958311,0.3461983209
SRX958317,0.5277449823
SRX958315,0.335513253
SRX958316,0.30688073800000004
SRX958324,-0.14265785690000002
SRX958325,-0.0236998263
SRX4498322,-0.1823076629
SRX4498318,-0.0272095062
SRX4498320,-0.1567034971
SRX4498316,-0.2446989493
SRX4498312,-0.12630195
SRX4498308,0.0618099695
SRX4498314,0.0758678716
SRX4498310,-0.0113758911
SRX4498319,-1.4330821179
SRX4498317,-1.6862224602
SRX4498311,0.44376521280000003
SRX4498315,0.5573076689
SRX4498309,0.28637663900000004
SRX4498313,0.4724976275
SRX4615568,0.017048619600000002
SRX4615570,-0.017048619600000002
SRX727246,-0.6546899788
SRX727243,-0.5256286862
SRX727247,-0.7641498169000001
SRX727244,-0.7136705713
SRX727245,-0.14922061720000002
SRX727248,-0.6115760776
SRX727249,-0.0002730859
SRX727251,-0.0048401822
SRX727250,0.0051132681
SRX4498332,0.18542902890000001
SRX4498334,0.0843874846
SRX4498335,0.0639939606
SRX4498337,-0.0699891638
SRX4498324,-0.14109408310000002
SRX4498326,0.128718555
SRX4498328,-0.1006349644
SRX4498330,0.1130104926
SRX4498336,0.5075984653
SRX4498333,0.5152665542
SRX4498338,0.4111690236
SRX4498329,0.4949681026
SRX4498325,0.7305665326
SRX4498327,0.5237794663
SRX4498331,0.4451452846
