k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,False,-0.0032045341000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
24,Salicylate Induced,False,0.0031224355,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
9,SigK,False,0.0031163731,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,0.0029018036000000003,,Single Gene iModulon 3,Single Gene
2,IniR,False,-0.0028898753,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
20,FasR,False,0.0028825706000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
8,IdeR,False,-0.0028376539,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
38,SG_5,False,0.0027487162,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,0.00265192,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
64,Mce1R,False,0.0022927665,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0020358819,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
62,Rv2488c,False,0.0019114463000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,-0.0018870310000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,-0.0016570138,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
10,RicR,False,0.0015506241,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
5,DevR-1,False,0.0015168317,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,0.0013682712,,Single Gene iModulon 7,Single Gene
52,DevR-2,False,-0.0008030924000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,-0.0007117678,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
11,EccE1 KO,False,0.0005804554,,Single Gene iModulon that captures EccE1 knockout,KO
6,MarR,False,-0.0005541978,marR,Transcription factor that regulates the response to acid stress,Acid Stress
32,Unc_3,False,-0.0005427719,,Uncharacterized iModulon 3,Uncharacterized
3,PyrR,False,0.00040115640000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
26,EspL KO,False,-0.00038616860000000004,,Single Gene iModulon that captures EspL knockout,KO
16,Mce3R,False,-0.0002994027,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
33,SG_4,False,-0.0001963802,,Single Gene iModulon 4,Single Gene
