sample,Rv0290
SRX3995807,-0.683943364
SRX3995806,-0.4483243906
SRX3995809,-0.4104262255
SRX3995808,0.2315859227
SRX4619048,-0.4638943326
SRX4619047,0.0681272901
SRX4619049,-0.2099401793
SRX4619050,-0.0842690059
SRX3995804,0.056282022800000005
SRX3995805,-0.056282022800000005
SRX5089845,0.3918567137
SRX5089844,0.2582783396
SRX5089860,0.0837378511
SRX5089859,-0.1261430279
SRX5089858,0.0424051768
SRX5089854,0.31690111930000003
SRX5089853,0.165504661
SRX5089852,0.1131744
SRX5089856,0.8289265315000001
SRX5089855,0.8890177296
SRX5089857,0.8354685472000001
SRX5089868,1.0417598133000001
SRX5089866,1.089792072
SRX5089867,0.8515811181
SRX5089870,1.2185739666
SRX5089869,1.291270633
SRX5089871,0.8092748861
SRX5089846,-0.4699924514
SRX5089848,-0.7067308311
SRX5089847,-0.6718301606
SRX5089849,0.21985717600000002
SRX5089850,0.364700597
SRX5089851,0.2728770673
SRX5089863,0.26748937710000004
SRX5089861,0.23920734670000002
SRX5089862,0.1960825182
SRX5089865,1.0536424112
SRX5089864,0.9195300750000001
SRX5388955,0.3484100294
SRX5388957,-0.1467005157
SRX5388954,0.0420137885
SRX5388956,-0.2437233023
SRX5388960,0.001213293
SRX5388961,-0.12732874160000002
SRX5388959,0.12085305630000001
SRX5388958,0.23737952910000001
SRX5388964,-0.2944996911
SRX5388965,-0.3122261773
SRX5388962,-0.19347015820000002
SRX5388963,-0.2888929108
SRX6889335,0.3312937208
SRX6889333,-0.3312937208
SRX6810002,0.0534034802
SRX6810004,0.169237101
SRX6810003,-0.22264058120000002
SRX6810006,-2.5851454793
SRX6810005,-1.8782388523
SRX6810007,-2.4421758887
ERX1818322,-0.0439743215
ERX1818321,0.0439743215
SRX2617830,0.49840359510000004
SRX2617831,0.5357289660000001
SRX2617833,0.1804116269
SRX2617832,0.269421524
SRX2617828,0.018006989100000002
SRX2617827,0.0300463503
SRX2617829,-0.0480533395
SRX3456119,0.3261758662
SRX3456118,0.3671677223
SRX3456117,-0.256274173
SRX3456101,-0.3304404969
SRX3456099,0.36700487200000004
SRX3456100,-0.036564375100000004
SRX3456107,4.6092996393
SRX3456105,4.832589548
SRX4374122,-0.4070580165
SRX4374121,-0.4959748873
SRX4374123,-0.6601518901
SRX4374124,-0.0974853613
SRX4374125,-0.08516963720000001
SRX4374126,0.1826549985
SRX4374127,-0.0551396155
SRX4374128,-0.4633796767
SRX4374129,-0.4694543786
SRX4374130,-0.2586656724
SRX4374132,0.2464990473
SRX4374131,0.0572755589
SRX4374133,-0.46574681560000003
SRX4374135,0.2037935056
SRX4374134,-0.0656894107
SRX4374138,0.4016508033
SRX4374136,-0.1676599613
SRX4374137,0.020099903500000002
SRX1091379,-0.3541451592
SRX1091380,-0.3329354198
SRX1091377,0.0115833832
SRX1091378,-0.0115833832
SRX4647145,0.0503169512
SRX4647146,-0.0037458859000000003
SRX4647147,-0.041501630500000004
SRX4647144,0.0634235772
SRX4647143,-0.045485628300000004
SRX4647142,-0.0179379488
SRX4647155,0.5536378582
SRX4647152,0.6546824765
SRX4647153,0.7356135271
SRX4647154,0.3920893942
SRX4647148,0.28869901200000003
SRX4647149,0.3379197104
SRX4647151,0.2793197843
SRX4647150,0.4147375533
SRX4647123,-0.26688363260000003
SRX4647124,-0.2215532093
SRX4647125,0.48843684190000003
SRX3103185,-0.0400246513
SRX3103189,-0.2517611895
SRX3103187,0.1501081994
SRX3103184,0.2442209035
SRX3103188,-0.051853005800000004
SRX3103186,-0.1923678976
SRX1372110,0.5610310726000001
SRX1372111,0.7353138387
SRX1372108,0.5119168774
SRX1372109,-0.5119168774
SRX4506085,0.0941724426
SRX4506083,-0.058153246900000004
SRX4506089,0.0848980867
SRX4506087,0.12361016870000001
SRX4506077,-0.0310813689
SRX4506079,0.114975273
SRX4506075,-0.2441202127
SRX4506081,0.1602263086
SRX4506084,0.0350704053
SRX4506086,0.0279307549
SRX4506088,0.0050833856
SRX4506090,0.3572525753
SRX4506078,0.4216114399
SRX4506080,0.3316864907
SRX4506082,0.3861153234
SRX4506076,0.2518357884
SRX5352221,0.0883148575
SRX5352223,0.3510509911
SRX5352222,0.058922124400000005
SRX5352229,-0.3449305778
SRX5352227,-0.413094273
SRX5352228,-0.3695155218
SRX5352231,-0.13500213590000001
SRX5352232,-0.28447268740000003
SRX5352230,-0.2233026391
SRX5352225,0.1328235526
SRX5352224,0.2616750007
SRX5352226,0.4946342895
SRX5352220,-0.006325634300000001
SRX5352219,0.06331923610000001
SRX5352218,-0.0569936019
SRX4498228,-0.053948517700000004
SRX4498224,-0.22602124610000002
SRX4498230,0.015623894900000001
SRX4498226,-0.030399109
SRX4498218,-0.0362542584
SRX4498216,0.31984548500000004
SRX4498220,-0.1198938096
SRX4498222,-0.1636974171
SRX4498225,0.7181818279000001
SRX4498227,0.5771635727000001
SRX4498231,0.5811836599
SRX4498229,0.6618513161
SRX4498217,0.7074015741
SRX4498221,0.5110349238
SRX4498219,0.6729279687
SRX4498223,0.7550272208000001
SRX5079928,0.7420586067
SRX5079930,0.5741360022
SRX5079929,0.7002475731000001
SRX5079923,0.2921114475
SRX5079924,0.3836247318
SRX5079922,0.49859306410000004
SRX5079920,-0.0242611218
SRX5079921,0.1350563064
SRX5079919,-0.1107951845
SRX5079926,0.5920607036000001
SRX5079925,0.6095458184
SRX5079927,0.6574960092000001
SRX894005,1.1414112878
SRX894004,1.4058480427
SRX894006,1.2444317282
SRX893999,-0.7687852124
SRX894000,0.0587442932
SRX893998,0.7100409192
SRX4647489,-0.2122941895
SRX4647490,0.2122941895
SRX4647492,0.10997402710000001
SRX4647491,0.1220596267
SRX4647496,-0.5749997938
SRX4647495,-0.3349104859
SRX4647499,-0.0333351068
SRX4647500,0.0038194202
SRX4647493,0.0321087574
SRX4647494,-0.0916362804
SRX4647497,-0.1040469166
SRX4647498,-0.35733529150000004
SRX4505482,-0.027654098000000002
SRX4505486,0.5105615108
SRX4505484,-0.183401337
SRX4505473,0.2887215273
SRX4505476,0.1236806364
SRX4505480,0.06998754060000001
SRX4505478,0.0014171753
SRX4505474,-0.19508535230000001
SRX4505483,-0.5329538625
SRX4505485,-0.8399890437
SRX4505487,-0.7427653232
SRX4505488,-0.4598990348
SRX4505481,-0.7587222254
SRX4505477,-0.45692964150000004
SRX4505475,-0.4916017828
SRX4505479,-0.8320066638
SRX4605773,-0.0952505074
SRX4605774,-0.054751835500000005
SRX4605772,0.0009852109000000001
SRX4605771,-0.0009852109000000001
SRX5178871,0.12199644920000001
SRX5178872,0.1614399976
SRX5178868,0.2459886164
SRX5178870,-0.0671026628
SRX5178869,-0.1788859536
ERX1404045,0.0414481372
ERX1404046,-0.0414481372
ERX1404043,-0.1450978897
ERX1404044,-0.2334276897
ERX237502,-1.3517962832000001
ERX237505,-0.5441308821
ERX237506,-1.0285674593
ERX237500,-4.7448185886
ERX237497,-4.8354806011
ERX237499,-4.2384002529
ERX237507,-0.0696816969
ERX237496,-0.10130271930000001
ERX237504,0.17098441620000002
ERX3772318,-0.3731755418
ERX3772320,-0.33670505
ERX3772319,-0.33668080840000003
ERX3772321,-0.10865921240000001
ERX3772322,0.325247236
ERX3772323,-0.2165880236
SRX4314262,-0.0942078979
SRX4314263,0.2396474462
SRX4314261,-0.1454395483
SRX4314265,0.1469892968
SRX4314266,0.3928463412
SRX4314264,0.45907371090000004
SRX4314268,0.0756239065
SRX4314267,0.2201124112
SRX4314271,0.19264032350000002
SRX4314272,0.2932912352
SRX4314275,0.6542289221
SRX4314274,0.43061008030000003
SRX4314273,0.1472868537
SRX4314278,0.655457319
SRX4314276,0.3239299567
SRX4314281,0.7878309649
SRX4314279,0.7601875036
SRX4314280,0.5582672592
SRX4314284,0.5759778797
SRX4314283,0.2789675688
SRX4314282,0.8136645099
SRX4314293,0.713671048
SRX4314292,1.5296340892
SRX4314291,1.5842911023
SRX4314297,1.6415275058
SRX4314298,1.4376480938
SRX4314299,1.2078012232
SRX4314302,1.6651110358999999
SRX4314301,1.3122871137
SRX4314300,1.6561373979
SRX4314305,0.8597592784
SRX4314304,0.6375078356
SRX4314303,0.6056357792
SRX4314309,1.2677999759
SRX4314306,0.6164526180000001
SRX4314308,0.7732023995
SRX4314307,0.2882416854
SRX4314311,1.0809810542
SRX4314317,-0.4941565579
SRX4314316,-1.024253788
SRX4314318,-0.3350363757
SRX4314319,-0.4234948502
SRX4314331,0.0739755098
SRX4314330,-0.2826327115
SRX4314332,-0.0993161172
SRX4314335,0.3270741816
SRX4314334,0.5516558153000001
SRX4314333,0.3280614973
SRX4314338,0.5861878961
SRX4314336,0.8311088430000001
SRX4314337,0.8789340116000001
SRX4314339,0.9633884183
SRX4314340,0.9773362362
SRX4314341,0.8705665277
SRX3686762,-0.3710092983
SRX3686763,-0.4499572825
SRX3686761,-0.5642152138000001
SRX3686765,0.5911671414
SRX3686769,0.38420607
SRX3686766,0.2127356735
SRX3686768,0.2164898445
SRX3686764,0.4863791095
SRX3686767,0.3877473006
SRX3686788,0.1872874256
SRX3686791,0.15099051060000002
SRX3686792,-0.0309253697
SRX3686793,0.0287149504
SRX3686790,-0.36169778950000003
SRX3686789,0.0256302726
SRX3686829,-0.0586223359
SRX3686830,0.0518237839
SRX3686828,0.0363804848
SRX3686819,-0.7147405768
SRX3686818,-0.7354256594
SRX3686817,-0.7711997959
SRX3686822,-1.5939107957
SRX3686820,-1.1738417619
SRX3686821,-1.4966385361
SRX3686743,-0.6279608051000001
SRX3686744,-0.6015427484
SRX3686745,-0.6089778284
SRX3686772,-0.8383497342
SRX3686770,-1.1831939710000001
SRX3686771,-0.9967322618000001
SRX3686794,-0.3828628998
SRX3686796,0.2951072508
SRX3686751,-0.4282636098
SRX3686749,-0.5548232013000001
SRX3686750,-0.5267727
SRX3686778,-0.1904017624
SRX3686777,-0.3762873149
SRX3686776,-0.5608270483000001
SRX3686800,0.1066757073
SRX3686801,0.2682505924
SRX3686755,-0.5081813137
SRX3686757,-0.8841128714
SRX3686756,-0.7182297283
SRX3686784,-0.3063207149
SRX3686783,-0.5105395787
SRX3686782,-0.7264334107
SRX3686809,0.4314571008
SRX3686807,0.2875038735
SRX3686808,0.3461993849
SRX3686787,-0.12649714680000002
SRX3686786,-0.1790968434
SRX3686785,-0.20961333410000002
SRX3686799,0.4254094409
SRX3686797,0.35017280630000003
SRX3686798,0.4125027578
SRX3686746,-0.452844664
SRX3686748,-0.43001757760000003
SRX3686747,-0.4792585018
SRX3686773,-0.6489526642
SRX3686774,-0.5783273346000001
SRX3686775,-0.179495646
SRX3686754,-0.4317833864
SRX3686753,-0.4020857198
SRX3686752,-0.2668539591
SRX3686780,0.046860236900000005
SRX3686779,-0.1375530375
SRX3686781,-0.152103429
SRX3686806,0.2303083887
SRX3686805,0.2359454882
SRX3686758,-0.5415570517
SRX3686760,-0.3639186894
SRX3686759,-0.310956703
SRX3686810,0.019546949
SRX3686811,-0.0420512205
SRX3686812,0.0316297809
SRX3686813,-0.6199220218
SRX3686815,-1.2514346727
SRX3686816,-1.1565416741
SRX3686823,-0.2719829841
SRX3686824,-0.1008533587
SRX3686825,-0.4557042663
SRX3686827,-0.4509128844
SRX3686826,-0.48856778780000004
SRX7054191,0.16924177270000001
SRX7054189,0.0534054537
SRX7054190,-0.2226472264
SRX7054193,-0.8959325259
SRX7054192,-1.2084905401000001
SRX7054194,-1.4995136740000001
SRX4506284,-2.7247040531
SRX4506280,-2.5751130372
SRX4506282,-2.8737715027
SRX4506278,-2.8333224286
SRX4506274,0.10593408730000001
SRX4506273,0.022974270600000003
SRX4506271,-0.09599554710000001
SRX4506276,-0.032912810800000004
SRX4506283,0.22913568080000002
SRX4506279,0.23452484140000002
SRX4506285,0.17217693920000002
SRX4506281,0.3591982191
SRX4506275,-0.0684312814
SRX4506277,-0.038223382300000004
SRX4506272,-0.1940007439
SRX2923393,-0.0686808954
SRX2923394,0.0686808954
SRX2923398,-4.7191486787
SRX2923397,-4.3774778197
SRX2923395,-0.7990620447
SRX2923396,-0.5714647331
SRX2923400,1.0089412304
SRX2923401,0.369744463
SRX2923403,-0.1196794107
SRX2923402,-0.4746895861
SRX6853288,-0.5471078918
SRX6853287,-0.3827426779
SRX6853286,-0.15074024290000002
SRX6853284,0.0522041747
SRX6853285,-0.1359449524
SRX6853283,0.0837407777
SRX4319040,0.1568735015
SRX4319041,-0.1758019442
SRX4319039,0.0189284427
SRX4314613,-0.0751581046
SRX4314614,0.2416252877
SRX4314615,-0.2668115512
SRX4314632,0.8775341897000001
SRX4314631,1.6740270797
SRX4314633,1.5280828761
SRX4314622,-0.0217560225
SRX4314623,0.0122547926
SRX4314624,-0.26675436750000003
SRX4314611,-0.056249386500000005
SRX4314610,-0.0051308693
SRX4314612,0.0613802559
SRX4314630,-0.1487594117
SRX4314628,0.0460243487
SRX4314629,0.1839869546
SRX4314619,0.4352812607
SRX4314621,0.20026132770000002
SRX4314620,0.4627743358
SRX7119390,0.1153268825
SRX7119388,-0.1153268825
SRX7119386,-0.3902317429
SRX7119385,-0.0744257474
SRX7119387,-0.496986099
SRX3746749,1.9929584363
SRX3746748,1.0256599314
SRX3746751,-2.6701727812
SRX3746750,-1.3126480552
SRX3746752,0.05862615
SRX3746753,-2.0157283696
SRX3746755,-0.8231552036
SRX3746754,0.8231552036
SRX2345943,0.2933457538
SRX2345942,-0.2933457538
SRX2345941,-0.7178164005000001
SRX2345940,-0.2867808566
SRX3992217,-0.0522005165
SRX3992216,-0.2407791787
SRX3992214,1.1318328204
SRX3992215,1.7297143309
SRX3992221,1.9243814021999999
SRX3992220,1.3619261888
SRX3992219,-2.226215315
SRX3992218,-2.5072284569
SRX3992201,-2.5818327582
SRX3992200,-2.3562164154
SRX3992198,-0.1046037342
SRX3992199,-0.3790255524
SRX3992202,-0.0407384866
SRX3992203,0.1198029614
SRX3992204,0.5233187896
SRX3992205,1.0048858172
SRX3992206,0.31984950300000003
SRX3992207,1.2098071162
SRX3992209,-2.0321408936
SRX3992208,-2.5239242614
SRX3992212,-2.2810888787
SRX3992213,-2.0845688786
SRX3992210,-0.14022249050000002
SRX3992211,0.14022249050000002
SRX357084,-0.032621607000000004
SRX357083,0.032621607000000004
SRX4647134,-0.2590567166
SRX4647137,0.0704712857
SRX4647136,-0.20249139670000002
SRX4647135,-0.2371104951
SRX4647139,0.1577179286
SRX4647141,0.0447797166
SRX4647140,-0.1230217209
SRX4647138,-0.0794759243
SRX4647128,0.32356657910000003
SRX4647127,0.2685779211
SRX4647129,0.368038487
SRX4647126,0.2550260091
SRX4647133,0.0452005324
SRX4647132,0.0580538626
SRX4647131,0.1629503322
SRX4647130,-0.0433119728
SRX6923924,-0.2403588196
SRX6923925,0.0665833296
SRX6923923,-0.0126539773
SRX6923922,-0.0141223977
SRX6923939,0.1022197813
SRX6923938,-0.1022197813
SRX6923936,0.1022259767
SRX6923937,0.0986550291
SRX5509428,0.0734151571
SRX5509427,-0.0734151571
SRX1882560,5.3769979861
SRX1882558,5.3545154557
SRX1882559,5.4529396286
SRX1882561,4.7440478591
SRX1882563,4.7354049752
SRX1882562,4.7871088776
SRX1882565,4.824715346
SRX1882566,4.7197914768
SRX1882564,4.8762908374
SRX1882568,4.6250902046
SRX1882567,4.5025240976
SRX1882569,4.3460492948
SRX1882555,0.06943289300000001
SRX1882557,-0.0536652273
SRX1882556,-0.0157676657
SRX5088615,1.1251114795000001
SRX5088616,0.7284311016
SRX6845150,-2.0980635437
SRX6845149,-2.9289024257
SRX6845151,-0.2420529808
SRX6845152,-0.1533625656
SRX6845145,-3.3988565761
SRX6845146,-4.4161500588
SRX6845142,-2.7769763212000003
SRX6845141,-2.2801614269
SRX6845144,0.2038718435
SRX6845143,-0.2038718435
SRX5605051,-0.1457665793
SRX5605045,0.1457665793
SRX5605060,0.5538101537
SRX5605059,-0.42409168070000003
SRX2382017,0.1131406962
SRX2382024,-0.1131406962
SRX2382027,1.6777764256
SRX2382029,1.873380546
SRX2382217,1.6600292578
SRX2382023,1.7550603856
SRX2382218,0.4967890595
SRX2382219,0.3069244622
SRX2382213,1.4474507243999999
SRX2382019,1.8649049841
SRX2382214,0.012691466600000001
SRX2382215,0.202866452
SRX2382020,-0.3584929765
SRX2382216,0.0827974762
SRX2382022,-0.1247920503
SRX2382033,-0.19635047160000002
SRX2382220,1.9828528967
SRX2382222,1.9683481305
SRX2382030,0.2021798368
SRX4506350,-0.0069155309
SRX4506352,-0.0880493613
SRX4506354,-0.06409674580000001
SRX4506348,0.0471181603
SRX4506346,-0.016640149
SRX4506344,-0.0304780113
SRX4506351,-0.1092207783
SRX4506353,-0.1274108697
SRX4506355,-0.0225863616
SRX4506349,0.0766748066
SRX4506345,-0.10066804
SRX4506347,0.1547837616
SRX4514122,0.0373235156
SRX4514124,-0.2745057581
SRX4514126,-0.17638105880000002
SRX4514120,0.0996893834
SRX4514112,0.1586815644
SRX4514116,-0.3392492455
SRX4514118,-0.241554237
SRX4514114,0.4221219181
SRX4514121,0.0058655393
SRX4514125,-0.24509793540000002
SRX4514127,-0.2681015661
SRX4514123,0.0192541411
SRX4514115,0.16294727080000002
SRX4514117,-0.15957199260000002
SRX4514113,0.297519766
SRX4514119,-0.30357385400000003
SRX958308,-0.6700996501
SRX958306,-0.5062422367
SRX958307,-1.4655104186
SRX958313,-0.0052938194
SRX958312,0.3215759125
SRX958314,-0.3162820931
SRX958320,3.0181949423
SRX958318,2.90554463
SRX958319,2.650386948
SRX958323,2.2682695534
SRX958322,2.2283688375
SRX958321,2.2551082289
SRX958310,0.2442110807
SRX958309,0.3167313653
SRX958311,0.34537844560000003
SRX958317,1.4141146555000002
SRX958315,0.9678569191
SRX958316,1.0674567274
SRX958324,0.1866995931
SRX958325,0.22696151750000002
SRX4498322,-0.3221260147
SRX4498318,-0.0714400317
SRX4498320,-0.28638405240000003
SRX4498316,-0.38643531950000004
SRX4498312,-0.0795564396
SRX4498308,-0.0434228444
SRX4498314,0.1285192226
SRX4498310,-0.0055399386000000005
SRX4498319,-6.1655529695
SRX4498317,-6.5186176964
SRX4498311,0.5118030855
SRX4498315,0.5573375146
SRX4498309,0.0350117729
SRX4498313,0.49820112580000003
SRX4615568,0.1451562065
SRX4615570,-0.1451562065
SRX727246,-1.3540738315
SRX727243,-1.2905191082
SRX727247,-3.2883866408
SRX727244,-2.7277710529
SRX727245,-1.9097097135
SRX727248,-2.9746525149
SRX727249,0.0719918637
SRX727251,-0.0743843549
SRX727250,0.0023924912
SRX4498332,0.4850520719
SRX4498334,0.9778742673
SRX4498335,0.7102439916000001
SRX4498337,1.0064623878
SRX4498324,-0.2708614625
SRX4498326,-0.027969091600000003
SRX4498328,0.11177032120000001
SRX4498330,0.1870602329
SRX4498336,1.2131091294
