sample,Rv0302
SRX4506085,-0.0076857570000000005
SRX4506083,-0.030452128300000002
SRX4506089,0.0167228482
SRX4506087,-0.021972407700000002
SRX4506077,0.0259505464
SRX4506079,0.0307862986
SRX4506075,-0.1121191938
SRX4506081,0.0553823488
SRX4506084,-1.3147354815
SRX4506086,-1.0576160965999999
SRX4506088,-1.2234590309
SRX4506090,-1.1482228319
SRX4506078,-0.6764926491000001
SRX4506080,-0.6573285023000001
SRX4506082,-0.5778708436000001
SRX4506076,-0.6395397252
SRX5352221,0.4641987537
SRX5352223,0.1959683603
SRX5352222,0.079592804
SRX5352229,0.4284564433
SRX5352227,0.5577837673
SRX5352228,0.35406340270000003
SRX5352231,-1.1302814160999999
SRX5352232,-0.7694944683
SRX5352230,-1.5022344163999999
SRX5352225,0.31147011620000004
SRX5352224,0.0956547719
SRX5352226,0.0155060231
SRX5352220,0.135089915
SRX5352219,-0.1109076462
SRX5352218,-0.0241822688
SRX4498228,-0.0685888417
SRX4498224,-0.1429222393
SRX4498230,0.035932212000000005
SRX4498226,-0.0005735723
SRX4498218,0.0382859976
SRX4498216,0.0424558758
SRX4498220,0.0008778637
SRX4498222,-0.0816197372
SRX4498225,-0.0967892047
SRX4498227,0.0859161583
SRX4498231,0.0732510363
SRX4498229,0.1115193434
SRX4498217,0.0523264323
SRX4498221,-0.1528392506
SRX4498219,0.020721381
SRX4498223,-0.0545454802
SRX5079928,-0.5610247536
SRX5079930,-0.5661238963
SRX5079929,-0.419598574
SRX5079923,-0.5109757442
SRX5079924,-0.6622075979000001
SRX5079922,-0.47504556330000003
SRX5079920,0.0697188982
SRX5079921,-0.053459230100000005
SRX5079919,-0.0162596681
SRX5079926,-0.6064095414
SRX5079925,-0.336386257
SRX5079927,-0.6210563247
SRX894005,1.6197372680000002
SRX894004,1.4744407626
SRX894006,1.2241879926
SRX893999,-0.0631051521
SRX894000,0.0547160147
SRX893998,0.0083891374
SRX4647489,0.0723917478
SRX4647490,-0.0723917478
SRX4647492,-0.08427102880000001
SRX4647491,0.1390255819
SRX4647496,0.0440257129
SRX4647495,-0.0965815813
SRX4647499,0.0980859374
SRX4647500,0.0819857264
SRX4647493,0.0916772008
SRX4647494,0.030326860100000002
SRX4647497,0.0564605088
SRX4647498,0.006529093000000001
SRX4505482,-0.0668009156
SRX4505486,0.1001601131
SRX4505484,-0.22360409920000002
SRX4505473,0.2396252408
SRX4505476,0.0483726258
SRX4505480,0.0825765256
SRX4505478,-0.059347250000000004
SRX4505474,-0.0716019014
SRX4505483,-0.4288928966
SRX4505485,-0.5951771405
SRX4505487,-0.4761508264
SRX4505488,-0.6295917400000001
SRX4505481,-0.8327250803
SRX4505477,-0.7876794663000001
SRX4505475,-1.0136423226
SRX4505479,-0.7146833629
SRX4605773,-0.0267097871
SRX4605774,-0.0095187712
SRX4605772,-0.1287379021
SRX4605771,0.1287379021
SRX5178871,-0.1107534845
SRX5178872,-0.11082410620000001
SRX5178868,0.2330008661
SRX5178870,-0.3377683755
SRX5178869,0.1047675094
ERX1404045,-0.1432908373
ERX1404046,0.1432908373
ERX1404043,0.0773782922
ERX1404044,0.3552684218
ERX237502,-2.3595030838
ERX237505,-1.5047153608000001
ERX237506,-2.6205060967
ERX237500,-3.7437999688
ERX237497,-3.3507994739
ERX237499,-2.6501839047
ERX237507,0.09789949790000001
ERX237496,-0.0676057378
ERX237504,-0.0302937601
ERX3772318,-0.4784550669
ERX3772320,-0.6775008612
ERX3772319,-0.3898859763
ERX3772321,-0.0284452114
ERX3772322,-0.0850669423
ERX3772323,0.1135121537
SRX4314262,-0.07120222300000001
SRX4314263,0.0412053833
SRX4314261,0.0299968397
SRX4314265,-0.2547028383
SRX4314266,-0.40090234410000003
SRX4314264,-0.0684311521
SRX4314268,-0.3918649617
SRX4314267,-0.3811924558
SRX4314271,-0.6717124811
SRX4314272,-0.4929074852
SRX4314275,-0.6582523242
SRX4314274,-0.6308121708000001
SRX4314273,-0.5143315171
SRX4314278,-1.0555614525
SRX4314276,-0.7197689327
SRX4314281,-1.0310936754
SRX4314279,-0.8069297891
SRX4314280,-1.1490915275
SRX4314284,-1.417425572
SRX4314283,-1.4189061804
SRX4314282,-1.0466890462
SRX4314293,-1.4970282574
SRX4314292,-1.1600915605
SRX4314291,-1.4072383605
SRX4314297,-1.363444902
SRX4314298,-1.5321052525
SRX4314299,-1.6281676978
SRX4314302,-1.9385033728
SRX4314301,-1.5807055611
SRX4314300,-1.2792420886
SRX4314305,-1.6563058011
SRX4314304,-1.0734768979
SRX4314303,-1.0784349962
SRX4314309,-1.2273634385
SRX4314306,-1.2859457394
SRX4314308,-1.7287130768
SRX4314307,-1.1825813278
SRX4314311,-1.7219190728
SRX4314317,-1.2888780494
SRX4314316,-0.9570075378
SRX4314318,-1.0777828716
SRX4314319,-0.8785362022000001
SRX4314331,-1.0024314157
SRX4314330,-1.2127273887
SRX4314332,-1.1923871702
SRX4314335,-1.2473792971
SRX4314334,-0.9204344451
SRX4314333,-1.1114186038
SRX4314338,-1.2238405253
SRX4314336,-1.0510271901
SRX4314337,-0.96223519
SRX4314339,-0.8234757014
SRX4314340,-0.8138784898
SRX4314341,-0.9247125544
SRX3686762,0.4882163151
SRX3686763,0.5410207773
SRX3686761,0.3229318299
SRX3686765,0.1556963995
SRX3686769,-0.08740730940000001
SRX3686766,0.0169673116
SRX3686768,0.1147419195
SRX3686764,0.1605912642
SRX3686767,0.0351605205
SRX3686788,0.15343389970000001
SRX3686791,0.0140476147
SRX3686792,0.12497484610000001
SRX3686793,-0.126855999
SRX3686790,0.09790066480000001
SRX3686789,-0.2635010262
SRX3686829,0.7949326417
SRX3686830,0.8124684390000001
SRX3686828,0.7823964482
SRX3686819,0.8596772574
SRX3686818,0.9244220241000001
SRX3686817,0.893961199
SRX3686822,0.5198237426
SRX3686820,0.6159640771
SRX3686821,0.7039298256000001
SRX3686743,-0.1694487314
SRX3686744,-0.089293044
SRX3686745,-0.16589763740000002
SRX3686772,-0.0874690334
SRX3686770,-0.4100867465
SRX3686771,-0.2439679348
SRX3686794,0.8735233274
SRX3686796,0.8224422945000001
SRX3686751,-0.4185250849
SRX3686749,-0.3731194707
SRX3686750,-0.3188579124
SRX3686778,0.5343225481
SRX3686777,0.3188402643
SRX3686776,0.0589709988
SRX3686800,0.8758692225
SRX3686801,0.7966834144
SRX3686755,-0.7584937298000001
SRX3686757,-0.037952656200000004
SRX3686756,-0.2195451735
SRX3686784,0.42686680180000003
SRX3686783,0.0293324895
SRX3686782,-0.30111051450000004
SRX3686809,1.1174714644
SRX3686807,0.9741443992000001
SRX3686808,0.9764951622
SRX3686787,0.0926758376
SRX3686786,-0.0122896425
SRX3686785,-0.1070734368
SRX3686799,0.4227493084
SRX3686797,0.48759862540000004
SRX3686798,0.4538384359
SRX3686746,-0.5066540811
SRX3686748,-0.3048838862
SRX3686747,-0.4460193376
SRX3686773,-0.041638932000000003
SRX3686774,-0.1736938237
SRX3686775,0.0865002779
SRX3686754,-0.37981954630000003
SRX3686753,-0.3639098445
SRX3686752,-0.4928637965
SRX3686780,0.2108206991
SRX3686779,0.0881311597
SRX3686781,0.3557433061
SRX3686806,0.2968654744
SRX3686805,0.39749337840000004
SRX3686758,-0.2200009433
SRX3686760,-0.2665044194
SRX3686759,-0.2370616045
SRX3686810,0.5565759616
SRX3686811,0.4207586406
SRX3686812,0.5074503536
SRX3686813,0.42324789490000003
SRX3686815,0.7197435968
SRX3686816,0.6001234136
SRX3686823,0.5665374603000001
SRX3686824,0.7125953809000001
SRX3686825,0.1565464386
SRX3686827,0.35492771230000003
SRX3686826,0.5034841351
SRX7054191,-0.3979333223
SRX7054189,0.1683200493
SRX7054190,0.229613273
SRX7054193,1.6589978313
SRX7054192,2.0794437457
SRX7054194,2.2681245179
SRX4506284,-2.1974231885
SRX4506280,-1.8602888728
SRX4506282,-2.1927355694
SRX4506278,-2.2874043031
SRX4506274,-0.1187231967
SRX4506273,0.0907633932
SRX4506271,-0.0088755525
SRX4506276,0.0368353559
SRX4506283,0.1358729659
SRX4506279,0.1308220403
SRX4506285,0.2625697473
SRX4506281,0.2645040463
SRX4506275,-0.0173333841
SRX4506277,-0.2247426371
SRX4506272,-0.2247362839
SRX2923393,0.120236278
SRX2923394,-0.120236278
SRX2923398,0.7515014921000001
SRX2923397,0.29898204500000003
SRX2923395,2.3929910204000002
SRX2923396,2.4400549409
SRX2923400,-0.8977578740000001
SRX2923401,-1.0038576634
SRX2923403,-0.1463547986
SRX2923402,-0.2095610179
SRX6853288,-0.21996777580000001
SRX6853287,0.0018993493000000001
SRX6853286,0.283724032
SRX6853284,0.12872269590000002
SRX6853285,-0.2402681392
SRX6853283,0.1115454434
SRX4319040,0.1122270464
SRX4319041,-0.0990496414
SRX4319039,-0.013177405000000001
SRX4314613,-1.08717656
SRX4314614,-0.0521130712
SRX4314615,-1.0314876294
SRX4314632,-0.2788201241
SRX4314631,-0.0572096205
SRX4314633,0.6128746436
SRX4314622,-1.462602254
SRX4314623,-1.139438405
SRX4314624,-1.3260831183000001
SRX4314611,-0.3501855989
SRX4314610,0.3167988907
SRX4314612,0.033386708200000004
SRX4314630,0.8482616027000001
SRX4314628,0.9341874376
SRX4314629,1.0596094831
SRX4314619,0.7089243282000001
SRX4314621,0.4924096981
SRX4314620,0.6236365066
SRX7119390,0.3501252807
SRX7119388,-0.3501252807
SRX7119386,1.602800269
SRX7119385,1.5909850029000001
SRX7119387,1.958980327
SRX3746749,-0.1034702494
SRX3746748,-1.1172042307
SRX3746751,-1.9894050789
SRX3746750,-1.2681104503
SRX3746752,-0.228299777
SRX3746753,-1.8017127907
SRX3746755,-0.38524932170000004
SRX3746754,0.38524932170000004
SRX2345943,-0.099311038
SRX2345942,0.099311038
SRX2345941,0.0508350084
SRX2345940,-0.050578702
SRX3992217,0.10536319
SRX3992216,0.0672492244
SRX3992214,1.6307838784
SRX3992215,1.4939945396
SRX3992221,1.7461515963
SRX3992220,1.9655298439000002
SRX3992219,0.9400810323000001
SRX3992218,1.1427825868
SRX3992201,1.0387166898
SRX3992200,1.0537140971
SRX3992198,0.0649573611
SRX3992199,-0.0160194621
SRX3992202,-0.0080007214
SRX3992203,-0.0707668009
SRX3992204,0.96671915
SRX3992205,0.8696124164
SRX3992206,1.0462401425
SRX3992207,0.6739651543
SRX3992209,0.7727121922
SRX3992208,0.6852066591
SRX3992212,0.6092631548
SRX3992213,0.6258298483
SRX3992210,0.0653396504
SRX3992211,-0.0653396504
SRX357084,-0.0558605662
SRX357083,0.0558605662
SRX4647134,0.21240312500000003
SRX4647137,0.0467539203
SRX4647136,0.2823454623
SRX4647135,0.32192874720000003
SRX4647139,0.0119599492
SRX4647141,-0.0002671528
SRX4647140,0.013824706800000001
SRX4647138,-0.0255175032
SRX4647128,-0.1764422763
SRX4647127,-0.1559547195
SRX4647129,-0.055473939300000004
SRX4647126,-0.0789839378
SRX4647133,-0.9530356664
SRX4647132,-1.2612842009
SRX4647131,-1.1103471403
SRX4647130,-0.8243484834
SRX6923924,0.30629049
SRX6923925,0.2337080232
SRX6923923,-0.1669844372
SRX6923922,0.1915916537
SRX6923939,-0.1240395755
SRX6923938,0.1240395755
SRX6923936,-0.3897165555
SRX6923937,-0.5720918232000001
SRX5509428,-0.06715692050000001
SRX5509427,0.06715692050000001
SRX1882560,-0.6048858959
SRX1882558,-0.5361279476
SRX1882559,-0.5603784138
SRX1882561,-1.6397913923
SRX1882563,-1.6469896152999999
SRX1882562,-1.6265761911
SRX1882565,-1.8839931489000001
SRX1882566,-1.8347168401
SRX1882564,-1.9095430283
SRX1882568,-1.2977181512
SRX1882567,-1.2395241346
SRX1882569,-1.25054445
SRX1882555,0.0395288738
SRX1882557,0.0501342296
SRX1882556,-0.08966310350000001
SRX5088615,2.4311146747
SRX5088616,2.6145357839
SRX6845150,1.5686735576
SRX6845149,1.4426803591000001
SRX6845151,-0.2074355279
SRX6845152,0.5433344777
SRX6845145,1.7877912734999999
SRX6845146,0.9813526028
SRX6845142,-0.3395406425
SRX6845141,-0.4304266658
SRX6845144,0.0925900691
SRX6845143,-0.0925900691
SRX5605051,-0.0868363422
SRX5605045,0.0868363422
SRX5605060,0.1173888288
SRX5605059,-0.1447127679
SRX2382017,0.0950569939
SRX2382024,-0.0950569939
SRX2382027,-0.7456259718
SRX2382029,-0.4609440225
SRX2382217,-0.6791679042000001
SRX2382023,-0.5655727206
SRX2382218,0.2620071154
SRX2382219,-0.0831904579
SRX2382213,-0.6642837166000001
SRX2382019,-0.827749567
SRX2382214,0.4696336245
SRX2382215,0.329469838
SRX2382020,1.3211730912
SRX2382216,1.3330296951
SRX2382022,0.0404872654
SRX2382033,-0.3590549283
SRX2382220,1.9750770842
SRX2382222,1.8348033954
SRX2382030,2.1949671115
SRX4506350,0.0954143207
SRX4506352,0.0670143415
SRX4506354,0.13058120110000002
SRX4506348,-0.0298260649
SRX4506346,-0.0002579904
SRX4506344,0.030084055300000002
SRX4506351,-1.2014085551
SRX4506353,-1.1937733958
SRX4506355,-1.1536913972
SRX4506349,-0.7091095632000001
SRX4506345,-0.7368804093
SRX4506347,-0.8072490461
SRX4514122,0.7373876367000001
SRX4514124,-0.7598007237000001
SRX4514126,-0.7575954498
SRX4514120,0.6968122551
SRX4514112,0.9878833246000001
SRX4514116,-0.9011538405
SRX4514118,-0.9157463005
SRX4514114,0.8290168164
SRX4514121,0.6362090545
SRX4514125,-0.7676724738
SRX4514127,-0.7677755359
SRX4514123,0.714453569
SRX4514115,0.8845024565
SRX4514117,-0.899750806
SRX4514113,0.7758188634000001
SRX4514119,-1.1522989484
SRX958308,-0.12473476400000001
SRX958306,-0.5327181644
SRX958307,-0.2072776854
SRX958313,0.0979556647
SRX958312,0.3969268204
SRX958314,-0.49488248500000004
SRX958320,0.6201107901
SRX958318,0.48359768150000004
SRX958319,0.745867285
SRX958323,0.6958449847
SRX958322,0.8819097112000001
SRX958321,0.9931667135000001
SRX958310,0.5351499496000001
SRX958309,0.5430968229
SRX958311,0.4327242517
SRX958317,0.5725974734
SRX958315,0.7406892945
SRX958316,0.6516044894
SRX958324,0.1692332714
SRX958325,0.24607371860000002
SRX4498322,-0.0607600918
SRX4498318,-0.0953738028
SRX4498320,0.0187708295
SRX4498316,0.09408794000000001
SRX4498312,-0.0416822284
SRX4498308,0.0877738633
SRX4498314,-0.0106659952
SRX4498310,-0.035425639700000004
SRX4498319,-2.8503225578
SRX4498317,-3.3806225231
SRX4498311,-0.2269932108
SRX4498315,-0.1746811113
SRX4498309,-0.0778894285
SRX4498313,-0.1563533092
SRX4615568,0.8755598073
SRX4615570,-0.8755598073
SRX727246,-0.9059735167
SRX727243,-0.6233633873000001
SRX727247,-1.6897957090000002
SRX727244,-1.3397840474
SRX727245,-1.9006182853
SRX727248,-2.1046765823
SRX727249,0.010933267
SRX727251,-0.0985369432
SRX727250,0.08760367620000001
SRX4498332,0.0110363292
SRX4498334,0.37204275200000003
SRX4498335,0.0606114019
SRX4498337,0.22683775990000002
SRX4498324,-0.15658855300000002
SRX4498326,-0.1144552378
SRX4498328,0.1586386277
SRX4498330,0.11240516310000001
SRX4498336,-0.38132722550000003
SRX4498333,-0.7952215331
SRX4498338,-0.4962266455
SRX4498329,-0.48832635230000004
SRX4498325,-0.2419137611
SRX4498327,-0.3999286951
SRX4498331,-0.35313443450000004
