sample,Rv1424c
SRX4374123,0.06458972460000001
SRX4374124,-0.0064244827
SRX4374125,-0.009480391900000001
SRX4374126,0.0159048746
SRX4374127,-0.1957858123
SRX4374128,0.3466597946
SRX4374129,-0.3453579305
SRX4374130,-0.2965059605
SRX4374132,-0.5789187552
SRX4374131,-0.3730041093
SRX4374133,-0.1276732194
SRX4374135,-0.1928287146
SRX4374134,-0.09031908820000001
SRX4374138,-0.8971944829
SRX4374136,-0.51156246
SRX4374137,-0.3147985866
SRX1091379,-1.1346980319
SRX1091380,-1.1100147981
SRX1091377,0.023630160900000002
SRX1091378,-0.023630160900000002
SRX4647145,-0.0221010934
SRX4647146,0.0447268794
SRX4647147,0.0410788963
SRX4647144,0.058780432900000006
SRX4647143,-0.0181968953
SRX4647142,-0.040583537600000004
SRX4647155,-0.0288406485
SRX4647152,-0.1478211731
SRX4647153,-0.1473373908
SRX4647154,-0.0908216579
SRX4647148,-0.2493498402
SRX4647149,-0.20225027380000002
SRX4647151,-0.1999214571
SRX4647150,-0.4667750545
SRX4647123,0.0679014714
SRX4647124,-0.23254134740000001
SRX4647125,0.16463987600000002
SRX3103185,-0.39802060570000003
SRX3103189,-0.1963900496
SRX3103187,-0.2627276669
SRX3103184,-0.2009863341
SRX3103188,0.3095838164
SRX3103186,-0.1085974824
SRX1372110,-0.2454356972
SRX1372111,-0.3777636159
SRX1372108,-0.2275576109
SRX1372109,0.2275576109
SRX4506085,0.0184275738
SRX4506083,0.0966866017
SRX4506089,0.0533621582
SRX4506087,0.08337709700000001
SRX4506077,0.0860430053
SRX4506079,0.0155503758
SRX4506075,-0.0028231167000000003
SRX4506081,-0.09877026450000001
SRX4506084,0.2702452374
SRX4506086,0.24428018950000002
SRX4506088,0.2648921298
SRX4506090,0.2226255452
SRX4506078,0.0821560114
SRX4506080,0.128484163
SRX4506082,0.3160676711
SRX4506076,0.2342633401
SRX5352221,-0.2613736219
SRX5352223,-0.3866296159
SRX5352222,-0.19684908110000002
SRX5352229,-1.2315657518
SRX5352227,-1.4041086314
SRX5352228,-1.4436694187
SRX5352231,-2.1921862405
SRX5352232,-2.3984034651
SRX5352230,-2.1164002622
SRX5352225,-0.20723441010000002
SRX5352224,-0.0103773361
SRX5352226,-0.3299867972
SRX5352220,-0.0624575157
SRX5352219,0.056528636
SRX5352218,0.0059288797
SRX4498228,0.1194130459
SRX4498224,0.4481507971
SRX4498230,0.2030451245
SRX4498226,0.2587140173
SRX4498218,-0.0085528691
SRX4498216,-0.0163311394
SRX4498220,-0.1744823222
SRX4498222,0.19936633080000002
SRX4498225,0.20422505900000001
SRX4498227,0.0988507603
SRX4498231,0.09680403380000001
SRX4498229,0.1915512403
SRX4498217,0.1346577467
SRX4498221,0.2971110456
SRX4498219,0.21761744900000002
SRX4498223,0.2280956453
SRX5079928,-0.2574459434
SRX5079930,-0.3409485385
SRX5079929,-0.35234160470000003
SRX5079923,-0.1829465055
SRX5079924,-0.2132129623
SRX5079922,-0.3759375202
SRX5079920,-0.0408777514
SRX5079921,-0.0123075035
SRX5079919,0.053185254800000005
SRX5079926,-0.29060857970000004
SRX5079925,-0.4552185246
SRX5079927,-0.1437745403
SRX894005,-0.43833475250000004
SRX894004,0.2200594592
SRX894006,-0.6508755964
SRX893999,0.012187289700000001
SRX894000,0.0031942882
SRX893998,-0.0153815779
SRX4647489,0.0033656896
SRX4647490,-0.0033656896
SRX4647492,-0.0363627972
SRX4647491,-0.2268578718
SRX4647496,0.5034089292
SRX4647495,0.5333806528
SRX4647499,0.21669716560000002
SRX4647500,0.26378085700000004
SRX4647493,0.2911318202
SRX4647494,0.1978077828
SRX4647497,0.1692237265
SRX4647498,0.3314025634
SRX4505482,-0.053377861000000006
SRX4505486,-0.2691031351
SRX4505484,-0.0766990603
SRX4505473,-0.3131682341
SRX4505476,-0.019534226800000002
SRX4505480,-0.061881857400000004
SRX4505478,0.1388936923
SRX4505474,-0.0574776081
SRX4505483,0.3264081867
SRX4505485,0.3106486898
SRX4505487,0.3879338773
SRX4505488,0.25783491540000003
SRX4505481,0.512825341
SRX4505477,0.3243595227
SRX4505475,0.2844178486
SRX4505479,0.482043041
SRX4605773,0.0818341602
SRX4605774,-0.0387470761
SRX4605772,0.0094022163
SRX4605771,-0.0094022163
SRX5178871,-0.055318752900000004
SRX5178872,0.018125359900000002
SRX5178868,-0.0995249584
SRX5178870,0.0216535432
SRX5178869,0.0778714152
ERX1404045,0.2953093339
ERX1404046,-0.2953093339
ERX1404043,0.140912487
ERX1404044,-0.0218601524
ERX237502,0.6648266487000001
ERX237505,0.4231759035
ERX237506,0.8740403827000001
ERX237500,-0.11546929700000001
ERX237497,0.18757878800000002
ERX237499,-0.0007014552
ERX237507,0.20474708860000002
ERX237496,-0.0816818187
ERX237504,-0.12306527
ERX3772318,0.0125116614
ERX3772320,0.08142598670000001
ERX3772319,0.12060553630000001
ERX3772321,-0.0374437101
ERX3772322,-0.2485403987
ERX3772323,0.2859841088
SRX4314262,-0.0137967817
SRX4314263,-0.5214394842
SRX4314261,0.5352362658
SRX4314265,-0.7330818476000001
SRX4314266,-0.2098353318
SRX4314264,0.020785093
SRX4314268,-0.48865070800000004
SRX4314267,-0.8316403159
SRX4314271,-1.0119323298
SRX4314272,-0.8774186035
SRX4314275,-0.905184175
SRX4314274,-1.0016936921
SRX4314273,-1.2180225543
SRX4314278,-0.6427153988000001
SRX4314276,-1.0773099933
SRX4314281,-1.2367674273
SRX4314279,-0.8973852133
SRX4314280,-1.5041950407
SRX4314284,-0.7373464864
SRX4314283,-0.6473683793
SRX4314282,-1.1246389861
SRX4314293,-0.9031112264000001
SRX4314292,-0.2919419519
SRX4314291,-1.3126578211
SRX4314297,-0.7609058933
SRX4314298,-1.2131339962
SRX4314299,-0.8227827423
SRX4314302,-0.5944762148
SRX4314301,-1.0050276184
SRX4314300,-1.1355347856
SRX4314305,-0.7252557975
SRX4314304,-1.6558231496
SRX4314303,-0.6788115959000001
SRX4314309,-0.9443903058
SRX4314306,-1.4908978219
SRX4314308,-0.8896813776
SRX4314307,-0.6917551398
SRX4314311,-0.7448676244
SRX4314317,-1.0139512621
SRX4314316,-1.1210896338
SRX4314318,-0.8931266239000001
SRX4314319,-1.2879453966
SRX4314331,-1.0157420142
SRX4314330,-0.9297595295000001
SRX4314332,-0.9568313422
SRX4314335,-1.2457517642
SRX4314334,-1.3186438984
SRX4314333,-1.2541614964
SRX4314338,-0.9388187175
SRX4314336,-1.2292371257
SRX4314337,-1.4305224723
SRX4314339,-1.0605647128
SRX4314340,-1.0226244374
SRX4314341,-1.2596023051
SRX3686762,0.0540023852
SRX3686763,0.064499437
SRX3686761,0.2801331661
SRX3686765,0.0418623354
SRX3686769,0.22250818860000002
SRX3686766,0.4591184446
SRX3686768,0.49424760090000003
SRX3686764,0.1182457159
SRX3686767,0.1919152144
SRX3686788,-0.1933155118
SRX3686791,0.0735197288
SRX3686792,0.3529612635
SRX3686793,-0.08768940600000001
SRX3686790,-0.1179480856
SRX3686789,-0.0275279889
SRX3686829,0.1271980562
SRX3686830,0.14740962770000002
SRX3686828,0.0126686208
SRX3686819,-0.1441640862
SRX3686818,0.1678559541
SRX3686817,0.10510354100000001
SRX3686822,0.4349018886
SRX3686820,0.2728257031
SRX3686821,0.4286405486
SRX3686743,0.3185902042
SRX3686744,0.5435400922
SRX3686745,0.4004884312
SRX3686772,0.11322426640000001
SRX3686770,0.4405462459
SRX3686771,0.4477512295
SRX3686794,0.5103015536000001
SRX3686796,0.3697756658
SRX3686751,0.3495808461
SRX3686749,0.6100678722
SRX3686750,0.6038455152000001
SRX3686778,-0.0243170471
SRX3686777,0.2092666906
SRX3686776,0.3801095085
SRX3686800,0.0837828168
SRX3686801,0.10093182740000001
SRX3686755,0.8899843409
SRX3686757,0.6668959371000001
SRX3686756,0.6555084392
SRX3686784,-0.0371870151
SRX3686783,0.2049056675
SRX3686782,0.1224020804
SRX3686809,-0.1776234261
SRX3686807,0.07450880700000001
SRX3686808,0.0404881865
SRX3686787,0.0021981718
SRX3686786,-0.0846229102
SRX3686785,0.00037913730000000003
SRX3686799,0.280263898
SRX3686797,-0.0479378014
SRX3686798,0.2880797683
SRX3686746,0.37668152850000003
SRX3686748,0.3619184419
SRX3686747,0.39813411190000003
SRX3686773,0.2148193146
SRX3686774,0.3764813032
SRX3686775,0.1472981895
SRX3686754,0.45501611740000003
SRX3686753,0.34707315440000003
SRX3686752,0.19540648730000001
SRX3686780,0.008376286200000001
SRX3686779,0.0953349341
SRX3686781,-0.2681121832
SRX3686806,0.0832975785
SRX3686805,-0.008150048600000001
SRX3686758,0.2861439488
SRX3686760,0.43030329840000003
SRX3686759,0.3202433393
SRX3686810,0.0291471864
SRX3686811,0.06277240020000001
SRX3686812,0.0414734526
SRX3686813,-0.0256862104
SRX3686815,0.4521198623
SRX3686816,0.4063546632
SRX3686823,-0.1135793902
SRX3686824,-0.07119472880000001
SRX3686825,0.0384012871
SRX3686827,0.0271508026
SRX3686826,0.0642400612
SRX7054191,0.15310025100000002
SRX7054189,0.11369420790000001
SRX7054190,-0.26679445890000003
SRX7054193,-0.2072067437
SRX7054192,-0.0597809714
SRX7054194,-0.1360894637
SRX4506284,-0.2710357513
SRX4506280,0.137168811
SRX4506282,0.0192686691
SRX4506278,0.1984179951
SRX4506274,-0.0634362572
SRX4506273,-0.0579337235
SRX4506271,0.1106668485
SRX4506276,0.0107031322
SRX4506283,-0.3300992273
SRX4506279,-0.3083966279
SRX4506285,-0.09357221460000001
SRX4506281,-0.3758886697
SRX4506275,-0.1850595759
SRX4506277,-0.1763200465
SRX4506272,-0.2210684865
SRX2923393,-0.11007229830000001
SRX2923394,0.11007229830000001
SRX2923398,0.1338344104
SRX2923397,-0.4366844013
SRX2923395,-1.6124509798000002
SRX2923396,-1.9061235876
SRX2923400,-0.317341221
SRX2923401,-0.2172813298
SRX2923403,-1.9987893774
SRX2923402,-1.8720267338
SRX6853288,-0.1608856333
SRX6853287,-0.1046688764
SRX6853286,0.043900292
SRX6853284,0.0593906639
SRX6853285,-0.1003928377
SRX6853283,0.0410021738
SRX4319040,-0.0609592552
SRX4319041,0.12104489660000001
SRX4319039,-0.0600856414
SRX4314613,-0.9023619190000001
SRX4314614,-0.5970050625000001
SRX4314615,-0.6461591832
SRX4314632,-0.5424877896
SRX4314631,-0.6208681168
SRX4314633,-0.8817742369
SRX4314622,-1.0628587552
SRX4314623,-1.0307468944
SRX4314624,-0.7892647587
SRX4314611,-0.1243928163
SRX4314610,-0.0651632348
SRX4314612,0.1895560511
SRX4314630,0.1482216309
SRX4314628,-0.0328555091
SRX4314629,-0.0337116269
SRX4314619,-0.1358864406
SRX4314621,-0.1908153264
SRX4314620,-0.23715935840000002
SRX7119390,0.0842507396
SRX7119388,-0.0842507396
SRX7119386,-0.3078904649
SRX7119385,-0.5156389832
SRX7119387,-0.6189588774
SRX3746749,0.4726925173
SRX3746748,0.7158439569
SRX3746751,-0.2080446857
SRX3746750,0.5104065371000001
SRX3746752,0.0381731269
SRX3746753,0.2758104118
SRX3746755,0.17360979610000002
SRX3746754,-0.17360979610000002
SRX2345943,-0.0128776302
SRX2345942,0.0128776302
SRX2345941,-0.8037117393000001
SRX2345940,-1.0783513249
SRX3992217,0.0822455995
SRX3992216,-0.002918528
SRX3992214,0.2285534348
SRX3992215,0.1723722202
SRX3992221,0.0686231877
SRX3992220,0.0526894332
SRX3992219,-0.3929510787
SRX3992218,-0.5649052448
SRX3992201,-0.5079852251
SRX3992200,-0.5436231154
SRX3992198,-0.3603198839
SRX3992199,-0.2930126978
SRX3992202,-0.1807580083
SRX3992203,-0.0984621742
SRX3992204,0.41677635
SRX3992205,0.1297455676
SRX3992206,0.38744083490000003
SRX3992207,0.2640412343
SRX3992209,-0.439928918
SRX3992208,-0.5404371838
SRX3992212,-0.7399899826
SRX3992213,-0.33243476720000004
SRX3992210,-0.07969453530000001
SRX3992211,0.07969453530000001
SRX357084,-0.0444398734
SRX357083,0.0444398734
SRX4647134,0.024915199000000002
SRX4647137,-0.2238634521
SRX4647136,-0.0930147972
SRX4647135,-0.1080193654
SRX4647139,-0.0113946657
SRX4647141,0.0128550919
SRX4647140,0.048241697900000005
SRX4647138,-0.0497021241
SRX4647128,-0.15496235700000002
SRX4647127,-0.0170925561
SRX4647129,-0.1149974077
SRX4647126,0.0164613631
SRX4647133,-0.0753954629
SRX4647132,-0.23262469160000002
SRX4647131,-0.14369367530000002
SRX4647130,-0.3439088219
SRX6923924,-1.3678989579
SRX6923925,-1.4774427622
SRX6923923,-1.640581074
SRX6923922,-2.9245493094
SRX6923939,0.0943177449
SRX6923938,-0.0943177449
SRX6923936,-0.7469607036
SRX6923937,-0.7069478188
SRX5509428,0.0496521631
SRX5509427,-0.0496521631
SRX1882560,-0.1458766339
SRX1882558,-0.4232585674
SRX1882559,-0.2842727029
SRX1882561,0.11048606570000001
SRX1882563,-0.0850700632
SRX1882562,0.1178561894
SRX1882565,-0.0714653444
SRX1882566,0.0382964048
SRX1882564,-0.1274831233
SRX1882568,-0.1884277351
SRX1882567,-0.381770054
SRX1882569,-0.2119570285
SRX1882555,-0.0682004573
SRX1882557,0.0494248251
SRX1882556,0.018775632100000002
SRX5088615,-0.5298850753000001
SRX5088616,-0.9538504373000001
SRX6845150,-0.4181131327
SRX6845149,-0.8026283478
SRX6845151,0.3025305616
SRX6845152,0.2094129308
SRX6845145,-1.2563492616
SRX6845146,-1.2195296005
SRX6845142,-0.4310875665
SRX6845141,-0.44714428
SRX6845144,-0.1087720684
SRX6845143,0.1087720684
SRX5605051,0.1159497795
SRX5605045,-0.1159497795
SRX5605060,0.20184576910000002
SRX5605059,0.47313514760000003
SRX2382017,0.0116934551
SRX2382024,-0.0116934551
SRX2382027,-0.2057157863
SRX2382029,-0.7092842770000001
SRX2382217,-0.218858709
SRX2382023,-0.4015503737
SRX2382218,0.18919300360000002
SRX2382219,0.3953694987
SRX2382213,-0.1628940642
SRX2382019,-0.8864987676
SRX2382214,-0.16940777880000002
SRX2382215,-0.2072217079
SRX2382020,0.0149702342
SRX2382216,-0.14400633440000002
SRX2382022,-0.1354198248
SRX2382033,-0.1209362477
SRX2382220,-0.5498931062
SRX2382222,-0.7241576660000001
SRX2382030,-0.5707572860000001
SRX4506350,0.1072278279
SRX4506352,0.1456497327
SRX4506354,0.0960091507
SRX4506348,-0.0050158507
SRX4506346,0.0241170612
SRX4506344,-0.0191012106
SRX4506351,0.3154801005
SRX4506353,0.3420958886
SRX4506355,0.3943733974
SRX4506349,0.4872842364
SRX4506345,0.5228296424000001
SRX4506347,0.3389744085
SRX4514122,-0.254089144
SRX4514124,0.4265366633
SRX4514126,0.42687986400000005
SRX4514120,-0.2763796618
SRX4514112,-0.3786556296
SRX4514116,0.4612774066
SRX4514118,0.3694685916
SRX4514114,-0.4520903687
SRX4514121,-0.3444358435
SRX4514125,0.350262069
SRX4514127,0.3761371422
SRX4514123,-0.33824754760000003
SRX4514115,-0.42471211550000004
SRX4514117,0.2646344534
SRX4514113,-0.32076621250000004
SRX4514119,0.4977784784
SRX958308,0.1440107
SRX958306,0.3307315649
SRX958307,0.3693873502
SRX958313,0.1230814913
SRX958312,0.0392084023
SRX958314,-0.1622898936
SRX958320,-0.8922822922
SRX958318,-1.1162041363
SRX958319,-0.9591026274000001
SRX958323,-1.0272296681
SRX958322,-1.228258186
SRX958321,-1.2160573558
SRX958310,-0.1381897513
SRX958309,0.0008168481
SRX958311,-0.27466759500000004
SRX958317,0.24519045920000002
SRX958315,0.403606899
SRX958316,0.131679294
SRX958324,0.2942474478
SRX958325,0.4503429128
SRX4498322,0.2511824244
SRX4498318,0.45544899110000003
SRX4498320,-0.0009995608
SRX4498316,-0.1114764725
SRX4498312,0.0949516786
SRX4498308,-0.0138696233
SRX4498314,-0.1251088998
SRX4498310,0.0440268445
SRX4498319,-0.5336702783
SRX4498317,-0.5387997531000001
SRX4498311,-0.050618423
SRX4498315,-0.1556034137
SRX4498309,-0.0645616374
SRX4498313,-0.1217298638
SRX4615568,0.3690983909
SRX4615570,-0.3690983909
SRX727246,0.166420165
SRX727243,0.7239773333
SRX727247,-0.49969514730000003
SRX727244,-0.4770935113
SRX727245,-0.45710659410000004
SRX727248,-0.3644135808
SRX727249,-0.3048887911
SRX727251,0.1133515472
SRX727250,0.19153724390000001
SRX4498332,0.00036551220000000003
SRX4498334,-0.46324086480000004
SRX4498335,-0.2375661185
SRX4498337,-0.2473134149
SRX4498324,0.0617983262
SRX4498326,-0.0220634797
SRX4498328,0.0031515385
SRX4498330,-0.042886385000000006
SRX4498336,-0.0374988684
SRX4498333,0.042246839200000004
SRX4498338,-0.2088918776
SRX4498329,0.4022457461
SRX4498325,0.2649585598
SRX4498327,0.2048048261
SRX4498331,0.2878083165
