sample,Rv1801
SRX3995807,-0.013056857100000001
SRX3995806,-0.3047720889
SRX3995809,-0.20922161820000001
SRX3995808,-0.5639144621000001
SRX4619048,-0.1072634439
SRX4619047,-0.0947788323
SRX4619049,-0.48451825330000003
SRX4619050,-0.47166000750000003
SRX3995804,0.1634170227
SRX3995805,-0.1634170227
SRX5089845,-0.9902858404
SRX5089844,-0.891555811
SRX5089860,-0.2575066588
SRX5089859,0.0015660955000000002
SRX5089858,0.25594056330000003
SRX5089854,-2.3711046203
SRX5089853,-2.3583532473
SRX5089852,-2.275636934
SRX5089856,-2.2600929685
SRX5089855,-2.2980048598
SRX5089857,-2.2819248463
SRX5089868,-2.1762593703
SRX5089866,-2.2442109041
SRX5089867,-2.1417445871
SRX5089870,-1.6520103593000002
SRX5089869,-1.6563387906
SRX5089871,-1.4475703078
SRX5089846,-2.2466417688
SRX5089848,-2.333660533
SRX5089847,-2.0296220393
SRX5089849,-3.17475184
SRX5089850,-3.1871159442
SRX5089851,-3.1936582523
SRX5089863,-2.3943866259
SRX5089861,-2.2859990009
SRX5089862,-2.3336476089
SRX5089865,-2.9416349903
SRX5089864,-2.6260310134
SRX5388955,-0.2688763335
SRX5388957,-0.0646650714
SRX5388954,0.1906970824
SRX5388956,0.14284432260000002
SRX5388960,0.0921530379
SRX5388961,0.5451548744
SRX5388959,0.1371609929
SRX5388958,-0.065212554
SRX5388964,0.5759971033
SRX5388965,1.0322041383
SRX5388962,0.9107583294
SRX5388963,0.6332978730000001
SRX6889335,-0.1427249538
SRX6889333,0.1427249538
SRX6810002,0.23623542830000002
SRX6810004,-0.43229504760000004
SRX6810003,0.1960596192
SRX6810006,1.7139019434
SRX6810005,1.8490631030000002
SRX6810007,1.7609352825
ERX1818322,0.1631419163
ERX1818321,-0.1631419163
SRX2617830,-0.018761136600000002
SRX2617831,-0.12813586200000002
SRX2617833,1.0770548848
SRX2617832,1.2495007496000001
SRX2617828,0.1256331924
SRX2617827,-0.1449242324
SRX2617829,0.01929104
SRX3456119,0.0133254346
SRX3456118,0.0011522928000000001
SRX3456117,-0.1738388439
SRX3456101,-0.038683064600000004
SRX3456099,0.0987439609
SRX3456100,-0.0600608963
SRX3456107,-3.172766073
SRX3456105,-3.2912900655
SRX4374122,-0.30147126280000003
SRX4374121,-0.4091410776
SRX4374123,-0.2612930678
SRX4374124,0.0646551211
SRX4374125,-0.2380032635
SRX4374126,0.17334814240000002
SRX4374127,-0.1936793966
SRX4374128,-0.0318587825
SRX4374129,-0.0493099399
SRX4374130,-0.1499338002
SRX4374132,-0.2927780203
SRX4374131,-0.40861109100000004
SRX4374133,-0.18889194250000002
SRX4374135,-0.588060314
SRX4374134,-0.3975152491
SRX4374138,-0.2763133386
SRX4374136,0.0284425209
SRX4374137,-0.0207143796
SRX1091379,2.035010674
SRX1091380,2.0874891702
SRX1091377,0.0122798731
SRX1091378,-0.0122798731
SRX4647145,0.2180145195
SRX4647146,0.11412848440000001
SRX4647147,0.09217711370000001
SRX4647144,0.0489126172
SRX4647143,0.15111076110000002
SRX4647142,-0.2000233784
SRX4647155,-0.8187357009
SRX4647152,-0.271512293
SRX4647153,-0.46004286110000003
SRX4647154,-1.0799768139
SRX4647148,-0.3581781498
SRX4647149,-0.5451846015
SRX4647151,-0.5848746089
SRX4647150,0.2266740377
SRX4647123,-0.0515015479
SRX4647124,0.033646466
SRX4647125,0.0178550819
SRX3103185,-1.0248934916
SRX3103189,-0.2987563761
SRX3103187,-1.4932252399000001
SRX3103184,-0.6761392266
SRX3103188,0.5517657733
SRX3103186,0.1243734534
SRX1372110,-0.0258824312
SRX1372111,-0.306604093
SRX1372108,-0.2731774685
SRX1372109,0.2731774685
SRX4506085,0.0766497357
SRX4506083,0.0849135894
SRX4506089,0.0853952017
SRX4506087,0.0800160156
SRX4506077,0.0378726005
SRX4506079,0.1231441518
SRX4506075,-0.1186127485
SRX4506081,-0.0424040038
SRX4506084,-0.0954554885
SRX4506086,-0.40489092
SRX4506088,0.1514835118
SRX4506090,-0.2494832445
SRX4506078,-0.46321583040000003
SRX4506080,-0.1546767855
SRX4506082,-0.1381512818
SRX4506076,-0.0366731183
SRX5352221,0.0736327482
SRX5352223,0.158377145
SRX5352222,0.069072828
SRX5352229,2.0770381869
SRX5352227,1.9804382818000001
SRX5352228,2.1231982408
SRX5352231,0.0899982768
SRX5352232,0.1890236521
SRX5352230,-0.42460962300000005
SRX5352225,0.11044215260000001
SRX5352224,0.11007411410000001
SRX5352226,0.1470680774
SRX5352220,0.0583289326
SRX5352219,-0.1347470619
SRX5352218,0.0764181292
SRX4498228,0.2508097183
SRX4498224,-0.1431721608
SRX4498230,-0.363102077
SRX4498226,0.19652027900000002
SRX4498218,-0.1294659857
SRX4498216,0.1382728148
SRX4498220,0.3252290379
SRX4498222,-0.33403586700000004
SRX4498225,0.0150192698
SRX4498227,-0.32193380190000004
SRX4498231,0.0539055661
SRX4498229,0.10073611880000001
SRX4498217,-0.2886633199
SRX4498221,-0.3691738925
SRX4498219,-0.5004464677
SRX4498223,-0.5296155259
SRX5079928,-0.6401699817000001
SRX5079930,-0.7296002486000001
SRX5079929,-0.4110510552
SRX5079923,-0.2763252551
SRX5079924,-0.4910349644
SRX5079922,-0.3474260944
SRX5079920,0.0940802676
SRX5079921,-0.2288622149
SRX5079919,0.1347819473
SRX5079926,-0.3475222049
SRX5079925,-0.3574481778
SRX5079927,-0.5750673938
SRX894005,0.766530288
SRX894004,0.8165582097
SRX894006,0.7326784304
SRX893999,0.09964405350000001
SRX894000,0.06675123940000001
SRX893998,-0.16639529290000002
SRX4647489,-0.0420045565
SRX4647490,0.0420045565
SRX4647492,0.2515198695
SRX4647491,0.4121929999
SRX4647496,-0.3946017458
SRX4647495,0.239320143
SRX4647499,0.0109541063
SRX4647500,0.3187750216
SRX4647493,0.0046151863
SRX4647494,-0.0508753969
SRX4647497,0.3205528829
SRX4647498,0.3259086949
SRX4505482,-0.5110514006
SRX4505486,-0.3489176409
SRX4505484,-1.0670485451
SRX4505473,-0.3766568548
SRX4505476,0.42245874990000004
SRX4505480,0.0520873731
SRX4505478,-0.264117747
SRX4505474,-0.210428376
SRX4505483,0.08395220070000001
SRX4505485,-0.39373319570000004
SRX4505487,-0.0726929189
SRX4505488,0.10498150040000001
SRX4505481,0.38023567900000005
SRX4505477,0.1731471184
SRX4505475,0.7866522552
SRX4505479,0.2805296006
SRX4605773,0.1726588041
SRX4605774,-0.2157217838
SRX4605772,-0.0900106948
SRX4605771,0.0900106948
SRX5178871,0.49378897660000004
SRX5178872,0.7081295382
SRX5178868,-0.33332253900000003
SRX5178870,0.19323423750000002
SRX5178869,0.1400883015
ERX1404045,-0.4384380558
ERX1404046,0.4384380558
ERX1404043,0.142164541
ERX1404044,0.33501978590000003
ERX237502,0.2071239486
ERX237505,0.4904647382
ERX237506,0.0113391003
ERX237500,0.2706287434
ERX237497,0.3896140065
ERX237499,0.4193300974
ERX237507,0.387286367
ERX237496,-0.839548653
ERX237504,0.452262286
ERX3772318,0.139008405
ERX3772320,0.0505160416
ERX3772319,0.3448147172
ERX3772321,-0.6447809451000001
ERX3772322,0.0694904366
ERX3772323,0.5752905085000001
SRX4314262,-0.1185011702
SRX4314263,-0.2811961132
SRX4314261,0.3996972834
SRX4314265,-0.7316068990000001
SRX4314266,-0.2154678001
SRX4314264,-1.047670351
SRX4314268,-1.8586279487000001
SRX4314267,-1.7371956975
SRX4314271,-3.1442072809
SRX4314272,-2.4927668443
SRX4314275,-2.1783081146
SRX4314274,-2.5657107336
SRX4314273,-2.9831148404
SRX4314278,-2.1222519825
SRX4314276,-1.9979023583000002
SRX4314281,-1.8182371763
SRX4314279,-2.4434624568
SRX4314280,-1.6924816159
SRX4314284,-1.4785709552
SRX4314283,-2.0058624663
SRX4314282,-1.9675379268
SRX4314293,-1.6068152557
