sample,Rv3173c
SRX4374134,0.6070014219000001
SRX4374138,-0.2201234306
SRX4374136,0.5006181537000001
SRX4374137,0.0893570518
SRX1091379,0.45855717170000004
SRX1091380,0.45626664800000005
SRX1091377,-0.0112260643
SRX1091378,0.0112260643
SRX4647145,-0.0458242274
SRX4647146,-0.0649456325
SRX4647147,-0.074878105
SRX4647144,0.0276944967
SRX4647143,-0.0266308104
SRX4647142,-0.0010636862
SRX4647155,-1.6989291658
SRX4647152,-1.7539776819
SRX4647153,-1.6763573717
SRX4647154,-1.6813299213000001
SRX4647148,-1.5576813567
SRX4647149,-1.7385107104
SRX4647151,-1.6936536672
SRX4647150,-1.6616843255
SRX4647123,0.0329302864
SRX4647124,0.056055458200000005
SRX4647125,-0.0889857446
SRX3103185,-0.1676838816
SRX3103189,0.09170972940000001
SRX3103187,-0.0269051088
SRX3103184,0.007739112
SRX3103188,0.0643493438
SRX3103186,-0.0720884558
SRX1372110,-0.09104835700000001
SRX1372111,-0.5848573364
SRX1372108,-0.1986490622
SRX1372109,0.1986490622
SRX4506085,-0.6785125115
SRX4506083,-0.6331788695
SRX4506089,-0.5937239445
SRX4506087,-0.6708616623
SRX4506077,0.0761849798
SRX4506079,-0.0218741693
SRX4506075,-0.0544790651
SRX4506081,0.0001682546
SRX4506084,-1.6831983332
SRX4506086,-1.8814990889
SRX4506088,-1.7264052730000001
SRX4506090,-1.7297703298
SRX4506078,-1.5940326847000001
SRX4506080,-1.6158574865
SRX4506082,-1.5740367389
SRX4506076,-1.5611439917
SRX5352221,0.036605603800000004
SRX5352223,-0.08064030800000001
SRX5352222,-0.2885767851
SRX5352229,0.31295528
SRX5352227,0.363801822
SRX5352228,0.3295837541
SRX5352231,-0.7650714659000001
SRX5352232,-0.477883471
SRX5352230,-0.8690770725
SRX5352225,-0.0512751441
SRX5352224,-0.1964474837
SRX5352226,-0.5036853817
SRX5352220,0.1140039868
SRX5352219,-0.0236774524
SRX5352218,-0.0903265344
SRX4498228,-0.2045331889
SRX4498224,-0.2892965944
SRX4498230,-0.25205760120000004
SRX4498226,-0.21303858520000002
SRX4498218,0.0410206616
SRX4498216,0.0008131349000000001
SRX4498220,0.0028160717
SRX4498222,-0.044649868200000005
SRX4498225,-0.7332440601
SRX4498227,-0.9155015151
SRX4498231,-0.5892415503
SRX4498229,-0.6091551125
SRX4498217,-0.4745792432
SRX4498221,-0.4944513152
SRX4498219,-0.6377268076
SRX4498223,-0.7443509731
SRX5079928,0.0430105484
SRX5079930,0.0167727551
SRX5079929,-0.16735269660000002
SRX5079923,0.0564537382
SRX5079924,0.0341834883
SRX5079922,-0.0708191952
SRX5079920,0.0075137463000000005
SRX5079921,0.1410219168
SRX5079919,-0.1485356631
SRX5079926,0.1337872485
SRX5079925,-0.0024939503
SRX5079927,0.0172843482
SRX894005,-0.8931790515
SRX894004,-0.7386615298
SRX894006,-0.9984009685
SRX893999,0.12630778980000001
SRX894000,-0.022554375
SRX893998,-0.1037534148
SRX4647489,0.1523508232
SRX4647490,-0.1523508232
SRX4647492,0.4217427663
SRX4647491,0.35447040630000004
SRX4647496,0.8548345662
SRX4647495,0.6459114018000001
SRX4647499,0.35407991580000003
SRX4647500,0.3827780374
SRX4647493,0.7259929618000001
SRX4647494,0.8436672728
SRX4647497,0.4872988749
SRX4647498,0.6324778637
SRX4505482,0.0529962379
SRX4505486,0.2561784005
SRX4505484,-0.0349566238
SRX4505473,0.2149873974
SRX4505476,-0.24155622810000002
SRX4505480,0.2547549018
SRX4505478,-0.10792912310000001
SRX4505474,0.0947304493
SRX4505483,0.9932715388000001
SRX4505485,0.952681097
SRX4505487,0.9122653146
SRX4505488,1.0344308262
SRX4505481,1.0134175757
SRX4505477,0.9651054366
SRX4505475,0.8686929678
SRX4505479,1.078286814
SRX4605773,-0.0595373042
SRX4605774,-0.1466565595
SRX4605772,-0.1525372429
SRX4605771,0.1525372429
SRX5178871,0.1729128413
SRX5178872,0.7956780306
SRX5178868,-0.4211378116
SRX5178870,0.29262753350000004
SRX5178869,0.128510278
ERX1404045,0.1557974761
ERX1404046,-0.1557974761
ERX1404043,0.2395022268
ERX1404044,-0.1766848097
ERX237502,1.3565448439
ERX237505,0.8823310685
ERX237506,1.2746730375
ERX237500,1.3217990872
ERX237497,1.1654164417
ERX237499,1.1500393257
ERX237507,-0.0081816808
ERX237496,-0.1493380395
ERX237504,0.1575197203
ERX3772318,-0.13829379020000002
ERX3772320,-0.1590681592
ERX3772319,-0.2161073269
ERX3772321,-0.0091369741
ERX3772322,-0.10664585750000001
ERX3772323,0.11578283160000001
SRX4314262,0.0468787971
SRX4314263,-0.08620855300000001
SRX4314261,0.0393297559
SRX4314265,-0.7472166087000001
SRX4314266,-0.5334032949
SRX4314264,-0.9443074027
SRX4314268,-0.2897939782
SRX4314267,-0.22035138940000001
SRX4314271,-0.6522189617
SRX4314272,-0.8739517207
SRX4314275,-0.2973071466
SRX4314274,-0.5489099677
SRX4314273,-1.0302446786
SRX4314278,-0.0948037083
SRX4314276,0.0295680733
SRX4314281,-0.0115535503
SRX4314279,-0.2265720267
SRX4314280,-0.1677977062
SRX4314284,-0.0040932978
SRX4314283,1.2695356476
SRX4314282,0.23375921530000002
SRX4314293,-0.2143539871
SRX4314292,-0.22283376400000002
SRX4314291,-0.0817787269
SRX4314297,-0.4275745563
SRX4314298,-0.5702384099000001
SRX4314299,-0.6965835804
SRX4314302,-0.7581102205
SRX4314301,-0.3781004471
SRX4314300,-0.6568405839
SRX4314305,-0.5606402393000001
SRX4314304,-0.4868777744
SRX4314303,-0.3809550238
SRX4314309,-0.712743734
SRX4314306,-0.5972845062000001
SRX4314308,-0.7225192727
SRX4314307,-0.5672537834
SRX4314311,-0.4618268522
SRX4314317,-0.9655577972
SRX4314316,-1.1570598075
SRX4314318,-1.5588786426999999
SRX4314319,-1.5690998391000002
SRX4314331,-2.2973416211
SRX4314330,-1.7102167407
SRX4314332,-1.6632928413
SRX4314335,-2.1870999993
SRX4314334,-2.4908324192
SRX4314333,-2.4458792079
SRX4314338,-2.2108294343
SRX4314336,-2.3302700735
SRX4314337,-2.1887437899
SRX4314339,-2.1023228874
SRX4314340,-2.1404120624
SRX4314341,-1.9729591967000002
SRX3686762,-2.7018020031
SRX3686763,-2.7118831091
SRX3686761,-2.8354829387000002
SRX3686765,-0.3091671734
SRX3686769,-0.1289003105
SRX3686766,-0.119080157
SRX3686768,-0.0822561869
SRX3686764,-0.2303293102
SRX3686767,-0.1362913148
SRX3686788,-0.1447588849
SRX3686791,0.0918708912
SRX3686792,-0.0864401402
SRX3686793,0.1491791764
SRX3686790,0.0205659269
SRX3686789,-0.030416969500000002
SRX3686829,-1.7486884527000002
SRX3686830,-1.7145720498
SRX3686828,-1.7515009508000001
SRX3686819,-1.0812606201
SRX3686818,-1.0316588332
SRX3686817,-1.0809219041
SRX3686822,0.2054133568
SRX3686820,0.12277131520000001
SRX3686821,0.0587963494
SRX3686743,-2.8841983561999998
SRX3686744,-2.7529773177
SRX3686745,-2.6804775857000003
SRX3686772,-3.0705257053
SRX3686770,-3.1321155607
SRX3686771,-3.145282357
SRX3686794,-1.3286033562
SRX3686796,-1.2442903897
SRX3686751,-2.563436566
SRX3686749,-2.1328446914
SRX3686750,-2.5770048357
SRX3686778,-2.5360111610000002
SRX3686777,-2.6688973648000003
SRX3686776,-2.8989783519000003
SRX3686800,-1.4787450716000001
SRX3686801,-1.509017843
SRX3686755,-1.1670099808
SRX3686757,-1.5856390869
SRX3686756,-1.5274869482
SRX3686784,-2.6247322527
SRX3686783,-2.7912113914
SRX3686782,-2.7862525444
SRX3686809,-1.3573553177
SRX3686807,-1.5633365181
SRX3686808,-1.4865349151
SRX3686787,-1.1467684129
SRX3686786,-1.5331669728000001
SRX3686785,-1.6840514647
SRX3686799,-0.5437106288
SRX3686797,-0.701163049
SRX3686798,-0.730086278
SRX3686746,-2.3244256078
SRX3686748,-2.1268384027
SRX3686747,-2.2258585458
SRX3686773,-2.2700262423
SRX3686774,-2.4282630724
SRX3686775,-2.056598319
SRX3686754,-1.9898941281
SRX3686753,-2.1176010326
SRX3686752,-2.0190841091
SRX3686780,-1.4553516383
SRX3686779,-1.5052935053
SRX3686781,-1.0440104451
SRX3686806,-0.1819908922
SRX3686805,-0.4144655003
SRX3686758,-1.3361201361
SRX3686760,-1.3773550111000001
SRX3686759,-1.0341696371
SRX3686810,-0.2248247233
SRX3686811,-0.0205564406
SRX3686812,-0.016756002500000002
SRX3686813,-3.0131725115
SRX3686815,-0.11867308750000001
SRX3686816,-0.0952394617
SRX3686823,-2.7498717456
SRX3686824,-2.5290677671
SRX3686825,-1.0825900872
SRX3686827,-0.7360211407
SRX3686826,-0.6648800817
SRX7054191,-0.15577797640000002
SRX7054189,0.2301295049
SRX7054190,-0.07435152860000001
SRX7054193,0.8713804823
SRX7054192,1.0923667084
SRX7054194,1.3384736524
SRX4506284,0.1166939847
SRX4506280,0.08564663410000001
SRX4506282,0.09143273560000001
SRX4506278,-0.0524973179
SRX4506274,0.034500123300000005
SRX4506273,-0.0161734164
SRX4506271,-0.0039731286000000005
SRX4506276,-0.014353578300000001
SRX4506283,-0.3125816213
SRX4506279,-0.4391521069
SRX4506285,-0.3743254468
SRX4506281,-0.2801811461
SRX4506275,0.3204543053
SRX4506277,0.4158678087
SRX4506272,0.48679065380000003
SRX2923393,-0.0732985938
SRX2923394,0.0732985938
SRX2923398,-1.6464723077999999
SRX2923397,-1.6733171831
SRX2923395,-0.7305957899000001
SRX2923396,-0.8540253821
SRX2923400,-0.7923388611000001
SRX2923401,-0.019168126
SRX2923403,0.7479714552000001
SRX2923402,1.0636948931
SRX6853288,0.1389733665
SRX6853287,0.1027187086
SRX6853286,0.0009095004000000001
SRX6853284,0.1795440613
SRX6853285,-0.0181589532
SRX6853283,-0.16138510820000002
SRX4319040,0.0187555751
SRX4319041,-0.0293135219
SRX4319039,0.0105579468
SRX4314613,-0.4522839729
SRX4314614,-0.7386651779000001
SRX4314615,-0.8095282417
SRX4314632,-0.9726417841
SRX4314631,-0.7390884848
SRX4314633,-0.7176069540000001
SRX4314622,-1.5878272576999999
SRX4314623,-1.5508783968
SRX4314624,-1.3322454011
SRX4314611,-0.016004314500000002
SRX4314610,-0.0318961968
SRX4314612,0.047900511300000004
SRX4314630,0.1627141508
SRX4314628,0.2026392898
SRX4314629,0.2108545127
SRX4314619,-0.5705830442000001
SRX4314621,-0.39513946320000004
SRX4314620,-0.3967763865
SRX7119390,-0.2486597627
SRX7119388,0.2486597627
SRX7119386,3.3272996375
SRX7119385,3.4362517094
SRX7119387,3.0761123339
SRX3746749,0.9127608416
SRX3746748,0.4682952851
SRX3746751,-3.0545751782
SRX3746750,-1.4726381942
SRX3746752,-0.009533775900000001
SRX3746753,-2.5976992792
SRX3746755,0.040472800600000004
SRX3746754,-0.040472800600000004
SRX2345943,-0.2003321409
SRX2345942,0.2003321409
SRX2345941,-0.258089468
SRX2345940,-0.6461453186
SRX3992217,-0.0766610806
SRX3992216,0.23322658100000002
SRX3992214,-0.25077355760000003
SRX3992215,-0.2709501338
SRX3992221,-0.5049706618
SRX3992220,-0.1788246189
SRX3992219,1.1209802342
SRX3992218,1.2023398599
SRX3992201,1.1264078084
SRX3992200,1.1827663749
SRX3992198,0.0470583947
SRX3992199,0.2206151395
SRX3992202,0.0865394033
SRX3992203,-0.096867853
SRX3992204,-0.5353575313
SRX3992205,-0.2922184889
SRX3992206,-0.5588633351
SRX3992207,-0.3788030156
SRX3992209,1.1116441009
SRX3992208,1.1369777113
SRX3992212,1.1878349475
SRX3992213,1.1234378631
SRX3992210,0.13626153230000002
SRX3992211,-0.13626153230000002
SRX357084,0.009446275
SRX357083,-0.009446275
SRX4647134,1.4776563339
SRX4647137,0.4228083718
SRX4647136,1.5657995404
SRX4647135,1.5531841718
SRX4647139,0.0128300228
SRX4647141,0.0340349763
SRX4647140,-0.0712251975
SRX4647138,0.0243601984
SRX4647128,0.0167460423
SRX4647127,-0.040879581000000005
SRX4647129,-0.0360993816
SRX4647126,-0.1009584974
SRX4647133,0.0571632762
SRX4647132,-0.0928300524
SRX4647131,-0.0023524483
SRX4647130,0.2036580957
SRX6923924,0.856024533
SRX6923925,0.6022718608000001
SRX6923923,0.6160651045000001
SRX6923922,0.2260543231
SRX6923939,0.0084210048
SRX6923938,-0.0084210048
SRX6923936,-0.2012810512
SRX6923937,-0.17168181200000002
SRX5509428,-0.1750442689
SRX5509427,0.1750442689
SRX1882560,-0.4975535413
SRX1882558,-0.3570460728
SRX1882559,-0.5122891744
SRX1882561,-0.8362363467
SRX1882563,-0.7522767695
SRX1882562,-0.7222953298
SRX1882565,-0.6128475299
SRX1882566,-0.5564071429
SRX1882564,-0.6177762662
SRX1882568,-0.9509876728000001
SRX1882567,-0.9253477315
SRX1882569,-0.7350786933
SRX1882555,0.0173538604
SRX1882557,-0.033609422800000004
SRX1882556,0.0162555623
SRX5088615,2.1338965037
SRX5088616,2.1398902989
SRX6845150,1.6876047538
SRX6845149,1.8501898389
SRX6845151,0.35064095700000003
SRX6845152,0.5980716094
SRX6845145,1.0165663585
SRX6845146,0.7466638718
SRX6845142,0.5587422179
SRX6845141,0.193613044
SRX6845144,-0.0239208294
SRX6845143,0.0239208294
SRX5605051,-0.0740712209
SRX5605045,0.0740712209
SRX5605060,0.29983435810000003
SRX5605059,-0.3065717745
SRX2382017,0.0383141465
SRX2382024,-0.0383141465
SRX2382027,-0.6394654412
SRX2382029,-0.6840462629
SRX2382217,-0.4280807098
SRX2382023,-0.4758366981
SRX2382218,0.0413678523
SRX2382219,-0.0500183239
SRX2382213,-0.8199895877000001
SRX2382019,-1.1135798276
SRX2382214,-0.021232910100000002
SRX2382215,-0.2903975736
SRX2382020,-0.006248886600000001
SRX2382216,-0.2553750871
SRX2382022,-0.1972469409
SRX2382033,-0.43931509150000003
SRX2382220,-0.6140610447
SRX2382222,-0.7094201587000001
SRX2382030,-0.2810817483
SRX4506350,-0.2599348104
SRX4506352,-0.3253097766
SRX4506354,-0.3515046673
SRX4506348,0.0343675249
SRX4506346,0.021366791700000002
SRX4506344,-0.0557343166
SRX4506351,-1.4124301827
SRX4506353,-1.3141269530000002
SRX4506355,-1.3245648805
SRX4506349,-1.1222233324
SRX4506345,-1.2727682785
SRX4506347,-1.2664739294
SRX4514122,0.203205349
SRX4514124,-0.9294858272000001
SRX4514126,-0.8871036493000001
SRX4514120,0.1049075277
SRX4514112,0.8392725669000001
SRX4514116,-0.6681582666
SRX4514118,-0.8739056563
SRX4514114,0.7027913560000001
SRX4514121,0.1743607661
SRX4514125,-0.8827150828
SRX4514127,-0.8729099986000001
SRX4514123,0.0988898149
SRX4514115,0.7829500867
SRX4514117,-0.7237551633
SRX4514113,0.6608956217
SRX4514119,-0.8278333584
SRX958308,1.3218255661
SRX958306,0.5443299308
SRX958307,1.4778270089
SRX958313,-0.2071468784
SRX958312,0.2063490104
SRX958314,0.0007978680000000001
SRX958320,0.1284601443
SRX958318,-0.9289651694000001
SRX958319,-0.5548696105
SRX958323,-1.7891383309000002
SRX958322,-1.2830203014000001
SRX958321,-1.4445721343
SRX958310,-0.5517932640000001
SRX958309,-0.6002682681
SRX958311,-0.3705065991
SRX958317,-0.37715520500000005
SRX958315,-0.18864761330000002
SRX958316,-0.0146755033
SRX958324,0.1202016189
SRX958325,-0.0202613471
SRX4498322,-0.2108053752
SRX4498318,-0.1504482248
SRX4498320,-0.2146671454
SRX4498316,-0.2796735312
SRX4498312,0.0010127024
SRX4498308,0.0095480598
SRX4498314,0.017814660200000002
SRX4498310,-0.028375422400000003
SRX4498319,-2.2027889002
SRX4498317,-2.1530118889
SRX4498311,-2.1379318074
SRX4498315,-2.1516455215
SRX4498309,-2.3530957778
SRX4498313,-2.1997144584
SRX4615568,-0.0192706877
SRX4615570,0.0192706877
SRX727246,-2.1798687212
SRX727243,-2.0711191871
SRX727247,-1.5522204654
SRX727244,-1.5866120156
SRX727245,-1.9919850023
SRX727248,-2.3189704489
SRX727249,0.050072009300000005
SRX727251,0.0625755678
SRX727250,-0.11264757710000001
SRX4498332,0.534704998
SRX4498334,0.38865750260000004
SRX4498335,0.2403757672
SRX4498337,0.3726003625
SRX4498324,-0.0587139552
SRX4498326,-0.0635108848
SRX4498328,-0.019313997200000002
SRX4498330,0.14153883720000002
SRX4498336,1.1742580029
SRX4498333,1.0109208143
SRX4498338,1.2257573105
SRX4498329,1.3209008456
SRX4498325,1.339200544
SRX4498327,1.5010644675
SRX4498331,1.2684437706
