sample,Rv0480c
SRX4374137,-0.0907880392
SRX1091379,0.5355544462
SRX1091380,0.4598418362
SRX1091377,-0.0384258259
SRX1091378,0.0384258259
SRX4647145,0.0040321311
SRX4647146,0.0008616995
SRX4647147,0.1866351397
SRX4647144,-0.0300375916
SRX4647143,-0.0063180809
SRX4647142,0.0363556725
SRX4647155,0.8696532626
SRX4647152,0.9411475474000001
SRX4647153,0.8395926872
SRX4647154,0.4328247088
SRX4647148,0.6555915926
SRX4647149,0.6648584855
SRX4647151,0.7609037609
SRX4647150,0.8632761417
SRX4647123,-0.0386821128
SRX4647124,0.1472130324
SRX4647125,-0.1085309196
SRX3103185,0.195427073
SRX3103189,0.1166947678
SRX3103187,-0.0485478432
SRX3103184,-0.1714074616
SRX3103188,0.030391626100000003
SRX3103186,0.1410158355
SRX1372110,0.4519564184
SRX1372111,0.4835320777
SRX1372108,-0.0012748907000000001
SRX1372109,0.0012748907000000001
SRX4506085,0.0777320449
SRX4506083,0.13739611640000002
SRX4506089,0.2027774964
SRX4506087,0.19482253670000002
SRX4506077,0.1829363143
SRX4506079,0.06587416680000001
SRX4506075,-0.1812761927
SRX4506081,-0.06753428830000001
SRX4506084,0.7306856282
SRX4506086,0.6091373909000001
SRX4506088,0.4803424343
SRX4506090,0.6848865047
SRX4506078,0.5784820771
SRX4506080,0.6081339561
SRX4506082,0.4259082209
SRX4506076,0.6741596442000001
SRX5352221,-0.2617067189
SRX5352223,-0.527111181
SRX5352222,-0.3771107683
SRX5352229,1.2925490185
SRX5352227,1.2525417291
SRX5352228,1.3057524392
SRX5352231,-1.8692516044
SRX5352232,-2.2228488563
SRX5352230,-2.5208355463
SRX5352225,-1.0728914996
SRX5352224,-0.7335161565
SRX5352226,-0.5453856763
SRX5352220,0.1179673321
SRX5352219,-0.045295157
SRX5352218,-0.0726721751
SRX4498228,-0.0082297686
SRX4498224,0.09940116610000001
SRX4498230,-0.1265037087
SRX4498226,-0.0203029596
SRX4498218,-0.2080895002
SRX4498216,0.0003923256
SRX4498220,0.15010622640000001
SRX4498222,0.057590948100000004
SRX4498225,-0.22151564780000002
SRX4498227,-0.15984195880000002
SRX4498231,-0.21964055840000002
SRX4498229,-0.3855063313
SRX4498217,-0.151219015
SRX4498221,-0.2698235822
SRX4498219,-0.1493056906
SRX4498223,-0.28350496480000004
SRX5079928,-0.13432091070000002
SRX5079930,-0.2659051129
SRX5079929,-0.25280772360000003
SRX5079923,-0.0979849037
SRX5079924,-0.16946954120000002
SRX5079922,-0.1362340978
SRX5079920,-0.0243330831
SRX5079921,-0.031384290700000005
SRX5079919,0.055717373800000004
SRX5079926,0.0256876082
SRX5079925,-0.06726570100000001
SRX5079927,0.0609943357
SRX894005,0.43271512640000004
SRX894004,0.4771563635
SRX894006,-0.1169877973
SRX893999,0.07798410010000001
SRX894000,0.0919529934
SRX893998,-0.1699370935
SRX4647489,0.0067992155000000006
SRX4647490,-0.0067992155000000006
SRX4647492,-0.10535332500000001
SRX4647491,-0.0010329745
SRX4647496,-0.1811840793
SRX4647495,-0.058108573100000005
SRX4647499,0.0591498654
SRX4647500,-0.1011068017
SRX4647493,-0.0084713366
SRX4647494,-0.15172448700000002
SRX4647497,-0.0701775277
SRX4647498,-0.175166869
SRX4505482,-0.4940557365
SRX4505486,-0.24412102670000002
SRX4505484,-0.5320803392
SRX4505473,-0.2685411981
SRX4505476,0.0691731903
SRX4505480,0.084435351
SRX4505478,-0.09769369580000001
SRX4505474,-0.0559148454
SRX4505483,0.1875864343
SRX4505485,0.1353674507
SRX4505487,0.2597754412
SRX4505488,0.5340126351
SRX4505481,0.388474193
SRX4505477,0.40611128430000004
SRX4505475,0.6044667366
SRX4505479,0.2731838877
SRX4605773,0.093240574
SRX4605774,-0.0081292259
SRX4605772,-0.0114861211
SRX4605771,0.0114861211
SRX5178871,-0.2830208778
SRX5178872,-0.2600646172
SRX5178868,0.1923417623
SRX5178870,0.0557042377
SRX5178869,-0.248046
ERX1404045,0.0926455737
ERX1404046,-0.0926455737
ERX1404043,-0.26512134130000004
ERX1404044,-0.7813092538
ERX237502,0.7028722375
ERX237505,1.0704806499
ERX237506,1.3004783772000001
ERX237500,0.2734726444
ERX237497,0.5451130833
ERX237499,0.7022325863000001
ERX237507,0.6326007841
ERX237496,-0.1289273829
ERX237504,-0.5036734012
ERX3772318,0.0292670971
ERX3772320,0.0800097453
ERX3772319,0.1850940584
ERX3772321,-0.207334752
ERX3772322,-0.079117726
ERX3772323,0.286452478
SRX4314262,-0.1434448199
SRX4314263,-0.041536029
SRX4314261,0.1849808489
SRX4314265,0.3559186811
SRX4314266,0.4535548653
SRX4314264,0.3414481256
SRX4314268,-0.0685139427
SRX4314267,-0.0663495234
SRX4314271,-0.1296027535
SRX4314272,0.11472932870000001
SRX4314275,-0.0190609703
SRX4314274,-0.12069031820000001
SRX4314273,-0.39371931520000003
SRX4314278,-0.020798396400000002
SRX4314276,0.0623400349
SRX4314281,0.1124385589
SRX4314279,-0.10530799040000001
SRX4314280,-0.081215718
SRX4314284,-0.1540728456
SRX4314283,-0.3671492764
SRX4314282,0.0651828968
SRX4314293,-0.1828009959
SRX4314292,-0.4098600985
SRX4314291,-0.2884940173
SRX4314297,-0.4609369727
SRX4314298,-0.3188418608
SRX4314299,-0.7084618134
SRX4314302,-0.8291974824
SRX4314301,-0.3987276014
SRX4314300,-0.2708358904
SRX4314305,-0.7523945093000001
SRX4314304,-0.4306989218
SRX4314303,-0.3022678285
SRX4314309,-0.1867681405
SRX4314306,-0.24138841560000002
SRX4314308,-0.32160223250000003
SRX4314307,-0.2833273041
SRX4314311,-0.7564187503
SRX4314317,-0.4390402078
SRX4314316,-0.6695748079
SRX4314318,-0.8779518451
SRX4314319,-0.8399562718
SRX4314331,-0.2624450772
SRX4314330,-0.31575379810000004
SRX4314332,-0.2912231433
SRX4314335,-0.0998081314
SRX4314334,-0.0618502914
SRX4314333,-0.1045189955
SRX4314338,0.1216898406
SRX4314336,0.0712325334
SRX4314337,0.024657505700000002
SRX4314339,0.1020193497
SRX4314340,0.4389050346
SRX4314341,-0.0759785154
SRX3686762,0.7344143219
SRX3686763,0.7806175627
SRX3686761,0.6737744871
SRX3686765,-0.1737330725
SRX3686769,0.1800572045
SRX3686766,-0.010855332
SRX3686768,-0.0287828177
SRX3686764,0.0652399067
SRX3686767,-0.056191655900000005
SRX3686788,-0.0464455861
SRX3686791,-0.2628201765
SRX3686792,0.2933613284
SRX3686793,0.0438919049
SRX3686790,-0.0039571519
SRX3686789,-0.0240303187
SRX3686829,0.253256974
SRX3686830,0.4111383712
SRX3686828,0.2635163827
SRX3686819,0.8330003011
SRX3686818,0.5850699903000001
SRX3686817,0.6710585198
SRX3686822,-0.0775760271
SRX3686820,0.06795806580000001
SRX3686821,-0.16283167140000002
SRX3686743,1.1033889323
SRX3686744,1.0451547748
SRX3686745,0.9969748563
SRX3686772,0.5510145918
SRX3686770,0.7242021903
SRX3686771,0.6008582987000001
SRX3686794,0.0502919542
SRX3686796,0.1212651268
SRX3686751,0.8599714784
SRX3686749,0.8327065282
SRX3686750,1.0576000065
SRX3686778,0.6818587353000001
SRX3686777,0.756181057
SRX3686776,0.7841270212
SRX3686800,0.2721888357
SRX3686801,0.0630241604
SRX3686755,0.7926860513
SRX3686757,0.8484602027
SRX3686756,0.8008525609
SRX3686784,0.6593243694
SRX3686783,0.7561335101000001
SRX3686782,0.8347841917000001
SRX3686809,0.13692035860000001
SRX3686807,0.1155987938
SRX3686808,0.2292364675
SRX3686787,0.0120134708
SRX3686786,0.3416249552
SRX3686785,0.057673756900000005
SRX3686799,-0.0265354203
SRX3686797,-0.10593706060000001
SRX3686798,-0.0655962496
SRX3686746,0.9354162284
SRX3686748,0.7570304032
SRX3686747,0.8898065171
SRX3686773,0.439003576
SRX3686774,0.3270213645
SRX3686775,0.2897699478
SRX3686754,0.7581708552
SRX3686753,0.7125409642
SRX3686752,0.5190993414
SRX3686780,0.3353828844
SRX3686779,0.3157159558
SRX3686781,0.18850668680000002
SRX3686806,-0.2440358515
SRX3686805,-0.099345847
SRX3686758,0.2452564562
SRX3686760,0.2513418597
SRX3686759,0.14242500460000002
SRX3686810,-0.3569081962
SRX3686811,-0.46540533030000003
SRX3686812,-0.4436017162
SRX3686813,0.6389026054
SRX3686815,0.0688467252
SRX3686816,0.028743127700000003
SRX3686823,0.4315938825
SRX3686824,0.2741441925
SRX3686825,0.0219018689
SRX3686827,-0.0345420508
SRX3686826,-0.1378670481
SRX7054191,-0.1946679741
SRX7054189,-0.0451011735
SRX7054190,0.2397691476
SRX7054193,1.3616038863
SRX7054192,1.211515642
SRX7054194,1.3635236642000002
SRX4506284,0.18187540030000002
SRX4506280,0.0740366432
SRX4506282,-0.1910192268
SRX4506278,-0.154708443
SRX4506274,0.1619894737
SRX4506273,-0.1696153444
SRX4506271,0.09073386580000001
SRX4506276,-0.0831079951
SRX4506283,0.0440925178
SRX4506279,0.061449299500000006
SRX4506285,0.0747284777
SRX4506281,0.09499569640000001
SRX4506275,-0.0466046814
SRX4506277,-0.1530046843
SRX4506272,-0.1822187851
SRX2923393,-0.0257640119
SRX2923394,0.0257640119
SRX2923398,-0.9273009477
SRX2923397,-0.3621174435
SRX2923395,-1.1572105425
SRX2923396,-1.1222891869
SRX2923400,-2.1137537668
SRX2923401,-2.4414565846
SRX2923403,-1.4317080041999999
SRX2923402,-1.6860082365
SRX6853288,-0.0626825963
SRX6853287,-0.10688260020000001
SRX6853286,-0.0361430227
SRX6853284,-0.0703222729
SRX6853285,-0.05875096900000001
SRX6853283,0.1290732419
SRX4319040,0.1852409881
SRX4319041,-0.024012748400000002
SRX4319039,-0.1612282397
SRX4314613,0.0054477484
SRX4314614,-0.17819695870000002
SRX4314615,-0.3013287415
SRX4314632,-0.5168142888
SRX4314631,0.1298554493
SRX4314633,0.0674349236
SRX4314622,-0.4117708344
SRX4314623,-0.5784175502000001
SRX4314624,-0.644403112
SRX4314611,-0.3533381874
SRX4314610,0.3436750864
SRX4314612,0.0096631009
SRX4314630,0.35731788880000004
SRX4314628,0.2201560145
SRX4314629,0.5666428727
SRX4314619,0.4526686662
SRX4314621,0.3098188354
SRX4314620,0.5457816883000001
SRX7119390,-0.0053585129
SRX7119388,0.0053585129
SRX7119386,-0.0489438668
SRX7119385,-0.2816944809
SRX7119387,-0.0195430777
SRX3746749,0.5820183542
SRX3746748,0.1204674872
SRX3746751,-1.4259111944
SRX3746750,-0.5706260102
SRX3746752,0.0105210851
SRX3746753,-0.735424591
SRX3746755,-0.31779579820000003
SRX3746754,0.31779579820000003
SRX2345943,0.0559554265
SRX2345942,-0.0559554265
SRX2345941,0.2360174378
SRX2345940,0.3473230573
SRX3992217,-0.14789140380000002
SRX3992216,0.0753133525
SRX3992214,0.5390492468
SRX3992215,0.5415464242
SRX3992221,0.5325684263
SRX3992220,0.309646786
SRX3992219,-1.2565855613
SRX3992218,-1.3704672078
SRX3992201,-1.1563037201
SRX3992200,-1.1804664333
SRX3992198,-0.0609261566
SRX3992199,-0.0580327869
SRX3992202,0.1478925002
SRX3992203,0.0703784293
SRX3992204,0.3972483946
SRX3992205,0.48318728790000004
SRX3992206,0.5781841184000001
SRX3992207,0.5640698548
SRX3992209,-0.7482630285
SRX3992208,-0.868476902
SRX3992212,-0.737146147
SRX3992213,-0.7308086236
SRX3992210,0.028490763500000002
SRX3992211,-0.028490763500000002
SRX357084,0.0417562366
SRX357083,-0.0417562366
SRX4647134,-0.5010824635
SRX4647137,-0.0710688106
SRX4647136,-0.3836933265
SRX4647135,-0.6150717061000001
SRX4647139,0.0634234151
SRX4647141,-0.1099359315
SRX4647140,0.0270158659
SRX4647138,0.019496650600000002
SRX4647128,0.1551617758
SRX4647127,0.0962384164
SRX4647129,0.0759444969
SRX4647126,0.06965116040000001
SRX4647133,0.2376798686
SRX4647132,-0.0150973834
SRX4647131,0.1872273314
SRX4647130,0.004173527000000001
SRX6923924,1.2364604721
SRX6923925,0.6661425392
SRX6923923,0.6516948473
SRX6923922,0.6905523598000001
SRX6923939,0.0466800978
SRX6923938,-0.0466800978
SRX6923936,0.1008540584
SRX6923937,-0.0076662937
SRX5509428,-0.062291990900000004
SRX5509427,0.062291990900000004
SRX1882560,0.38307636700000003
SRX1882558,0.3932898386
SRX1882559,0.31341922510000003
SRX1882561,0.44130243140000003
SRX1882563,0.4379807578
SRX1882562,0.4233600099
SRX1882565,0.2533701467
SRX1882566,0.3195494193
SRX1882564,0.2890467773
SRX1882568,0.385579616
SRX1882567,0.5235750183
SRX1882569,0.3392380703
SRX1882555,-0.0434282224
SRX1882557,0.09418049240000001
SRX1882556,-0.05075227
SRX5088615,-0.429832906
SRX5088616,-0.9026637941000001
SRX6845150,0.12416871460000001
SRX6845149,0.2342091969
SRX6845151,-0.0662710297
SRX6845152,0.1792526133
SRX6845145,0.14840125980000002
SRX6845146,0.5640469548
SRX6845142,-0.1084307556
SRX6845141,-0.20793194980000002
SRX6845144,0.0124727226
SRX6845143,-0.0124727226
SRX5605051,0.015600237400000001
SRX5605045,-0.015600237400000001
SRX5605060,0.5700242702
SRX5605059,0.0191146254
SRX2382017,-0.0838046454
SRX2382024,0.0838046454
SRX2382027,-0.3388658751
SRX2382029,-0.5314795122
SRX2382217,0.0080171047
SRX2382023,-0.40645369800000003
SRX2382218,-0.20300600030000002
SRX2382219,0.21690820970000002
SRX2382213,-0.6649792271
SRX2382019,-0.5674344671
SRX2382214,0.17698488710000002
SRX2382215,0.1473747574
SRX2382020,0.1526376553
SRX2382216,0.0117527508
SRX2382022,0.22401065150000002
SRX2382033,0.0898613115
SRX2382220,-0.6025568102000001
SRX2382222,-0.6598075369
SRX2382030,-0.5721062916
SRX4506350,0.23837825370000001
SRX4506352,0.1268903976
SRX4506354,0.2300269325
SRX4506348,0.11001730870000001
SRX4506346,-0.0548560564
SRX4506344,-0.0551612524
SRX4506351,0.36476741900000004
SRX4506353,0.20440630640000002
SRX4506355,0.3265009
SRX4506349,0.07124160410000001
SRX4506345,0.2155448704
SRX4506347,0.30571948930000004
SRX4514122,-0.5130579356
SRX4514124,0.736666601
SRX4514126,0.6728090654000001
SRX4514120,-0.5577574642
SRX4514112,-0.7002742871000001
SRX4514116,0.6213749329
SRX4514118,0.6405182011
SRX4514114,-0.5616188469
SRX4514121,-0.7868894962
SRX4514125,0.67325318
SRX4514127,0.6580554478
SRX4514123,-0.7346335083000001
SRX4514115,-0.9621659146
SRX4514117,0.6954615135000001
SRX4514113,-0.5105952176
SRX4514119,0.6595155079
SRX958308,-0.2919954973
SRX958306,-0.11546642110000001
SRX958307,-0.4904038203
SRX958313,0.17911545080000002
SRX958312,-0.012964155000000002
SRX958314,-0.16615129580000002
SRX958320,1.1460512082
SRX958318,0.8823715913
SRX958319,1.2317387977
SRX958323,1.4752775701
SRX958322,0.9943394618
SRX958321,1.1626078876000001
SRX958310,0.1519692407
SRX958309,0.2897334071
SRX958311,-0.036451155400000004
SRX958317,0.5317187636
SRX958315,0.6438664065
SRX958316,0.6423046531000001
SRX958324,0.8580174485000001
SRX958325,0.8670942823000001
SRX4498322,-0.1301158011
SRX4498318,-0.3726116445
SRX4498320,-0.3399896758
SRX4498316,-0.2746977197
SRX4498312,-0.11058409250000001
SRX4498308,0.0341777115
SRX4498314,0.1887348781
SRX4498310,-0.11232849700000001
SRX4498319,0.38702350350000003
SRX4498317,0.1522738254
SRX4498311,0.3207867085
SRX4498315,0.08916000660000001
SRX4498309,0.1711003166
SRX4498313,-0.0281332837
SRX4615568,0.6125580911
SRX4615570,-0.6125580911
SRX727246,0.8665963299
SRX727243,1.150310433
SRX727247,1.0155965405
SRX727244,1.3838342855999999
SRX727245,0.6223249709
SRX727248,0.4613095457
SRX727249,0.2065192546
SRX727251,0.0120826734
SRX727250,-0.218601928
SRX4498332,0.2001160243
SRX4498334,0.46584596
SRX4498335,0.07635998890000001
SRX4498337,0.1883556798
SRX4498324,0.26046863600000003
SRX4498326,-0.1528119816
SRX4498328,-0.0991831267
SRX4498330,-0.0084735277
SRX4498336,0.6332631868
SRX4498333,0.7825733378
SRX4498338,0.8663094677000001
SRX4498329,0.6896675419
SRX4498325,0.8039198605000001
SRX4498327,0.4708468838
SRX4498331,0.5376328566
