sample,Rv2535c
SRX2382219,0.1163388228
SRX2382213,0.0283959425
SRX2382019,0.269878255
SRX2382214,0.0665763335
SRX2382215,-0.1766574438
SRX2382020,0.1614376558
SRX2382216,-0.0201308418
SRX2382022,-0.0134341628
SRX2382033,0.0910216516
SRX2382220,0.0392219919
SRX2382222,0.0194944537
SRX2382030,0.058869349800000005
SRX4506350,0.11181513130000001
SRX4506352,0.0917508992
SRX4506354,0.106480899
SRX4506348,0.0202396578
SRX4506346,-0.0166504426
SRX4506344,-0.0035892152000000003
SRX4506351,-0.0264449881
SRX4506353,0.0107753433
SRX4506355,0.0777055127
SRX4506349,0.27925989630000003
SRX4506345,0.182934386
SRX4506347,0.2148309002
SRX4514122,-0.023123092300000002
SRX4514124,0.1222143505
SRX4514126,0.0628795936
SRX4514120,0.007686800200000001
SRX4514112,-0.113152814
SRX4514116,0.08633194570000001
SRX4514118,0.0821967735
SRX4514114,-0.0553759052
SRX4514121,-0.09242600100000001
SRX4514125,0.21056602130000002
SRX4514127,0.1057884412
SRX4514123,-0.1666879782
SRX4514115,-0.2905605884
SRX4514117,0.11187861610000001
SRX4514113,-0.11805697750000001
SRX4514119,0.00293623
SRX958308,-0.5364407976000001
SRX958306,-0.11940625510000001
SRX958307,-0.7873933224
SRX958313,0.0026183269
SRX958312,0.0988282724
SRX958314,-0.1014465994
SRX958320,0.44733423840000003
SRX958318,0.2864288923
SRX958319,0.2054996261
SRX958323,0.5348370365
SRX958322,0.6128409167000001
SRX958321,0.6871780542
SRX958310,0.0495453867
SRX958309,-0.037160834600000005
SRX958311,0.040605104
SRX958317,0.019733612
SRX958315,0.1429111981
SRX958316,0.1058979679
SRX958324,-0.2049126241
SRX958325,-0.11394446600000001
SRX4498322,0.1326643248
SRX4498318,-0.0391755114
SRX4498320,0.261553342
SRX4498316,0.08388773620000001
SRX4498312,-0.1297114271
SRX4498308,0.0813845614
SRX4498314,0.0579745544
SRX4498310,-0.0096476887
SRX4498319,0.8148251033
SRX4498317,0.6953813809
SRX4498311,0.6509497270000001
SRX4498315,0.5556254963
SRX4498309,0.2867577434
SRX4498313,0.5950752247000001
SRX4615568,0.1701894177
SRX4615570,-0.1701894177
SRX727246,-0.32140037860000004
SRX727243,-0.41495905780000003
SRX727247,-0.4904882881
SRX727244,-0.2250510402
SRX727245,-0.24943330600000002
SRX727248,-0.7127899149
SRX727249,-0.0364867833
SRX727251,0.10950089290000001
SRX727250,-0.0730141096
SRX4498332,-0.0714413751
SRX4498334,0.2166309565
SRX4498335,0.2377532349
SRX4498337,0.1389489006
SRX4498324,-0.12986216620000002
SRX4498326,0.0651224048
SRX4498328,-0.0439870378
SRX4498330,0.10872679910000001
SRX4498336,0.3815783936
SRX4498333,0.3760155395
SRX4498338,0.4845160397
SRX4498329,0.4365363398
SRX4498325,0.6242092031
SRX4498327,0.48222954900000004
SRX4498331,0.5178939013
