sample,Rv0389
SRX3686828,0.1692785
SRX3686819,0.17112032300000002
SRX3686818,0.1891781135
SRX3686817,0.2126424488
SRX3686822,0.9295105678000001
SRX3686820,0.9290183575000001
SRX3686821,0.9315061419
SRX3686743,0.3506192107
SRX3686744,0.2030270357
SRX3686745,0.2656260257
SRX3686772,-0.1847756397
SRX3686770,0.18016345490000002
SRX3686771,-0.0054920921
SRX3686794,-0.8379837796
SRX3686796,0.1471414308
SRX3686751,0.1598704984
SRX3686749,0.1391064056
SRX3686750,0.2703376631
SRX3686778,-0.0495009707
SRX3686777,-0.1965627489
SRX3686776,0.11617460040000001
SRX3686800,-0.11594880540000001
SRX3686801,0.1241425777
SRX3686755,0.3297058534
SRX3686757,0.0950639982
SRX3686756,0.17539236830000002
SRX3686784,0.0981910118
SRX3686783,0.1539029931
SRX3686782,0.32062513930000003
SRX3686809,0.033277901900000004
SRX3686807,0.0574559448
SRX3686808,0.0816400414
SRX3686787,0.6261751259
SRX3686786,0.7842757819
SRX3686785,0.5494896592
SRX3686799,0.3399358256
SRX3686797,0.3658194855
SRX3686798,0.44803679490000003
SRX3686746,0.7090951214
SRX3686748,0.5013030653
SRX3686747,0.4158107177
SRX3686773,0.0401949043
SRX3686774,0.22678140360000001
SRX3686775,0.1758452311
SRX3686754,0.5689765214
SRX3686753,0.6948456341
SRX3686752,0.6513966496
SRX3686780,0.42811059430000004
SRX3686779,0.39799228470000003
SRX3686781,0.3101367599
SRX3686806,0.33515808150000004
SRX3686805,0.3033346216
SRX3686758,0.5469338473
SRX3686760,0.4622752805
SRX3686759,0.4960964601
SRX3686810,0.5402658182
SRX3686811,0.4973509968
SRX3686812,0.3993460511
SRX3686813,0.0972936373
SRX3686815,0.5655608675
SRX3686816,0.6000066978
SRX3686823,0.0402208451
SRX3686824,0.0929964766
SRX3686825,0.4800439749
SRX3686827,0.5701840207000001
SRX3686826,0.45614021520000003
SRX7054191,-0.0713766493
SRX7054189,-0.0709001649
SRX7054190,0.14227681420000002
SRX7054193,-0.2726007287
SRX7054192,-0.2337304225
SRX7054194,-0.309689494
SRX4506284,0.06847845870000001
SRX4506280,0.1889255032
SRX4506282,0.15858896720000001
SRX4506278,0.3021234572
SRX4506274,0.1608175376
SRX4506273,0.1021833278
SRX4506271,-0.17810102500000002
SRX4506276,-0.0848998405
SRX4506283,-0.1029221569
SRX4506279,-0.030212001800000002
SRX4506285,0.0807534483
SRX4506281,0.11041281210000001
SRX4506275,-0.2199231482
SRX4506277,-0.1507503717
SRX4506272,-0.405426059
SRX2923393,-0.0442169123
SRX2923394,0.0442169123
SRX2923398,0.0756247476
SRX2923397,0.2252781396
SRX2923395,-0.8485705343000001
SRX2923396,-0.9874273613000001
SRX2923400,-1.3337362387
SRX2923401,-1.3690458176
SRX2923403,-0.6358621825
SRX2923402,-0.4357281468
SRX6853288,-0.25514715520000003
SRX6853287,0.0627930006
SRX6853286,-0.1152865784
SRX6853284,-0.025034703000000002
SRX6853285,-0.18681356870000002
SRX6853283,0.2118482717
SRX4319040,0.0502216756
SRX4319041,-0.1825181384
SRX4319039,0.13229646280000001
SRX4314613,-0.7650495659000001
SRX4314614,-0.6170739354
SRX4314615,-0.5923216165
SRX4314632,-0.7605841052000001
SRX4314631,-0.46255529430000003
SRX4314633,-0.3860657431
SRX4314622,-0.8320894939
SRX4314623,-1.0322201864
SRX4314624,-0.9132760512
SRX4314611,-0.28473985360000004
SRX4314610,0.0360248309
SRX4314612,0.2487150227
SRX4314630,-0.1116448595
SRX4314628,0.2032223263
SRX4314629,0.121164743
SRX4314619,-0.07114133410000001
SRX4314621,-0.33818961950000004
SRX4314620,-0.1788746179
SRX7119390,0.2459711837
SRX7119388,-0.2459711837
SRX7119386,-0.1826630537
SRX7119385,0.0351837731
SRX7119387,-0.0435880107
SRX3746749,0.09689697130000001
SRX3746748,0.32984448520000004
SRX3746751,-0.7647888586
SRX3746750,-0.1428087063
SRX3746752,0.0298359436
SRX3746753,-0.4879562503
SRX3746755,-0.15805075770000002
SRX3746754,0.15805075770000002
SRX2345943,-0.022382471100000002
SRX2345942,0.022382471100000002
SRX2345941,0.4721718232
SRX2345940,0.5167557883
SRX3992217,-0.092386095
SRX3992216,0.0386473216
SRX3992214,-0.5303007514
SRX3992215,-0.23328583290000002
SRX3992221,-0.1806535675
SRX3992220,-0.4799148258
SRX3992219,-0.8245712514
SRX3992218,-1.0792835168
SRX3992201,-1.0787825484
SRX3992200,-0.8767228125000001
SRX3992198,-0.1544053876
SRX3992199,-0.11686432910000001
SRX3992202,0.08378403720000001
SRX3992203,-0.0394684575
SRX3992204,-0.5344780002
SRX3992205,-0.093555312
SRX3992206,-0.6042566432
SRX3992207,-0.1149231022
SRX3992209,-0.6393794913
SRX3992208,-0.9872638684
SRX3992212,-0.8205133437000001
SRX3992213,-0.6839513772
SRX3992210,0.0493559758
SRX3992211,-0.0493559758
SRX357084,0.013595299000000002
SRX357083,-0.013595299000000002
SRX4647134,0.362427469
SRX4647137,0.0272320355
SRX4647136,0.2594011989
SRX4647135,0.0429239253
SRX4647139,0.0077131288
SRX4647141,-0.027836326
SRX4647140,-0.0024345757000000003
SRX4647138,0.022557772900000002
SRX4647128,0.18688150180000002
SRX4647127,0.07121058150000001
SRX4647129,0.18182723
SRX4647126,0.14635967360000002
SRX4647133,0.2735902027
SRX4647132,0.1156414771
SRX4647131,0.2665785641
SRX4647130,0.07779629810000001
SRX6923924,-0.5816730333
SRX6923925,-0.3045165334
SRX6923923,-0.5882223223
SRX6923922,-0.7799906253000001
SRX6923939,-0.001159164
SRX6923938,0.001159164
SRX6923936,0.21745618860000002
SRX6923937,0.3237185382
SRX5509428,-0.0815564211
SRX5509427,0.0815564211
SRX1882560,-0.8637013524
SRX1882558,-0.7918443985
SRX1882559,-0.8189127884
SRX1882561,-0.69826973
SRX1882563,-0.7922029298000001
SRX1882562,-0.7419246296
SRX1882565,-0.6228281643
SRX1882566,-0.505927369
SRX1882564,-0.6207240349
SRX1882568,-0.3420093993
SRX1882567,-0.4888274124
SRX1882569,-0.5263794689
SRX1882555,0.0444243117
SRX1882557,-0.0722194115
SRX1882556,0.027795099700000003
SRX5088615,-1.6565878588
SRX5088616,-1.3809511625
SRX6845150,0.0478868287
SRX6845149,0.3584426321
SRX6845151,-0.0388731478
SRX6845152,-0.47135241520000004
SRX6845145,0.29706980990000004
SRX6845146,0.3345441421
SRX6845142,-0.3776659069
SRX6845141,-0.0896458971
SRX6845144,0.042648742
SRX6845143,-0.042648742
SRX5605051,-0.10102733450000001
SRX5605045,0.10102733450000001
SRX5605060,0.4890241522
SRX5605059,-0.0108269701
SRX2382017,-0.12333858110000001
SRX2382024,0.12333858110000001
SRX2382027,0.3542297768
SRX2382029,0.0815910067
SRX2382217,0.33059655050000003
SRX2382023,0.2325037057
SRX2382218,0.27007733710000004
SRX2382219,0.4246378579
SRX2382213,0.226233854
SRX2382019,0.3632195231
SRX2382214,0.4700305233
SRX2382215,0.2702642255
SRX2382020,0.2202730377
SRX2382216,0.5370646802
SRX2382022,0.2563312653
SRX2382033,-0.2875544691
SRX2382220,1.0949320797
SRX2382222,1.2226952883
SRX2382030,1.1024225315
SRX4506350,0.08462754480000001
SRX4506352,-0.037670267800000004
SRX4506354,0.0164595189
SRX4506348,-0.0216020404
SRX4506346,0.0097104346
SRX4506344,0.0118916058
SRX4506351,-0.2547589071
SRX4506353,-0.4933340962
SRX4506355,-0.3332810598
SRX4506349,-0.2405660376
SRX4506345,-0.11505375670000001
SRX4506347,-0.0300952358
SRX4514122,-0.3985602756
SRX4514124,0.2016206607
SRX4514126,0.1058874799
SRX4514120,-0.1449072019
SRX4514112,-0.1500096964
SRX4514116,0.1506825719
SRX4514118,0.1681253235
SRX4514114,-0.168798199
SRX4514121,-0.4166144329
SRX4514125,0.09536241670000001
SRX4514127,0.1381538524
SRX4514123,-0.2568597553
SRX4514115,-0.3972911174
SRX4514117,0.1280751061
SRX4514113,-0.250065131
SRX4514119,0.1043631864
SRX958308,0.1362560885
SRX958306,0.1333993752
SRX958307,0.2689900683
SRX958313,0.054594872700000005
SRX958312,0.06410947040000001
SRX958314,-0.1187043431
SRX958320,0.6169360501000001
SRX958318,0.2021598692
SRX958319,0.0832388047
SRX958323,1.0276283777
SRX958322,1.1137488251
SRX958321,0.8578511144000001
SRX958310,0.0650076881
SRX958309,0.0940013271
SRX958311,0.22103720970000001
SRX958317,0.4221057501
SRX958315,0.1469042911
SRX958316,-0.1740001424
SRX958324,0.3343948719
SRX958325,0.21030934110000002
SRX4498322,-0.0725139114
SRX4498318,0.0035564113000000003
SRX4498320,-0.10462361540000001
SRX4498316,0.2743651393
SRX4498312,0.0288073407
SRX4498308,-0.025609958000000002
SRX4498314,0.011538995600000001
SRX4498310,-0.0147363783
SRX4498319,1.334322496
SRX4498317,1.083214043
SRX4498311,0.20185194350000002
SRX4498315,0.19537469470000002
SRX4498309,-0.11082209330000001
SRX4498313,0.006243264
SRX4615568,0.0213492024
SRX4615570,-0.0213492024
SRX727246,1.0945167958
SRX727243,0.9164693162
SRX727247,0.21992672430000001
SRX727244,0.2279516004
SRX727245,0.11092510100000001
SRX727248,0.22767471890000002
SRX727249,0.11510521530000001
SRX727251,-0.0002769124
SRX727250,-0.1148283029
SRX4498332,-0.1559172023
SRX4498334,0.2683301893
SRX4498335,-0.14036304730000002
SRX4498337,0.2841706275
SRX4498324,0.2055842494
SRX4498326,-0.031739551000000005
SRX4498328,-0.22048448010000002
SRX4498330,0.0466397817
SRX4498336,0.45987541810000004
SRX4498333,0.5031749871
SRX4498338,0.5714156459
SRX4498329,0.48836665640000004
SRX4498325,0.34260479920000003
SRX4498327,0.17172464610000002
SRX4498331,0.0964262008
