sample,Rv1027c
SRX4314299,-0.7792558797
SRX4314302,-0.5070403758
SRX4314301,-0.6316425497
SRX4314300,-0.562088821
SRX4314305,0.29149519100000004
SRX4314304,-0.6821675986
SRX4314303,-1.2876958861
SRX4314309,-1.1871372202
SRX4314306,-0.5033621714000001
SRX4314308,-1.2233714404
SRX4314307,-0.40637693700000005
SRX4314311,-0.5386294939
SRX4314317,-0.013886783000000002
SRX4314316,0.0086179045
SRX4314318,-0.7850251321
SRX4314319,-0.6337832010000001
SRX4314331,-0.6090644109000001
SRX4314330,-0.3974230861
SRX4314332,-0.3996361048
SRX4314335,-0.8009308384
SRX4314334,-1.4598616721
SRX4314333,-0.9282978916
SRX4314338,-0.6880784369
SRX4314336,-0.7670708703
SRX4314337,-1.0745762425
SRX4314339,-1.0839046133
SRX4314340,-0.963709743
SRX4314341,-0.2746172212
SRX3686762,0.5233422753
SRX3686763,0.44048690570000004
SRX3686761,0.5922965011
SRX3686765,-0.182212371
SRX3686769,0.0506347414
SRX3686766,-0.1119606123
SRX3686768,-0.2823021807
SRX3686764,0.053867569100000005
SRX3686767,-0.055714977400000004
SRX3686788,0.5895512302
SRX3686791,-0.4132083177
SRX3686792,0.6199809663
SRX3686793,-0.7416874299
SRX3686790,0.37052917350000003
SRX3686789,-0.4251656224
SRX3686829,-0.2889022177
SRX3686830,-0.127274369
SRX3686828,-0.2514205129
SRX3686819,0.5153255195
SRX3686818,0.24800197200000001
SRX3686817,0.2515110817
SRX3686822,1.2028264706
SRX3686820,1.0720162815
SRX3686821,1.0460563304
SRX3686743,0.5084890326
SRX3686744,0.6535202298
SRX3686745,0.40015116780000004
SRX3686772,0.5946516833000001
SRX3686770,0.8603191539
SRX3686771,0.5427156056
SRX3686794,0.6210799975
SRX3686796,-0.0675325802
SRX3686751,0.6301398551
SRX3686749,0.4179531836
SRX3686750,0.321938865
SRX3686778,0.33478989200000003
SRX3686777,0.6424753604
SRX3686776,0.6957033522
SRX3686800,-0.1582178016
SRX3686801,0.0593054545
SRX3686755,0.4525266797
SRX3686757,0.6143251891
SRX3686756,0.38761784320000003
SRX3686784,0.3543361593
SRX3686783,0.5120780143
SRX3686782,0.6480889571
SRX3686809,-0.16390385600000001
SRX3686807,0.11353363200000001
SRX3686808,-0.1330164047
SRX3686787,0.6501225474
SRX3686786,0.6445528436
SRX3686785,0.818871207
SRX3686799,-0.12190008420000001
SRX3686797,0.31190747010000003
SRX3686798,0.25440282880000004
SRX3686746,0.9147743536
SRX3686748,0.6720959991000001
SRX3686747,0.7063196031
SRX3686773,0.5190978607
SRX3686774,0.8279040732
SRX3686775,0.5434236526
SRX3686754,0.7708478646
SRX3686753,0.9209677331
SRX3686752,0.7267187252
SRX3686780,0.43558478700000003
SRX3686779,0.5550336528
SRX3686781,0.5439644358
SRX3686806,0.3604181853
SRX3686805,0.3654648728
SRX3686758,0.5113065032
SRX3686760,0.5856837267
SRX3686759,0.5318258781
SRX3686810,0.0792602533
SRX3686811,0.2145275509
SRX3686812,0.42835867440000003
SRX3686813,0.5304560608000001
SRX3686815,0.8570256688000001
SRX3686816,0.8512637107000001
SRX3686823,0.3073461786
SRX3686824,0.05687401
SRX3686825,0.5270904055
SRX3686827,0.7025885544
SRX3686826,0.8117119813
SRX7054191,0.0330670088
SRX7054189,-0.0160543119
SRX7054190,-0.0170126968
SRX7054193,0.5637865254000001
SRX7054192,0.4155191245
SRX7054194,0.5748811265
SRX4506284,-0.7702465802
SRX4506280,-0.3569192125
SRX4506282,-0.9064769116
SRX4506278,-0.6759170831
SRX4506274,-0.19817150500000003
SRX4506273,-0.06350070990000001
SRX4506271,0.1705867003
SRX4506276,0.0910855146
SRX4506283,-0.523027797
SRX4506279,-0.10590007280000001
SRX4506285,-0.3930720386
SRX4506281,-0.3434771573
SRX4506275,0.1869566228
SRX4506277,0.18371656900000002
SRX4506272,-0.5933140791
SRX2923393,0.0257029832
SRX2923394,-0.0257029832
SRX2923398,-0.7045673128000001
SRX2923397,0.2466505515
SRX2923395,-0.49057540400000005
SRX2923396,-0.8200942068
SRX2923400,-1.1010126124
SRX2923401,-0.7493202613000001
SRX2923403,0.5487583180000001
SRX2923402,1.1195955736
SRX6853288,-0.20865014540000001
SRX6853287,-0.1574699617
SRX6853286,-0.4310713124
SRX6853284,-0.1489432957
SRX6853285,-0.0989637456
SRX6853283,0.2479070414
SRX4319040,0.1352576381
SRX4319041,-0.11960484310000001
SRX4319039,-0.015652795
SRX4314613,-0.6603626307
SRX4314614,-0.9380741475000001
SRX4314615,-0.6149027777
SRX4314632,-0.4511866127
SRX4314631,-0.39806176390000003
SRX4314633,-0.3892171508
SRX4314622,-1.3198067579
SRX4314623,-0.9616276526
SRX4314624,-1.0007156651
SRX4314611,-0.1893209868
SRX4314610,0.0511627527
SRX4314612,0.1381582341
SRX4314630,-0.1102102508
SRX4314628,-0.0062057746
SRX4314629,0.1447219932
SRX4314619,-0.2680743504
SRX4314621,-0.1304573054
SRX4314620,-0.3072169755
SRX7119390,0.046541697900000005
SRX7119388,-0.046541697900000005
SRX7119386,-1.6925155088000001
SRX7119385,-1.6841843908
SRX7119387,-2.0149853885
SRX3746749,0.43568617330000003
SRX3746748,0.4172602027
SRX3746751,0.3394149729
SRX3746750,0.3282494212
SRX3746752,0.32641820590000004
SRX3746753,-0.09257016600000001
SRX3746755,0.058507292
SRX3746754,-0.058507292
SRX2345943,-0.12357853290000001
SRX2345942,0.12357853290000001
SRX2345941,-0.0852672482
SRX2345940,0.13419827180000002
SRX3992217,0.1968069477
SRX3992216,-0.0191465632
SRX3992214,-0.2288459469
SRX3992215,-0.30786608050000003
SRX3992221,-0.2080646629
SRX3992220,-0.4264304747
SRX3992219,-0.3348352878
SRX3992218,-0.5434863045
SRX3992201,-0.6682241836
SRX3992200,-0.5338655865
SRX3992198,0.0984264524
SRX3992199,0.1493644091
SRX3992202,0.1530195895
SRX3992203,-0.0724308969
SRX3992204,0.1933851503
SRX3992205,0.0319615755
SRX3992206,0.1594698777
SRX3992207,-0.0913014547
SRX3992209,-0.008319673
SRX3992208,-0.0986693615
SRX3992212,-0.0530083697
SRX3992213,-0.1925886874
SRX3992210,0.0066330195
SRX3992211,-0.0066330195
SRX357084,0.038817202700000004
SRX357083,-0.038817202700000004
SRX4647134,0.0436965088
SRX4647137,-0.015927178900000002
SRX4647136,-0.3263488131
SRX4647135,-0.1115484108
SRX4647139,-0.11239182160000001
SRX4647141,0.0556557258
SRX4647140,0.049971933600000004
SRX4647138,0.0067641622
SRX4647128,0.187098134
SRX4647127,0.14684705
SRX4647129,0.0823909219
SRX4647126,0.3940157606
SRX4647133,0.5561846459
SRX4647132,0.41332889040000004
SRX4647131,0.6311226003
SRX4647130,0.6842754229
SRX6923924,-1.5190873164
SRX6923925,-0.528626759
SRX6923923,-0.8228621298000001
SRX6923922,-1.5468101291
SRX6923939,-0.0665349943
SRX6923938,0.0665349943
SRX6923936,0.4146075768
SRX6923937,0.2561731458
SRX5509428,0.0449031556
SRX5509427,-0.0449031556
SRX1882560,-0.9039340173
SRX1882558,-0.5760959879
SRX1882559,-1.037759003
SRX1882561,-0.9944961478000001
SRX1882563,-0.7787016413000001
SRX1882562,-0.8330899567000001
SRX1882565,-0.8513826795
SRX1882566,-0.6909550262
SRX1882564,-0.6891511586
SRX1882568,-0.7833962080000001
SRX1882567,-1.1260834388
SRX1882569,-0.838189987
SRX1882555,0.07691999570000001
SRX1882557,-0.23741900440000002
SRX1882556,0.1604990086
SRX5088615,-0.7783834297000001
SRX5088616,-0.5618490799
SRX6845150,-0.7873978863000001
SRX6845149,-0.8034912709
SRX6845151,-0.3308440294
SRX6845152,0.1405953734
SRX6845145,-2.1660817475
SRX6845146,-2.0858950895
SRX6845142,-0.7191365031
SRX6845141,-0.5265440313
SRX6845144,0.35591695700000003
SRX6845143,-0.35591695700000003
SRX5605051,-0.096259042
SRX5605045,0.096259042
SRX5605060,-0.0593636061
SRX5605059,0.0216368946
SRX2382017,-0.0848794054
SRX2382024,0.0848794054
SRX2382027,-0.4549535582
SRX2382029,-0.20177508730000002
SRX2382217,-0.7669993887000001
SRX2382023,-0.9615491345
SRX2382218,0.0761412295
SRX2382219,-0.3828824571
SRX2382213,-0.640515986
SRX2382019,-1.2996809092000001
SRX2382214,0.4505224075
SRX2382215,-0.4734799803
SRX2382020,0.050636932100000004
SRX2382216,-0.1936817951
SRX2382022,-0.5858260571
SRX2382033,-0.518083775
SRX2382220,1.1041199306
SRX2382222,0.9777728799000001
SRX2382030,0.6351388782
SRX4506350,-0.1347514721
SRX4506352,-0.08151884150000001
SRX4506354,0.0856396227
SRX4506348,0.0342244042
SRX4506346,0.0075127005
SRX4506344,-0.0417371047
SRX4506351,0.38841197510000003
SRX4506353,0.45134624240000004
SRX4506355,0.24983571270000002
SRX4506349,0.5792148971000001
SRX4506345,0.612417039
SRX4506347,0.5747453013
SRX4514122,-0.37421193350000004
SRX4514124,0.3202485299
SRX4514126,0.6180849199
SRX4514120,-0.3235224437
SRX4514112,-0.5553243328
SRX4514116,0.3989903252
SRX4514118,0.46107476020000004
SRX4514114,-0.3047407526
SRX4514121,-0.33280628160000003
SRX4514125,0.4187737999
SRX4514127,0.3829032864
SRX4514123,-0.1386017926
SRX4514115,-0.4159812638
SRX4514117,0.5720065019
SRX4514113,-0.4500404824
SRX4514119,0.36376323930000004
SRX958308,0.2250224812
SRX958306,0.2534946735
SRX958307,0.3950965213
SRX958313,0.0514532123
SRX958312,-0.2551085256
SRX958314,0.2036553134
SRX958320,-0.7506168102
SRX958318,-0.6395183694000001
SRX958319,-0.35347933400000003
SRX958323,-0.8581650161000001
SRX958322,-0.9875808097000001
SRX958321,-0.7747358188
SRX958310,-0.22697945260000002
SRX958309,0.1148968665
SRX958311,-0.1395067433
SRX958317,-0.0154459546
SRX958315,0.048584947600000004
SRX958316,0.1535751643
SRX958324,-0.0012436634
SRX958325,-0.1310300736
SRX4498322,0.1991812011
SRX4498318,0.4050815419
SRX4498320,0.1134186955
SRX4498316,0.0879977872
SRX4498312,-0.08793588120000001
SRX4498308,-0.0009818951
SRX4498314,-0.11669938120000001
SRX4498310,0.2056171575
SRX4498319,-1.9089881497
SRX4498317,-1.0103190477
SRX4498311,0.615950255
SRX4498315,0.41744835090000004
SRX4498309,0.4909086333
SRX4498313,0.5471838041
SRX4615568,0.3307964834
SRX4615570,-0.3307964834
SRX727246,0.0923848057
SRX727243,0.1791907034
SRX727247,-0.6055994753
SRX727244,-1.3489208221
SRX727245,0.1118391868
SRX727248,-0.2727346503
SRX727249,-0.0511422605
SRX727251,0.13652592090000001
SRX727250,-0.0853836604
SRX4498332,-0.0717517931
SRX4498334,0.4159923015
SRX4498335,-0.8425947408000001
SRX4498337,-0.5606115596
SRX4498324,-0.1813829367
SRX4498326,0.1472617259
SRX4498328,0.0907785347
SRX4498330,-0.0566573239
SRX4498336,0.3253053004
SRX4498333,-0.08033019050000001
SRX4498338,0.0220646817
SRX4498329,0.1112837948
SRX4498325,0.047495063500000004
SRX4498327,0.18624718510000002
SRX4498331,-0.0646322908
