sample,Rv3695
SRX3995807,-0.1935689995
SRX3995806,0.1426267171
SRX3995809,-0.018704957300000002
SRX3995808,0.6381135794
SRX4619048,0.0459115939
SRX4619047,0.5501005757
SRX4619049,0.1996991173
SRX4619050,0.2193954712
SRX3995804,0.0245029402
SRX3995805,-0.0245029402
SRX5089845,0.0139982773
SRX5089844,-0.0050747922
SRX5089860,-0.1460485269
SRX5089859,-0.041946613
SRX5089858,0.1879951399
SRX5089854,0.4113218638
SRX5089853,0.2145444833
SRX5089852,0.24240836140000002
SRX5089856,0.3445909112
SRX5089855,0.6169305816
SRX5089857,0.3462503596
SRX5089868,0.4310820443
SRX5089866,0.3114563306
SRX5089867,0.0652215838
SRX5089870,0.5487161186
SRX5089869,0.6428846133
SRX5089871,0.5711612658
SRX5089846,0.6219151035
SRX5089848,0.2863679474
SRX5089847,0.5490930473
SRX5089849,0.17480601580000002
SRX5089850,0.3314359438
SRX5089851,0.12323662120000001
SRX5089863,0.4148974966
SRX5089861,0.40091738860000004
SRX5089862,0.3977631982
SRX5089865,0.2718557462
SRX5089864,0.4518535971
SRX5388955,-0.010054614
SRX5388957,-0.0235305424
SRX5388954,0.0393811985
SRX5388956,-0.005796042
SRX5388960,-0.2785905473
SRX5388961,-0.3747033115
SRX5388959,-0.1907130383
SRX5388958,-0.2213719587
SRX5388964,0.8945353279
SRX5388965,0.9599774246
SRX5388962,0.7697970447
SRX5388963,0.7779864952000001
SRX6889335,0.0852894371
SRX6889333,-0.0852894371
SRX6810002,0.1261803694
SRX6810004,-0.070990392
SRX6810003,-0.0551899775
SRX6810006,0.37272067400000003
SRX6810005,0.41366272070000004
SRX6810007,0.1971923989
ERX1818322,0.024624009500000002
ERX1818321,-0.024624009500000002
SRX2617830,0.447124407
SRX2617831,0.4133798863
SRX2617833,0.27760859400000004
SRX2617832,0.2767801013
SRX2617828,-0.0179048968
SRX2617827,0.0328804059
SRX2617829,-0.014975509100000001
SRX3456119,0.1158220853
SRX3456118,-0.1797969314
SRX3456117,-0.7639916741
SRX3456101,0.2868039477
SRX3456099,-0.33907909820000004
SRX3456100,0.0522751505
SRX3456107,1.2336082733
SRX3456105,1.33189973
SRX4374122,-0.12834994660000001
SRX4374121,-0.1611794511
SRX4374123,-0.3982134939
SRX4374124,0.08858974530000001
SRX4374125,-0.0912120163
SRX4374126,0.0026222710000000002
SRX4374127,0.121031678
SRX4374128,0.21703032790000001
SRX4374129,-0.19118422170000002
SRX4374130,-0.18132940290000002
SRX4374132,-0.4525430636
SRX4374131,-0.3981307932
SRX4374133,-0.0376751368
SRX4374135,-0.45236172500000005
SRX4374134,-0.2012599803
SRX4374138,-0.35668923010000003
SRX4374136,-0.1430628743
SRX4374137,-0.3079317635
SRX1091379,0.6002745625
SRX1091380,0.6566214361
SRX1091377,0.1078652541
SRX1091378,-0.1078652541
SRX4647145,-0.028672138200000002
SRX4647146,-0.0123297558
SRX4647147,-0.0253652112
SRX4647144,0.0213202647
SRX4647143,-0.0484702251
SRX4647142,0.0271499603
SRX4647155,0.6810656802
SRX4647152,0.9213585738000001
SRX4647153,0.7995897365
SRX4647154,0.5420525322
SRX4647148,0.4352417548
SRX4647149,0.3971017491
SRX4647151,0.506491539
SRX4647150,0.5887590832
SRX4647123,-0.2632099564
SRX4647124,0.1375055697
SRX4647125,0.1257043867
SRX3103185,-0.1867127412
SRX3103189,-0.2710929388
SRX3103187,-0.1648522096
SRX3103184,-0.047252044300000004
SRX3103188,0.0192579052
SRX3103186,0.027994139100000003
SRX1372110,-0.6565075484
SRX1372111,-0.6695969355
SRX1372108,-0.09472600910000001
SRX1372109,0.09472600910000001
SRX4506085,-0.0072120346
SRX4506083,0.0793176573
SRX4506089,0.0843220407
SRX4506087,0.10519878610000001
SRX4506077,0.0087897318
SRX4506079,0.0025421866000000003
SRX4506075,-0.1245758938
SRX4506081,0.1132439754
SRX4506084,-0.047856820800000005
SRX4506086,0.153811618
SRX4506088,0.09599768560000001
SRX4506090,0.1866262933
SRX4506078,0.2609142929
SRX4506080,0.22794116
SRX4506082,0.1823977655
SRX4506076,0.1572835923
SRX5352221,0.1817047106
SRX5352223,0.090954426
SRX5352222,-0.041379674400000004
SRX5352229,0.5059305272
SRX5352227,0.5132130549
SRX5352228,0.2842063098
SRX5352231,-0.41552819950000003
SRX5352232,-0.3171052012
SRX5352230,-0.7884011649
SRX5352225,-0.3239414145
SRX5352224,-0.1157817247
SRX5352226,-0.2462534012
SRX5352220,0.0286155848
SRX5352219,0.0782634114
SRX5352218,-0.1068789962
SRX4498228,0.0081795131
SRX4498224,0.0688523387
SRX4498230,0.008050586
SRX4498226,0.3194987007
SRX4498218,0.0991718629
SRX4498216,0.1301251285
SRX4498220,-0.010407033900000001
SRX4498222,-0.21888995760000002
SRX4498225,0.0551284924
SRX4498227,0.08692806530000001
SRX4498231,-0.047231065
SRX4498229,-0.008957231900000001
SRX4498217,0.0443362172
SRX4498221,-0.11887912490000001
SRX4498219,0.0153784604
SRX4498223,-0.1181277138
SRX5079928,-0.1413417999
SRX5079930,-0.0806460088
SRX5079929,-0.2106634339
SRX5079923,-0.2038354302
SRX5079924,-0.2133238403
SRX5079922,-0.2174750598
SRX5079920,-0.0040660424
SRX5079921,0.0404318173
SRX5079919,-0.0363657749
SRX5079926,-0.0811536048
SRX5079925,-0.1259281798
SRX5079927,-0.0052538294
SRX894005,0.36952869250000003
SRX894004,-0.0178727096
SRX894006,-0.0175598471
SRX893999,0.21126250530000001
SRX894000,-0.0455128393
SRX893998,-0.16574966600000002
SRX4647489,0.0302998623
SRX4647490,-0.0302998623
SRX4647492,-0.10271693330000001
SRX4647491,0.0765462043
SRX4647496,0.1274670057
SRX4647495,0.23120455310000002
SRX4647499,0.3397257153
SRX4647500,0.29684632510000003
SRX4647493,0.1254297987
SRX4647494,-0.0295213584
SRX4647497,0.3076079392
SRX4647498,0.20240355370000002
SRX4505482,-0.0787320435
SRX4505486,0.0385503593
SRX4505484,-0.19152369930000002
SRX4505473,0.0362368056
SRX4505476,0.0062466387
SRX4505480,0.1278457418
SRX4505478,-0.06570945410000001
SRX4505474,-0.0683829265
SRX4505483,0.3937572637
SRX4505485,0.3279539508
SRX4505487,0.5021846477
SRX4505488,0.5589625773
SRX4505481,0.3247392794
SRX4505477,0.4079381683
SRX4505475,0.5196746919
SRX4505479,0.3418395884
SRX4605773,-0.0053685698
SRX4605774,-0.152557101
SRX4605772,0.005658663
SRX4605771,-0.005658663
SRX5178871,0.6069759511
SRX5178872,0.2405496303
SRX5178868,0.0022411658
SRX5178870,-0.035545436
SRX5178869,0.0333042702
ERX1404045,0.1364750029
ERX1404046,-0.1364750029
ERX1404043,0.0486871205
ERX1404044,-0.26302157660000003
ERX237502,-0.3890810393
ERX237505,-0.2749515026
ERX237506,-0.4440680115
ERX237500,-0.0204515896
ERX237497,-0.33394083010000003
ERX237499,0.6419906612
ERX237507,0.12759942600000002
ERX237496,-0.15723607620000002
ERX237504,0.0296366503
ERX3772318,-0.20702749310000002
ERX3772320,-0.1318717971
ERX3772319,-0.08338552140000001
ERX3772321,-0.0048610796
ERX3772322,-0.08221919200000001
ERX3772323,0.0870802717
SRX4314262,-0.2683311317
SRX4314263,-0.0585836967
SRX4314261,0.3269148284
SRX4314265,0.0751551166
SRX4314266,0.3770836213
SRX4314264,-0.1386000814
SRX4314268,-0.23920456080000002
SRX4314267,-0.4385118159
SRX4314271,-0.47233449660000004
SRX4314272,-0.3388166195
SRX4314275,-0.53602112
SRX4314274,-0.6245404001
SRX4314273,-0.7405829346
SRX4314278,-0.4957228209
SRX4314276,-0.5635791683
SRX4314281,-0.3246605426
SRX4314279,-0.34986625590000003
SRX4314280,-0.28626960360000003
SRX4314284,-0.48422634410000004
SRX4314283,-0.37256708510000003
SRX4314282,-0.8076221686
SRX4314293,-0.5932496449
SRX4314292,-0.5348715681
SRX4314291,-0.6426278371
SRX4314297,-0.34334576180000004
SRX4314298,-0.40594784700000003
SRX4314299,-0.8977313744000001
SRX4314302,-0.6340675518000001
SRX4314301,-0.49733677
SRX4314300,-0.498694988
SRX4314305,-0.6083404246
SRX4314304,-0.40456334190000004
SRX4314303,-0.6755879977
SRX4314309,-0.32043725100000003
SRX4314306,-0.8165949377
SRX4314308,-1.0995183224
SRX4314307,-0.5506354567
SRX4314311,-0.5526912853
SRX4314317,-0.6820456745
SRX4314316,-0.9679481048
SRX4314318,-0.7613667261
SRX4314319,-1.1081371598
SRX4314331,-0.4843833878
SRX4314330,-0.4763064817
SRX4314332,-0.24723823
SRX4314335,-0.3660698599
SRX4314334,-0.5501852618
SRX4314333,-0.6765703515
SRX4314338,-0.0453276205
SRX4314336,-0.1799108523
SRX4314337,-0.371952186
SRX4314339,0.0184909049
SRX4314340,-0.1847901694
SRX4314341,-0.0262814063
SRX3686762,0.1179355287
SRX3686763,0.23583938440000002
SRX3686761,0.12828342680000002
SRX3686765,0.1739389477
SRX3686769,0.175778988
SRX3686766,0.02023145
SRX3686768,0.0814263702
SRX3686764,0.32672723810000004
SRX3686767,0.10627207990000001
SRX3686788,-0.22282219520000002
SRX3686791,0.0887949423
SRX3686792,0.16954541010000002
SRX3686793,0.010318394100000001
SRX3686790,-0.1528390063
SRX3686789,0.1070024549
SRX3686829,0.1743946227
SRX3686830,0.19651125830000002
SRX3686828,-0.027238564200000003
SRX3686819,0.2543491062
SRX3686818,0.23236654510000002
SRX3686817,0.3302766674
SRX3686822,0.1056821812
SRX3686820,0.3389420515
SRX3686821,0.2551771365
SRX3686743,0.1781871388
SRX3686744,0.1277005482
SRX3686745,0.1242337159
SRX3686772,-0.1562595926
SRX3686770,-0.2669457824
SRX3686771,-0.12138053060000001
SRX3686794,-0.09015603870000001
SRX3686796,0.2881693195
SRX3686751,-0.0094498321
SRX3686749,0.11886174740000001
SRX3686750,0.0693171348
SRX3686778,0.0030415591
SRX3686777,0.09629619560000001
SRX3686776,0.0136818106
SRX3686800,0.14920884040000001
SRX3686801,0.19285415960000002
SRX3686755,0.2100935917
SRX3686757,-0.0939212811
SRX3686756,0.1148831377
SRX3686784,-0.1127346297
SRX3686783,-0.2480107634
SRX3686782,-0.2465402592
SRX3686809,0.0506785209
SRX3686807,0.2272916147
SRX3686808,0.2106633681
SRX3686787,0.15062577670000002
SRX3686786,0.2630778533
SRX3686785,0.21456950600000002
SRX3686799,0.3670975422
SRX3686797,0.3848975009
SRX3686798,0.5316919718
SRX3686746,0.5368901036
SRX3686748,0.4124163645
SRX3686747,0.51763985
SRX3686773,0.0897328985
SRX3686774,0.385675494
SRX3686775,0.4284651404
SRX3686754,0.319667973
SRX3686753,0.4265152547
SRX3686752,0.4250204956
SRX3686780,0.5036426347
SRX3686779,0.4410762925
SRX3686781,0.3531848066
SRX3686806,0.3677437503
SRX3686805,0.2980812047
SRX3686758,-0.0794570244
SRX3686760,-0.0756763293
SRX3686759,-0.0333745162
SRX3686810,0.1177097575
SRX3686811,0.0390462082
SRX3686812,0.0402171787
SRX3686813,-0.0341747268
SRX3686815,0.28845706390000003
SRX3686816,0.3496748069
SRX3686823,0.0673189557
SRX3686824,0.0476381203
SRX3686825,0.1645926818
SRX3686827,0.15117636
SRX3686826,0.1686590973
SRX7054191,-0.0709858188
SRX7054189,0.1261823037
SRX7054190,-0.0551964849
SRX7054193,0.8933755365
SRX7054192,1.1223140682
SRX7054194,1.0757322462
SRX4506284,-0.5152256733
SRX4506280,-0.46350056040000004
SRX4506282,-0.5995092178
SRX4506278,-0.6107242643
SRX4506274,0.1308123145
SRX4506273,-0.1286329738
SRX4506271,0.09586060980000001
SRX4506276,-0.0980399504
SRX4506283,0.0478709826
SRX4506279,0.0377164512
SRX4506285,-0.011743892700000001
SRX4506281,0.1464118613
SRX4506275,-0.0809893624
SRX4506277,-0.066419514
SRX4506272,-0.1605706083
SRX2923393,-0.0226669745
SRX2923394,0.0226669745
SRX2923398,-1.2912618820000001
SRX2923397,-1.347604107
SRX2923395,-1.4448659158
SRX2923396,-1.6154569309
SRX2923400,-0.8483396078000001
SRX2923401,-0.9429488181000001
SRX2923403,-1.0555328179
SRX2923402,-0.2698464674
SRX6853288,-0.18758860530000002
SRX6853287,-0.0177343084
SRX6853286,0.0780303665
SRX6853284,0.0284450036
SRX6853285,-0.1106495292
SRX6853283,0.0822045255
SRX4319040,0.0745003798
SRX4319041,-0.1324404053
SRX4319039,0.0579400255
SRX4314613,-0.8458242632
SRX4314614,-0.7471089229
SRX4314615,-1.1383792128
SRX4314632,-0.36041900520000003
SRX4314631,-0.29292569820000003
SRX4314633,-0.3296041388
SRX4314622,-0.9464145076
SRX4314623,-0.7104986812
SRX4314624,-0.9704094523000001
SRX4314611,-0.09083671680000001
SRX4314610,0.0320400571
SRX4314612,0.058796659700000004
SRX4314630,-0.103346592
SRX4314628,0.0870872367
SRX4314629,0.1036651074
SRX4314619,0.18742593600000002
SRX4314621,-0.057180731500000005
SRX4314620,0.010290687000000001
SRX7119390,0.2197464962
SRX7119388,-0.2197464962
SRX7119386,1.0025928974
SRX7119385,0.7861995948
SRX7119387,0.7046424664000001
SRX3746749,0.3474913611
SRX3746748,0.16888963540000002
SRX3746751,-0.1431184261
SRX3746750,0.1143552632
SRX3746752,0.2709722701
SRX3746753,-0.3373529656
SRX3746755,-0.2268779393
SRX3746754,0.2268779393
SRX2345943,0.060780933100000004
SRX2345942,-0.060780933100000004
SRX2345941,0.17307876560000002
SRX2345940,0.4044167475
SRX3992217,-0.259980791
SRX3992216,-0.2245718501
SRX3992214,1.0415484742
SRX3992215,0.9059507612000001
SRX3992221,0.6637974910000001
SRX3992220,1.1081160472
