sample,Rv3645
SRX3103189,0.1744853076
SRX3103187,0.18046182560000001
SRX3103184,-0.0394932256
SRX3103188,0.09391750600000001
SRX3103186,-0.054424280400000004
SRX1372110,0.3171285441
SRX1372111,0.1181864147
SRX1372108,-0.18369426190000002
SRX1372109,0.18369426190000002
SRX4506085,-0.1602730326
SRX4506083,-0.10969480520000001
SRX4506089,-0.122226315
SRX4506087,-0.1184319528
SRX4506077,-0.0330326085
SRX4506079,0.056685331000000005
SRX4506075,-0.053890872000000006
SRX4506081,0.0302381494
SRX4506084,-0.0384299696
SRX4506086,-0.0923682631
SRX4506088,-0.0402024608
SRX4506090,-0.0026502797
SRX4506078,0.12843134620000002
SRX4506080,0.125341484
SRX4506082,0.1484830194
SRX4506076,0.1386124195
SRX5352221,-0.29110691250000004
SRX5352223,-0.3644672396
SRX5352222,-0.32459673850000004
SRX5352229,0.7038484866
SRX5352227,0.6447761964000001
SRX5352228,0.7532309256
SRX5352231,-0.5663225623
SRX5352232,-0.39940831730000004
SRX5352230,-0.6282198028
SRX5352225,-0.8962225001
SRX5352224,-0.9344381404000001
SRX5352226,-1.0033579641
SRX5352220,0.0518254868
SRX5352219,0.038155892600000005
SRX5352218,-0.0899813794
SRX4498228,-0.019777010100000002
SRX4498224,-0.0330883232
SRX4498230,-0.0239111946
SRX4498226,0.0031072175
SRX4498218,0.035153521800000004
SRX4498216,0.0326864356
SRX4498220,0.0080731924
SRX4498222,-0.0759131498
SRX4498225,-0.35403140580000003
SRX4498227,-0.338536791
SRX4498231,-0.3705254891
SRX4498229,-0.4202502066
SRX4498217,-0.1739760531
SRX4498221,-0.2477205587
SRX4498219,-0.1434720927
SRX4498223,-0.3408817722
SRX5079928,1.2298055672000001
SRX5079930,1.3966653929000001
SRX5079929,1.2059712868
SRX5079923,1.1602726084000001
SRX5079924,1.0595303393
SRX5079922,1.1508318397
SRX5079920,-0.0065435053
SRX5079921,0.0030972432
SRX5079919,0.0034462621000000003
SRX5079926,1.3631353931999999
SRX5079925,1.2700506723
SRX5079927,1.2807333886
SRX894005,-0.7158604987
SRX894004,-1.081342658
SRX894006,-1.0353636013
SRX893999,0.1435932957
SRX894000,0.0112191982
SRX893998,-0.15481249390000001
SRX4647489,0.004278935
SRX4647490,-0.004278935
SRX4647492,0.12256430410000001
SRX4647491,0.15531902690000002
SRX4647496,0.0296202259
SRX4647495,0.1132911271
SRX4647499,0.14119814320000001
SRX4647500,0.126463716
SRX4647493,0.19986823250000002
SRX4647494,0.11498376040000001
SRX4647497,0.14549216880000002
SRX4647498,0.0041789101000000006
SRX4505482,-0.2289259277
SRX4505486,-0.0356518004
SRX4505484,-0.0348975778
SRX4505473,0.1118421575
SRX4505476,-0.1647597848
SRX4505480,0.0923766446
SRX4505478,-0.06471983790000001
SRX4505474,0.13710297800000001
SRX4505483,1.1385441427
SRX4505485,1.0505756441
SRX4505487,0.9911184794000001
SRX4505488,1.0261792778
SRX4505481,0.8665074405000001
SRX4505477,0.9693820419
SRX4505475,0.8819826843
SRX4505479,0.8801140461
SRX4605773,-0.0773511203
SRX4605774,-0.0757931512
SRX4605772,0.0408025561
SRX4605771,-0.0408025561
SRX5178871,0.00042592380000000004
SRX5178872,-0.15454663
SRX5178868,0.0888851675
SRX5178870,-0.0073304323
SRX5178869,-0.0815547352
ERX1404045,-0.17934043360000002
ERX1404046,0.17934043360000002
ERX1404043,-0.0207111322
ERX1404044,0.0890721007
ERX237502,0.215495402
ERX237505,-0.0025916728
ERX237506,0.12429579560000001
ERX237500,-0.8193921744
ERX237497,-0.8044887635
ERX237499,-0.3782196819
ERX237507,0.0089977431
ERX237496,-0.1300492339
ERX237504,0.12105149080000001
ERX3772318,-0.1573370776
ERX3772320,-0.1412863839
ERX3772319,-0.055895148400000004
ERX3772321,-0.0013144607
ERX3772322,-0.006603168
ERX3772323,0.0079176288
SRX4314262,0.0981287009
SRX4314263,-0.1248788279
SRX4314261,0.0267501271
SRX4314265,0.4001306267
SRX4314266,0.3061393625
SRX4314264,0.38820354430000004
SRX4314268,0.30106072500000003
SRX4314267,0.0591316372
SRX4314271,0.1152847241
SRX4314272,0.0864817388
SRX4314275,0.1177732987
SRX4314274,0.0912116362
SRX4314273,0.1756911565
SRX4314278,0.2904400726
SRX4314276,0.4239293387
SRX4314281,0.2074861318
SRX4314279,0.3573255307
SRX4314280,0.3896972716
SRX4314284,0.3854710769
SRX4314283,0.1320863356
SRX4314282,0.352836499
SRX4314293,0.2977876689
SRX4314292,0.17262957010000002
SRX4314291,0.2148717203
SRX4314297,0.0749993303
SRX4314298,-0.15859043050000002
SRX4314299,0.3313183114
SRX4314302,0.1626829994
SRX4314301,-0.20257849290000002
SRX4314300,-0.0156042316
SRX4314305,0.18344481140000002
SRX4314304,-0.22668384230000002
SRX4314303,-0.1268022641
SRX4314309,-0.2829931596
SRX4314306,-0.135122614
SRX4314308,-0.1647306027
SRX4314307,-0.5663316309
SRX4314311,0.1133673463
SRX4314317,-0.10028299210000001
SRX4314316,-0.0784820118
SRX4314318,0.39407735390000004
SRX4314319,0.4163615733
SRX4314331,0.40389770890000004
SRX4314330,0.37984082890000004
SRX4314332,0.3523232535
SRX4314335,0.21685013
SRX4314334,0.148700824
SRX4314333,0.2596352386
SRX4314338,0.1735065762
SRX4314336,0.31642277490000004
SRX4314337,0.1847681108
SRX4314339,0.5179366873
SRX4314340,0.35825834970000003
SRX4314341,0.2515060045
SRX3686762,-1.4708754711
SRX3686763,-1.4295156032
SRX3686761,-1.5438224091000001
SRX3686765,0.3060078913
SRX3686769,0.4337039869
SRX3686766,0.22263462890000002
SRX3686768,0.2928578739
SRX3686764,0.36171616300000003
SRX3686767,0.2662559862
SRX3686788,0.0747392966
SRX3686791,-0.0158048364
SRX3686792,-0.0738217922
SRX3686793,0.042969204000000004
SRX3686790,-0.1466042034
SRX3686789,0.1185223314
SRX3686829,-1.4105364351
SRX3686830,-1.307861948
SRX3686828,-1.3971045354
SRX3686819,-1.5339455731
SRX3686818,-1.7301162969
SRX3686817,-1.7939317395
SRX3686822,-0.5684473518000001
SRX3686820,-0.576832417
SRX3686821,-0.517877592
SRX3686743,-1.5261824905
SRX3686744,-1.5470106243
SRX3686745,-1.456277142
SRX3686772,-1.8328525887
SRX3686770,-1.9068098768000001
SRX3686771,-2.0033887837
SRX3686794,-1.5422080053
SRX3686796,-0.8843215066000001
SRX3686751,-1.4170105946
SRX3686749,-1.0310119987
SRX3686750,-1.2975780362
SRX3686778,-1.5768758557
SRX3686777,-1.6405168749999999
SRX3686776,-1.870856287
SRX3686800,-1.1065564645000001
SRX3686801,-1.1016715816
SRX3686755,-0.9298497307
SRX3686757,-1.0722801066
SRX3686756,-0.9431168069
SRX3686784,-1.8481117292
SRX3686783,-1.9577652678000002
SRX3686782,-2.0059537218
SRX3686809,-1.1793847656
SRX3686807,-1.2253481221
SRX3686808,-1.2315095957
SRX3686787,-0.9579742387
SRX3686786,-1.1137577596
SRX3686785,-1.2177469334
SRX3686799,-0.6559970892
SRX3686797,-0.6898006716
SRX3686798,-0.6308195090000001
SRX3686746,-1.232072696
SRX3686748,-1.1939487567
SRX3686747,-1.2819779085
SRX3686773,-1.4080293993000002
SRX3686774,-1.476601869
SRX3686775,-1.2956824405
SRX3686754,-1.1626020649
SRX3686753,-1.1274697175
SRX3686752,-1.1571030521
SRX3686780,-0.9618412378000001
SRX3686779,-1.0227771048
SRX3686781,-0.9053273358
SRX3686806,-0.4103020686
SRX3686805,-0.5053134767
SRX3686758,-0.7399599360000001
SRX3686760,-0.7149838404000001
SRX3686759,-0.6427440052
SRX3686810,-0.474294464
SRX3686811,-0.4513506809
SRX3686812,-0.39457632810000004
SRX3686813,-2.0264641506
SRX3686815,-0.46529956250000004
SRX3686816,-0.453886897
SRX3686823,-1.8837718630000002
SRX3686824,-1.9762008137
SRX3686825,-1.0800569966
SRX3686827,-0.8546939178
SRX3686826,-0.9378639822
SRX7054191,-0.0521775547
SRX7054189,-0.1033867173
SRX7054190,0.155564272
SRX7054193,0.9378991740000001
SRX7054192,1.4291863981000001
SRX7054194,1.3722714667
SRX4506284,0.0130913356
SRX4506280,-0.1973945798
SRX4506282,-0.0693853925
SRX4506278,-0.0918371852
SRX4506274,-0.0014653712
SRX4506273,0.024919297700000002
SRX4506271,-0.0314380868
SRX4506276,0.0079841604
SRX4506283,0.0847402804
SRX4506279,0.013907943800000001
SRX4506285,0.130329423
SRX4506281,0.1028760979
SRX4506275,-0.3255752717
SRX4506277,-0.22918118910000002
SRX4506272,-0.2616862753
SRX2923393,-0.0697502418
SRX2923394,0.0697502418
SRX2923398,-1.0667668104
SRX2923397,-0.12117503110000001
SRX2923395,-1.2076337899
SRX2923396,-1.1672927284
SRX2923400,-0.8869187975
SRX2923401,-0.9765007073
SRX2923403,-0.5916009825
SRX2923402,-0.7035814284
SRX6853288,-0.0439510233
SRX6853287,0.163026095
SRX6853286,0.2300736231
SRX6853284,0.0179524563
SRX6853285,-0.09486066030000001
SRX6853283,0.07690820400000001
SRX4319040,0.0923279974
SRX4319041,-0.0287457856
SRX4319039,-0.0635822118
SRX4314613,-0.6252700499
SRX4314614,-0.2776141931
SRX4314615,-0.7576638779
SRX4314632,-0.8266898919000001
SRX4314631,-0.6186013259
SRX4314633,-0.37930242270000003
SRX4314622,-0.6034027469000001
SRX4314623,-0.5932214902
SRX4314624,-0.6159063938
SRX4314611,-0.0536117652
SRX4314610,0.010064319700000001
SRX4314612,0.043547445500000004
SRX4314630,0.0122487496
SRX4314628,-0.022533979500000002
SRX4314629,0.1333938498
SRX4314619,0.0242468675
SRX4314621,0.018624372
SRX4314620,0.051189438000000004
SRX7119390,-0.1350979815
SRX7119388,0.1350979815
SRX7119386,3.2316258057000002
SRX7119385,2.9520151529
SRX7119387,2.9362384721
SRX3746749,0.9999126729000001
SRX3746748,0.6335416762
SRX3746751,-0.9421194174
SRX3746750,-0.49055913090000003
SRX3746752,-0.0562780947
SRX3746753,-0.279525802
SRX3746755,-0.11141137720000001
SRX3746754,0.11141137720000001
SRX2345943,-0.0157658302
SRX2345942,0.0157658302
SRX2345941,1.1795870246
SRX2345940,1.4923754608
SRX3992217,0.1378452767
SRX3992216,0.0051660407
SRX3992214,-2.9318696408
SRX3992215,-2.3778307424
SRX3992221,-2.3479233214
SRX3992220,-2.9804191722
SRX3992219,-1.6258283828
SRX3992218,-1.7822487175
SRX3992201,-1.7731392242
SRX3992200,-1.5950357042999999
SRX3992198,0.16129322000000001
SRX3992199,0.0046259977
SRX3992202,0.0026069205
SRX3992203,0.0740929976
SRX3992204,-2.8122730154
SRX3992205,-2.1966311752
SRX3992206,-2.8865098386
SRX3992207,-2.1378429121
SRX3992209,-1.3359144289
SRX3992208,-1.6678788571
SRX3992212,-1.4276276726
SRX3992213,-1.3766663278
SRX3992210,0.0081311391
SRX3992211,-0.0081311391
SRX357084,0.0466296669
SRX357083,-0.0466296669
SRX4647134,0.2848635811
SRX4647137,0.028051393900000002
SRX4647136,0.19252814170000002
SRX4647135,0.200436312
SRX4647139,-0.0090503018
SRX4647141,0.0123814236
SRX4647140,-0.0672591392
SRX4647138,0.06392801740000001
SRX4647128,0.0544860116
SRX4647127,-0.0148280305
SRX4647129,0.0342794326
SRX4647126,-0.023469992500000002
SRX4647133,0.1789377948
SRX4647132,0.1255276291
SRX4647131,0.1791379818
SRX4647130,0.10808443890000001
SRX6923924,0.30196019090000004
SRX6923925,0.36858011700000004
SRX6923923,2.5021142016
SRX6923922,2.4696736093
SRX6923939,0.0565156459
SRX6923938,-0.0565156459
SRX6923936,2.2350364146
SRX6923937,2.2372981795
SRX5509428,-0.1028518644
SRX5509427,0.1028518644
SRX1882560,-0.1073659829
SRX1882558,-0.057583708500000004
SRX1882559,-0.0732550277
SRX1882561,0.19905497560000002
SRX1882563,0.20306790190000001
SRX1882562,0.17933223680000002
SRX1882565,0.5224429284000001
SRX1882566,0.6053927921000001
SRX1882564,0.5612989704
SRX1882568,0.5822652574
SRX1882567,0.47812896450000003
SRX1882569,0.6094781211
SRX1882555,0.0326313626
SRX1882557,-0.019382252200000002
SRX1882556,-0.0132491104
SRX5088615,0.7267099055
SRX5088616,0.5752690746
SRX6845150,-0.788226148
SRX6845149,-1.8529458326000001
SRX6845151,0.28344697150000003
SRX6845152,0.5769948899
SRX6845145,-2.1049070128
SRX6845146,-2.3341310489
SRX6845142,-0.3387911691
SRX6845141,-0.2446259289
SRX6845144,0.12553461900000001
SRX6845143,-0.12553461900000001
SRX5605051,-0.0985218992
SRX5605045,0.0985218992
SRX5605060,1.5028528215999999
SRX5605059,0.9927994231
SRX2382017,-0.0547793091
SRX2382024,0.0547793091
SRX2382027,-0.4119269902
SRX2382029,-0.7538842455
SRX2382217,-0.1962747654
SRX2382023,-0.2049805379
SRX2382218,0.015484022100000001
SRX2382219,0.0050832175
SRX2382213,-0.7460926416
SRX2382019,-0.5586721914
SRX2382214,-0.4474716553
SRX2382215,-0.2093163696
SRX2382020,-0.668412581
SRX2382216,-0.8733276438
SRX2382022,-0.5892721360000001
SRX2382033,-0.21171988530000002
SRX2382220,-1.4884507261
SRX2382222,-1.3911630812
SRX2382030,-1.3339839643
SRX4506350,0.0912511392
SRX4506352,0.0819621131
SRX4506354,0.17837327700000002
SRX4506348,0.0405620067
SRX4506346,0.0006004358
SRX4506344,-0.0411624425
SRX4506351,-0.3618856905
SRX4506353,-0.2891955802
SRX4506355,-0.3503276155
SRX4506349,-0.2569447212
SRX4506345,-0.25962906750000003
SRX4506347,-0.3218574996
SRX4514122,-0.0014331669000000001
SRX4514124,0.0647061617
SRX4514126,0.0172830501
SRX4514120,0.0914457414
SRX4514112,0.0365896343
SRX4514116,-0.0791502734
SRX4514118,-0.091658501
SRX4514114,0.1342191401
SRX4514121,0.0278200237
SRX4514125,0.1472375937
SRX4514127,0.11793416920000001
SRX4514123,0.0901083257
SRX4514115,0.0222190084
SRX4514117,-0.1307461576
SRX4514113,0.11379259400000001
SRX4514119,-0.0456639858
SRX958308,0.5226252424
SRX958306,0.3790198705
SRX958307,0.6058670620000001
SRX958313,0.0379938135
SRX958312,-0.0034681092
SRX958314,-0.0345257042
SRX958320,1.3635757463
SRX958318,0.9832346431000001
SRX958319,0.9434716792000001
SRX958323,1.6330394887000002
SRX958322,1.8129079218
SRX958321,1.7391564635
SRX958310,0.9561957532
SRX958309,0.5139528058
SRX958311,0.9446642928000001
SRX958317,0.9199257862
SRX958315,0.9445540284
SRX958316,1.0523129315
SRX958324,1.3999291406
SRX958325,1.4344024871
SRX4498322,-0.0164851411
SRX4498318,-0.1214671967
SRX4498320,0.0585189838
SRX4498316,-0.0576251868
SRX4498312,-0.051349164700000005
SRX4498308,0.0173189976
SRX4498314,0.029209037900000002
SRX4498310,0.0048211291
SRX4498319,-0.4913558945
SRX4498317,-0.4165631692
SRX4498311,-0.1265761456
SRX4498315,-0.045328591
SRX4498309,-0.1813286086
SRX4498313,-0.1368797862
SRX4615568,-0.1883087589
SRX4615570,0.1883087589
SRX727246,-0.9902130557000001
SRX727243,-0.7044395381
SRX727247,-1.0872374873
SRX727244,-0.8378517617
SRX727245,-0.271490184
SRX727248,-0.7280810771
SRX727249,0.0071238878
SRX727251,0.059267703000000005
SRX727250,-0.0663915908
SRX4498332,0.2689711494
SRX4498334,0.1953284579
SRX4498335,0.0615558504
SRX4498337,-0.11145311150000001
SRX4498324,-0.0062159691000000005
SRX4498326,-0.10832077820000001
SRX4498328,0.0158107407
SRX4498330,0.09872600670000001
SRX4498336,0.6338791413
SRX4498333,0.6936947483
SRX4498338,0.7025244855
SRX4498329,0.7040409999999999
SRX4498325,0.8872786194000001
SRX4498327,0.8891255113000001
SRX4498331,0.6433594444
