sample,Rv3163c
SRX4498218,-0.1346438732
SRX4498216,0.15583056750000002
SRX4498220,0.0867063096
SRX4498222,-0.1078930039
SRX4498225,-0.2004560551
SRX4498227,-0.1862129598
SRX4498231,-0.2665921851
SRX4498229,-0.2114307191
SRX4498217,-0.1434860304
SRX4498221,-0.3421161073
SRX4498219,-0.24135078810000002
SRX4498223,-0.1512912609
SRX5079928,-0.7044211024
SRX5079930,-0.7861335849000001
SRX5079929,-0.6218113154
SRX5079923,-0.6043291089
SRX5079924,-0.6559176238000001
SRX5079922,-0.5399017211
SRX5079920,0.00042353190000000003
SRX5079921,-0.131920262
SRX5079919,0.13149673010000001
SRX5079926,-0.5853593037
SRX5079925,-0.5543513358000001
SRX5079927,-0.7392681763000001
SRX894005,1.1660164704
SRX894004,1.4480040969
SRX894006,1.5241896316
SRX893999,-0.1464601932
SRX894000,0.31769171690000003
SRX893998,-0.1712315237
SRX4647489,-0.0335349912
SRX4647490,0.0335349912
SRX4647492,-0.038609150700000004
SRX4647491,0.0880248964
SRX4647496,-0.32094872750000003
SRX4647495,-0.2443386902
SRX4647499,-0.1993340651
SRX4647500,-0.18650332660000002
SRX4647493,-0.3990485051
SRX4647494,-0.4487803242
SRX4647497,-0.2166092439
SRX4647498,0.0029330325
SRX4505482,0.147992967
SRX4505486,0.1875179468
SRX4505484,-0.0162298474
SRX4505473,0.1308107644
SRX4505476,-0.0610784539
SRX4505480,0.0111929336
SRX4505478,-0.0228889808
SRX4505474,0.0727745011
SRX4505483,-0.045737389600000004
SRX4505485,-0.0716656889
SRX4505487,0.0831105047
SRX4505488,-0.09628006400000001
SRX4505481,0.0240074519
SRX4505477,0.1629781747
SRX4505475,0.0033980191
SRX4505479,0.1125441397
SRX4605773,-0.2222693251
SRX4605774,-0.2208884481
SRX4605772,0.1249235442
SRX4605771,-0.1249235442
SRX5178871,-0.1579680032
SRX5178872,0.3261156565
SRX5178868,-0.1348070087
SRX5178870,0.1496836
SRX5178869,-0.0148765913
ERX1404045,0.193734128
ERX1404046,-0.193734128
ERX1404043,-0.3370426607
ERX1404044,-0.0631976528
ERX237502,-0.0487389609
ERX237505,0.0667967979
ERX237506,0.3995418924
ERX237500,-0.7622477723000001
ERX237497,-0.8146227583000001
ERX237499,-0.0675007023
ERX237507,-0.14517542390000002
ERX237496,0.29104076970000003
ERX237504,-0.14586534580000002
ERX3772318,-0.4109991597
ERX3772320,-0.4764710388
ERX3772319,-0.37961318120000004
ERX3772321,-0.2013251294
ERX3772322,0.0681784092
ERX3772323,0.1331467202
SRX4314262,-0.4159960753
SRX4314263,-0.075608478
SRX4314261,0.4916045533
SRX4314265,-0.0589905892
SRX4314266,-0.0374843081
SRX4314264,-0.24492310320000002
SRX4314268,-1.6946253835
SRX4314267,-0.8300735442
SRX4314271,-1.3988490672
SRX4314272,-2.7678108526000003
SRX4314275,-1.6487103048
SRX4314274,-0.6975375808000001
SRX4314273,-1.8391897279
SRX4314278,-1.5505985347
SRX4314276,-1.4618744057
SRX4314281,-1.9743671690000002
SRX4314279,-1.3357624345
SRX4314280,-1.1472930332
SRX4314284,-1.3379119668000001
SRX4314283,-1.6279662171
SRX4314282,-1.0016446319
SRX4314293,-1.6083703804
SRX4314292,-1.104157119
SRX4314291,-0.6909884295000001
SRX4314297,-0.6372590634
SRX4314298,-0.9331732836000001
SRX4314299,-0.9665217274000001
SRX4314302,-1.1430986432
SRX4314301,-0.9626446964
SRX4314300,-0.9875132231
SRX4314305,-0.5865894936
SRX4314304,-0.5850499901
SRX4314303,-0.4771505291
SRX4314309,-0.7783518814
SRX4314306,-0.6356978980000001
SRX4314308,-1.4050336145
SRX4314307,-0.4464304149
SRX4314311,-1.1089781268
SRX4314317,-0.4621748136
SRX4314316,-0.8724991385
SRX4314318,-0.7502617281
SRX4314319,-0.6713736274000001
SRX4314331,-1.5729491457
SRX4314330,-1.5706506293
SRX4314332,-1.3296247923
SRX4314335,-2.0245461276
SRX4314334,-2.0269643445
SRX4314333,-1.7125291057
SRX4314338,-1.8353154779
SRX4314336,-1.7282705439
SRX4314337,-2.0841242204
SRX4314339,-1.5113755871999999
SRX4314340,-1.9484197342
SRX4314341,-1.6032350772
SRX3686762,-0.3506946224
SRX3686763,-0.2216538283
SRX3686761,-0.6098633792
SRX3686765,0.1176751993
SRX3686769,0.0306734193
SRX3686766,-0.0681764509
SRX3686768,-0.040122157400000004
SRX3686764,0.018760609100000002
SRX3686767,0.0798976395
SRX3686788,-0.1751864093
SRX3686791,0.16325472670000002
SRX3686792,0.0341059822
SRX3686793,-0.0627531088
SRX3686790,-0.0753814733
SRX3686789,0.1159602825
SRX3686829,-0.10174105
SRX3686830,-0.0307980544
SRX3686828,-0.1257613065
SRX3686819,-0.0383871489
SRX3686818,-0.20198072760000002
SRX3686817,-0.0982040192
SRX3686822,0.305672286
SRX3686820,0.27716361030000003
SRX3686821,0.2349618872
SRX3686743,-0.6194479718
SRX3686744,-0.5251503226
SRX3686745,-0.6711960231
SRX3686772,-0.5218669778
SRX3686770,-0.9927581925000001
SRX3686771,-0.6320596683
SRX3686794,-0.6328691441000001
SRX3686796,0.4101752258
SRX3686751,-0.8054560154
SRX3686749,-0.8667449616
SRX3686750,-0.8178979735
SRX3686778,-0.1798316173
SRX3686777,-0.0117401662
SRX3686776,0.0213773541
SRX3686800,0.0039686449
SRX3686801,-0.0246186503
SRX3686755,-0.5845309267000001
SRX3686757,-0.7254444359000001
SRX3686756,-0.6990716
SRX3686784,-0.0722916967
SRX3686783,-0.4864211034
SRX3686782,-0.521803463
SRX3686809,0.4927943281
SRX3686807,0.2550624661
SRX3686808,0.1806933852
SRX3686787,-0.2925544551
SRX3686786,-0.4585877901
SRX3686785,-0.4875926928
SRX3686799,0.1607845953
SRX3686797,0.036628057900000004
SRX3686798,0.20459037830000001
SRX3686746,-0.6076553847
SRX3686748,-0.7549640385
SRX3686747,-0.7488250807
SRX3686773,-0.5016896925000001
SRX3686774,-0.45272086780000004
SRX3686775,-0.3095214002
SRX3686754,-0.6160152449
SRX3686753,-0.41308779170000004
SRX3686752,-0.3444125006
SRX3686780,-0.1793523936
SRX3686779,-0.2383277956
SRX3686781,-0.23969495270000002
SRX3686806,0.12233971810000001
SRX3686805,-0.010043341
SRX3686758,-0.9640552415
SRX3686760,-0.7820650777
SRX3686759,-0.8775188365000001
SRX3686810,-0.0902638481
SRX3686811,-0.0199483155
SRX3686812,-0.063833018
SRX3686813,-0.0111516939
SRX3686815,-0.21287698630000002
SRX3686816,-0.2967427023
SRX3686823,-0.0882535133
SRX3686824,0.1185513369
SRX3686825,-0.4598380339
SRX3686827,-0.4347109075
SRX3686826,-0.5115295522000001
SRX7054191,-0.0138935781
SRX7054189,-0.0743091691
SRX7054190,0.0882027472
SRX7054193,1.5983801343000001
SRX7054192,2.317517726
SRX7054194,2.1563103673
SRX4506284,-1.3744268800000001
SRX4506280,-1.2021332592
SRX4506282,-1.723019135
SRX4506278,-1.5249904072
SRX4506274,-0.0603606266
SRX4506273,0.0934347973
SRX4506271,-0.0671540717
SRX4506276,0.034079901
SRX4506283,-0.1124195174
SRX4506279,-0.28682070730000003
SRX4506285,-0.0304240505
SRX4506281,0.0853993531
SRX4506275,0.16159213020000002
SRX4506277,0.3286837617
SRX4506272,0.2222648978
SRX2923393,-0.1112404411
SRX2923394,0.1112404411
SRX2923398,-1.6832125154000002
SRX2923397,-1.1720602516
SRX2923395,0.1977486377
SRX2923396,0.3316430808
SRX2923400,-1.1025017233
SRX2923401,-1.1061411568
SRX2923403,0.3922073009
SRX2923402,0.5216724311000001
SRX6853288,-0.0907192233
SRX6853287,-0.07365981440000001
SRX6853286,-0.1641648733
SRX6853284,0.0998259407
SRX6853285,-0.07282280840000001
SRX6853283,-0.0270031323
SRX4319040,0.1724374837
SRX4319041,-0.0330194287
SRX4319039,-0.1394180549
SRX4314613,-1.591682437
SRX4314614,-1.6661253667
SRX4314615,-1.6468226903
SRX4314632,-1.5079072488
SRX4314631,-1.3530396979
SRX4314633,-1.142038235
SRX4314622,-3.1355674183
SRX4314623,-2.1375769075
SRX4314624,-1.6557273698000001
SRX4314611,-0.3328272906
SRX4314610,0.2988692756
SRX4314612,0.033958015
SRX4314630,-0.8802500507000001
SRX4314628,-0.9865977109
SRX4314629,-0.6747249283
SRX4314619,-1.1769170648
SRX4314621,-0.9293901839
SRX4314620,-0.9459100448000001
SRX7119390,0.0010038433
SRX7119388,-0.0010038433
SRX7119386,0.740135074
SRX7119385,0.8639118299
SRX7119387,0.8408831474
SRX3746749,1.8194935561
SRX3746748,1.4265631861
SRX3746751,-0.9107993931
SRX3746750,-0.3212512033
SRX3746752,-0.0479444617
SRX3746753,-0.78099573
SRX3746755,-0.4601186144
SRX3746754,0.4601186144
SRX2345943,-0.06727300580000001
SRX2345942,0.06727300580000001
SRX2345941,-1.2000441636
SRX2345940,-0.7340850953
SRX3992217,-0.0784519642
SRX3992216,-0.0722338594
SRX3992214,0.7709207139
SRX3992215,1.4670212718
SRX3992221,1.4925084187
SRX3992220,0.8536401217
SRX3992219,-0.8782777460000001
SRX3992218,-1.0813084247
SRX3992201,-1.1317226987
SRX3992200,-0.7658767052000001
SRX3992198,-0.044495092
SRX3992199,-0.14719139750000002
SRX3992202,0.1250085384
SRX3992203,-0.12104862300000001
SRX3992204,0.8684714142000001
SRX3992205,0.9686234119
SRX3992206,0.732337169
SRX3992207,1.1442012287
SRX3992209,-0.9475402712000001
SRX3992208,-1.108489365
SRX3992212,-1.1978642652
SRX3992213,-0.857721872
SRX3992210,0.0193999279
SRX3992211,-0.0193999279
SRX357084,0.2218379892
SRX357083,-0.2218379892
SRX4647134,0.3734032674
SRX4647137,0.11862496
SRX4647136,0.3350771652
SRX4647135,0.4983763338
SRX4647139,-0.0442698224
SRX4647141,-0.0740562863
SRX4647140,-0.083736051
SRX4647138,0.2020621597
SRX4647128,0.11218215640000001
SRX4647127,0.0215171351
SRX4647129,-0.0752375375
SRX4647126,-0.1018729966
SRX4647133,-0.3210041743
SRX4647132,-0.4866010488
SRX4647131,-0.3596023584
SRX4647130,-0.5682083986
SRX6923924,0.9780170198
SRX6923925,0.591881414
SRX6923923,-0.3123521677
SRX6923922,0.0517985579
SRX6923939,-0.0117892598
SRX6923938,0.0117892598
SRX6923936,-0.49250986690000004
SRX6923937,-0.5777819660000001
SRX5509428,0.0429208009
SRX5509427,-0.0429208009
SRX1882560,0.0194349217
SRX1882558,-0.0474241631
SRX1882559,0.0390954154
SRX1882561,-0.23322902450000002
SRX1882563,-0.3481608948
SRX1882562,-0.2083340958
SRX1882565,-0.35858549900000003
SRX1882566,-0.6828517023
SRX1882564,-0.5645105525
SRX1882568,-0.31791399
SRX1882567,-0.4263779279
SRX1882569,-0.42308308400000005
SRX1882555,-0.0200157473
SRX1882557,-0.092243588
SRX1882556,0.1122593353
SRX5088615,2.4729921596
SRX5088616,2.0280269029
SRX6845150,0.6102673869
SRX6845149,0.571368603
SRX6845151,0.1472882398
SRX6845152,0.2480687584
SRX6845145,0.4201142668
SRX6845146,0.459448536
SRX6845142,-0.9246902508
SRX6845141,-0.3207431805
SRX6845144,-0.010269381000000001
SRX6845143,0.010269381000000001
SRX5605051,-0.053331478200000004
SRX5605045,0.053331478200000004
SRX5605060,-0.41492504410000003
SRX5605059,-0.2700349438
SRX2382017,-0.2524837445
SRX2382024,0.2524837445
SRX2382027,-1.0036261948
SRX2382029,-0.9124374166
SRX2382217,-1.136761268
SRX2382023,-0.6624356578
SRX2382218,-0.213744769
SRX2382219,-0.580447544
SRX2382213,-0.9114915764
SRX2382019,-0.8422458785
SRX2382214,0.10627320600000001
SRX2382215,0.0464041277
SRX2382020,0.5646112353
SRX2382216,0.5929155567000001
SRX2382022,0.08972309140000001
SRX2382033,0.18898548110000002
SRX2382220,2.615300676
SRX2382222,2.6308164204
SRX2382030,2.1934239331
SRX4506350,0.0908752073
SRX4506352,-0.0892315344
SRX4506354,-0.1700877441
SRX4506348,0.0239793381
SRX4506346,-0.0565509757
SRX4506344,0.0325716376
SRX4506351,-1.146856134
SRX4506353,-1.0410318858
SRX4506355,-1.1885519261
SRX4506349,-0.6755342131000001
SRX4506345,-0.9690721425000001
SRX4506347,-0.7835428778
SRX4514122,0.1080379843
SRX4514124,-0.5170955961
SRX4514126,-0.4758174296
SRX4514120,0.2759477808
SRX4514112,0.1172415307
SRX4514116,-0.2999480973
SRX4514118,-0.1521063809
SRX4514114,0.3348129476
SRX4514121,-0.1942104812
SRX4514125,-0.28976685620000003
SRX4514127,-0.2143080799
SRX4514123,0.1502982353
SRX4514115,0.174570042
SRX4514117,-0.2722268733
SRX4514113,0.1125868772
SRX4514119,-0.06874637210000001
SRX958308,-0.12374745520000001
SRX958306,-0.0628476032
SRX958307,-0.2159881209
SRX958313,0.0241113518
SRX958312,0.15626787990000002
SRX958314,-0.1803792317
SRX958320,-0.24869327360000001
SRX958318,-0.29856029440000004
SRX958319,-0.33221476520000004
SRX958323,-1.2815566929
SRX958322,-0.6907532538000001
SRX958321,-0.5360399189
SRX958310,-0.0500198133
SRX958309,-0.0004316231
SRX958311,0.0672075277
SRX958317,0.09949072960000001
SRX958315,-0.316719205
SRX958316,-0.0535210956
SRX958324,-0.0699477104
SRX958325,-0.4450494742
SRX4498322,-0.08484531990000001
SRX4498318,-0.1181368166
SRX4498320,-0.3394642493
SRX4498316,-0.3818341028
SRX4498312,-0.0658866721
SRX4498308,0.0462646657
SRX4498314,0.0568194193
SRX4498310,-0.037197412900000004
SRX4498319,-2.3585030345
SRX4498317,-2.5829810377999998
SRX4498311,0.1874764542
SRX4498315,0.24439946950000002
SRX4498309,-0.44588342610000004
SRX4498313,0.0895861798
SRX4615568,0.3200991939
SRX4615570,-0.3200991939
SRX727246,-1.4808391716
SRX727243,-0.7435777876
SRX727247,-2.1862115915
SRX727244,-1.7752706781
SRX727245,-2.037605049
SRX727248,-2.9873124976
SRX727249,0.0352903215
SRX727251,0.0490500409
SRX727250,-0.08434036240000001
SRX4498332,0.5496383305
SRX4498334,0.1264097806
SRX4498335,0.3539633544
SRX4498337,0.493759327
SRX4498324,-0.058429057300000004
SRX4498326,0.0997816118
SRX4498328,-0.07930596570000001
SRX4498330,0.0379534111
SRX4498336,0.9532668426
SRX4498333,0.6222096384
SRX4498338,1.3611716442000001
SRX4498329,0.550637118
SRX4498325,0.7395314535
SRX4498327,0.6067648702
SRX4498331,0.5163469203000001
