sample,Rv1707
SRX4314276,-0.3791560519
SRX4314281,-0.3239124312
SRX4314279,-0.5204563507000001
SRX4314280,-0.4555416431
SRX4314284,-0.3260764975
SRX4314283,-0.7897586297
SRX4314282,-0.4638387782
SRX4314293,-0.6619264612
SRX4314292,-0.8929913145
SRX4314291,-0.9861297934000001
SRX4314297,-0.8862830755000001
SRX4314298,-0.9362266418
SRX4314299,-1.1375488408
SRX4314302,-1.1014102701
SRX4314301,-0.9184062900000001
SRX4314300,-0.8521265864
SRX4314305,-0.8232853801000001
SRX4314304,-0.5006487323000001
SRX4314303,-0.5856744231000001
SRX4314309,-1.0709303442
SRX4314306,-1.0302174214
SRX4314308,-1.2327697195
SRX4314307,-0.4740810681
SRX4314311,-0.9739988322
SRX4314317,-0.4965093344
SRX4314316,-0.2906986735
SRX4314318,-0.2087776637
SRX4314319,-0.1179688064
SRX4314331,0.19072292670000002
SRX4314330,0.1427057054
SRX4314332,-0.0588933914
SRX4314335,-0.1944670744
SRX4314334,0.1637682413
SRX4314333,-0.1467927535
SRX4314338,-0.0003690814
SRX4314336,0.0079479584
SRX4314337,0.2232983816
SRX4314339,0.1253041994
SRX4314340,0.2652960978
SRX4314341,0.0511018622
SRX3686762,0.765938255
SRX3686763,0.7759017142
SRX3686761,0.8470893402
SRX3686765,0.0941413469
SRX3686769,0.3296084656
SRX3686766,0.44570029580000003
SRX3686768,0.3867913646
SRX3686764,0.288703306
SRX3686767,0.2998990094
SRX3686788,-0.0003742051
SRX3686791,0.0592540308
SRX3686792,-0.0957824827
SRX3686793,-0.23277929700000002
SRX3686790,0.2377053375
SRX3686789,0.0319766165
SRX3686829,0.4706560052
SRX3686830,0.3870584919
SRX3686828,0.3753291344
SRX3686819,0.37632785500000004
SRX3686818,0.3631780753
SRX3686817,0.5220058628
SRX3686822,0.5202870379
SRX3686820,0.4592578235
SRX3686821,0.5672430852
SRX3686743,0.8196974213
SRX3686744,0.9105046655000001
SRX3686745,0.8093199914
SRX3686772,0.6245384801
SRX3686770,0.7854659135000001
SRX3686771,0.7515230733
SRX3686794,0.18367113670000002
SRX3686796,0.4432209266
SRX3686751,0.8122543892
SRX3686749,0.7493840037
SRX3686750,0.9069260834
SRX3686778,0.8430693158
SRX3686777,0.9169924522
SRX3686776,0.9780289507000001
SRX3686800,0.46349675030000004
SRX3686801,0.42949817230000004
SRX3686755,0.6946719107
SRX3686757,0.7455052360000001
SRX3686756,0.6792839168
SRX3686784,0.6754547674
SRX3686783,0.7046768414
SRX3686782,0.7180047581
SRX3686809,0.2442133722
SRX3686807,0.3853777969
SRX3686808,0.3606644745
SRX3686787,0.4175557936
SRX3686786,0.45042751540000003
SRX3686785,0.3939781304
SRX3686799,1.61313e-05
SRX3686797,0.0665923232
SRX3686798,0.14402484440000002
SRX3686746,0.7036891879
SRX3686748,0.7779041121
SRX3686747,0.7946626415
SRX3686773,0.6071700130000001
SRX3686774,0.5738333611
SRX3686775,0.3602389723
SRX3686754,0.8011042595000001
SRX3686753,0.7539074779
SRX3686752,0.6397962859
SRX3686780,0.4617150712
SRX3686779,0.5853529206
SRX3686781,0.40666636100000003
SRX3686806,0.0748782415
SRX3686805,0.054168959600000004
SRX3686758,0.48431268650000003
SRX3686760,0.5978626654
SRX3686759,0.5085685296
SRX3686810,0.0998851575
SRX3686811,0.1431879686
SRX3686812,0.1165393015
SRX3686813,0.5571668609
SRX3686815,0.7489582871
SRX3686816,0.7847650034
SRX3686823,0.46721904080000004
SRX3686824,0.5494987894
SRX3686825,0.364352137
SRX3686827,0.30260389130000004
SRX3686826,0.3638538482
SRX7054191,-0.1047103794
SRX7054189,-0.010681285700000001
SRX7054190,0.1153916651
SRX7054193,0.8958699457
SRX7054192,0.8268738031
SRX7054194,0.7475057413
SRX4506284,-0.46764210780000004
SRX4506280,-0.35231667980000003
SRX4506282,-0.2427496768
SRX4506278,-0.298952416
SRX4506274,-0.0329190357
SRX4506273,0.0320285378
SRX4506271,0.0055068631
SRX4506276,-0.0046163651
SRX4506283,-0.2230065558
SRX4506279,-0.1603941107
SRX4506285,-0.11967494370000001
SRX4506281,-0.3651219222
SRX4506275,-0.4126882744
SRX4506277,-0.35643814970000004
SRX4506272,-0.3917570336
SRX2923393,0.0771535254
SRX2923394,-0.0771535254
SRX2923398,0.4868566085
SRX2923397,-0.008414281000000001
SRX2923395,3.2927616761
SRX2923396,3.3600516811
SRX2923400,-1.0229569693
SRX2923401,-1.0296093327
SRX2923403,1.9906225332
SRX2923402,1.7086237393
SRX6853288,0.0911390215
SRX6853287,-0.2773695069
SRX6853286,-0.2480737049
SRX6853284,-0.015021907900000001
SRX6853285,0.18969569960000002
SRX6853283,-0.1746737917
SRX4319040,-0.0353613582
SRX4319041,0.053854651100000005
SRX4319039,-0.0184932929
SRX4314613,-0.0814525197
SRX4314614,0.0729257269
SRX4314615,-0.19123035830000001
SRX4314632,0.1409785764
SRX4314631,0.2854297044
SRX4314633,0.2491306151
SRX4314622,-0.4436597111
SRX4314623,-0.5772694527000001
SRX4314624,-0.43023091100000005
SRX4314611,-0.08143410050000001
SRX4314610,0.0576432237
SRX4314612,0.0237908768
SRX4314630,0.3650928369
SRX4314628,0.2927986419
SRX4314629,0.2759481928
SRX4314619,0.3717214398
SRX4314621,0.42672732690000004
SRX4314620,0.37779803170000004
SRX7119390,0.08503809970000001
SRX7119388,-0.08503809970000001
SRX7119386,1.0225610348
SRX7119385,0.80836438
SRX7119387,1.0806290722
SRX3746749,0.1023657054
SRX3746748,0.15879635890000002
SRX3746751,-0.21678373
SRX3746750,0.0117923902
SRX3746752,0.0095854371
SRX3746753,-0.1871330544
SRX3746755,0.014087616300000001
SRX3746754,-0.014087616300000001
SRX2345943,0.0049146331
SRX2345942,-0.0049146331
SRX2345941,0.2994107038
SRX2345940,0.5114555317
SRX3992217,-0.23927258
SRX3992216,-0.3742994915
SRX3992214,0.9078766997000001
SRX3992215,0.8564512421
SRX3992221,0.56924882
SRX3992220,0.8829836839
SRX3992219,-0.0010373455
SRX3992218,0.1435421703
SRX3992201,-0.0331203164
SRX3992200,-0.0220255795
SRX3992198,-0.3409269588
SRX3992199,-0.3703141071
SRX3992202,-0.0637406232
SRX3992203,-0.0159314231
SRX3992204,1.0272623253
SRX3992205,1.1836433469
SRX3992206,1.0483759897
SRX3992207,1.1557049012
SRX3992209,-0.5043262906
SRX3992208,-0.34425456720000003
SRX3992212,-0.3674746521
SRX3992213,-0.4341017908
SRX3992210,-0.1371985306
SRX3992211,0.1371985306
SRX357084,-0.051040884700000004
SRX357083,0.051040884700000004
SRX4647134,-0.7645809666000001
SRX4647137,-0.2354066668
SRX4647136,-0.7372766947
SRX4647135,-0.7277180774
SRX4647139,-0.023327445500000002
SRX4647141,0.023606557
SRX4647140,0.046699490100000005
SRX4647138,-0.046978601700000004
SRX4647128,-0.3511032139
SRX4647127,-0.2786010331
SRX4647129,-0.3516018547
SRX4647126,-0.3097603715
SRX4647133,-0.5945796714
SRX4647132,-0.7611228729
SRX4647131,-0.7121661598
SRX4647130,-0.6181811993
SRX6923924,0.5943667312
SRX6923925,0.3602203123
SRX6923923,-0.4741701545
SRX6923922,-0.2028773821
SRX6923939,-0.0386806155
SRX6923938,0.0386806155
SRX6923936,-0.6579229959
SRX6923937,-0.6616709512000001
SRX5509428,-0.025309798300000002
SRX5509427,0.025309798300000002
SRX1882560,-0.2513705448
SRX1882558,-0.1583025757
SRX1882559,-0.245045532
SRX1882561,-0.0573378259
SRX1882563,-0.0894413411
SRX1882562,-0.0557544122
SRX1882565,-0.2413484096
SRX1882566,-0.1527917829
SRX1882564,-0.19047681360000002
SRX1882568,-0.4208268677
SRX1882567,-0.3484130862
SRX1882569,-0.5449155302
SRX1882555,-0.011378168000000001
SRX1882557,-0.0027661408
SRX1882556,0.0141443088
SRX5088615,0.2986768336
SRX5088616,0.1030247566
SRX6845150,0.8847016831000001
SRX6845149,1.6953797078
SRX6845151,-0.1507610413
SRX6845152,-0.11011166200000001
SRX6845145,1.8970988134
SRX6845146,2.0873535279
SRX6845142,-0.1986630326
SRX6845141,-0.32926169110000003
SRX6845144,-0.028769567000000003
SRX6845143,0.028769567000000003
SRX5605051,-0.0288387178
SRX5605045,0.0288387178
SRX5605060,0.1057076049
SRX5605059,0.1368595635
SRX2382017,0.058870461900000004
SRX2382024,-0.058870461900000004
SRX2382027,-1.1228849837000001
SRX2382029,-1.497393642
SRX2382217,-1.0266851158
SRX2382023,-1.0909986019
SRX2382218,0.5865660420000001
SRX2382219,0.0756010564
SRX2382213,-1.4557923947
SRX2382019,-1.4962191787
SRX2382214,0.0320222208
SRX2382215,0.0413577372
SRX2382020,-0.09738409020000001
SRX2382216,-0.0974121359
SRX2382022,-0.3058354359
SRX2382033,-0.2221358381
SRX2382220,0.36204909020000003
SRX2382222,0.1203592658
SRX2382030,0.7255687205
SRX4506350,0.13951722390000001
SRX4506352,0.2250374456
SRX4506354,0.2617166039
SRX4506348,0.0440515276
SRX4506346,-0.015622813000000001
SRX4506344,-0.028428714600000002
SRX4506351,1.0305274065
SRX4506353,0.9253542946000001
SRX4506355,0.9459882133
SRX4506349,0.9263713277000001
SRX4506345,0.9466176438
SRX4506347,0.8534394057
SRX4514122,-0.33707306730000003
SRX4514124,0.4851042373
SRX4514126,0.4837935854
SRX4514120,-0.4174136861
SRX4514112,-0.27314081830000003
SRX4514116,0.34332642760000004
SRX4514118,0.3569718005
SRX4514114,-0.4271574098
SRX4514121,-0.26839309
SRX4514125,0.4718126299
SRX4514127,0.5440121934000001
SRX4514123,-0.3152345746
SRX4514115,-0.3387093552
SRX4514117,0.3238406613
SRX4514113,-0.3404001752
SRX4514119,0.4170700634
SRX958308,0.5164253065000001
SRX958306,0.5342781982
SRX958307,0.8716008352
SRX958313,-0.0854535309
SRX958312,0.0130547063
SRX958314,0.07239882460000001
SRX958320,0.8636978229000001
SRX958318,1.0985788654
SRX958319,1.1609292973
SRX958323,0.2396801788
SRX958322,0.3905347477
SRX958321,0.40248593380000003
SRX958310,0.1634774857
SRX958309,0.3096679302
SRX958311,0.2815460026
SRX958317,-0.06729732940000001
SRX958315,0.15355015800000002
SRX958316,-0.0139436123
SRX958324,0.2326479022
SRX958325,0.1936620711
SRX4498322,0.1825334466
SRX4498318,0.1083743838
SRX4498320,0.0268336487
SRX4498316,0.2725945687
SRX4498312,0.0148291151
SRX4498308,0.0177936213
SRX4498314,-0.0045851473
SRX4498310,-0.028037589
SRX4498319,0.2463716487
SRX4498317,0.07607182080000001
SRX4498311,0.0975877399
SRX4498315,0.1507803317
SRX4498309,0.321820296
SRX4498313,0.12468440730000001
SRX4615568,-0.1361570456
SRX4615570,0.1361570456
SRX727246,1.6010630048999999
SRX727243,2.0588342077
SRX727247,-0.3588130465
SRX727244,0.10588501010000001
SRX727245,0.0250435808
SRX727248,-0.0575707045
SRX727249,0.1362153911
SRX727251,-0.1269637912
SRX727250,-0.0092515999
SRX4498332,-0.22457780160000002
SRX4498334,-0.26609652040000004
SRX4498335,-0.3007777265
SRX4498337,-0.3222807978
SRX4498324,-0.146249135
SRX4498326,-0.007969172600000001
SRX4498328,0.1335770486
SRX4498330,0.020641259000000002
SRX4498336,-1.1309889213
SRX4498333,-1.0951669484
SRX4498338,-1.3694489125
SRX4498329,-0.7305678884
SRX4498325,-0.6324893459
SRX4498327,-0.6738793187000001
SRX4498331,-0.6268672631000001
