sample,Rv2831
SRX4647142,0.021779315400000002
SRX4647155,0.4726593209
SRX4647152,0.4307716821
SRX4647153,0.6280408687
SRX4647154,0.029316944900000003
SRX4647148,0.03894138
SRX4647149,0.045057349600000005
SRX4647151,0.0349022742
SRX4647150,0.2381201004
SRX4647123,0.006239255500000001
SRX4647124,0.028841262500000003
SRX4647125,-0.035080518000000005
SRX3103185,0.42091440080000003
SRX3103189,0.6171275740000001
SRX3103187,0.2133550106
SRX3103184,0.1261430255
SRX3103188,-0.056579625700000004
SRX3103186,-0.06956339980000001
SRX1372110,0.3895632202
SRX1372111,0.6441133001
SRX1372108,0.2865897887
SRX1372109,-0.2865897887
SRX4506085,-0.0517887774
SRX4506083,-0.0846211462
SRX4506089,0.0093251167
SRX4506087,-0.0228699321
SRX4506077,-0.11740147990000001
SRX4506079,0.0837222324
SRX4506075,-0.2614279098
SRX4506081,0.29510715730000003
SRX4506084,0.1288308683
SRX4506086,-0.10834621970000001
SRX4506088,0.2029897054
SRX4506090,0.3316551233
SRX4506078,0.5575456627
SRX4506080,0.28576593510000003
SRX4506082,0.36884448880000004
SRX4506076,0.28464308600000005
SRX5352221,-0.5577104817
SRX5352223,-0.4086135348
SRX5352222,-0.1640628871
SRX5352229,-1.971874252
SRX5352227,-1.9386158660000001
SRX5352228,-2.2267261463
SRX5352231,-1.9288855676
SRX5352232,-1.9816107219
SRX5352230,-1.9386910756
SRX5352225,-0.106416257
SRX5352224,0.019400336900000002
SRX5352226,0.0664975118
SRX5352220,0.1505615961
SRX5352219,-0.0687800524
SRX5352218,-0.0817815436
SRX4498228,0.3709612679
SRX4498224,0.0114874545
SRX4498230,0.12534393530000001
SRX4498226,0.2277730234
SRX4498218,-0.430922103
SRX4498216,0.4788342003
SRX4498220,-0.27429134780000003
SRX4498222,0.22637925050000002
SRX4498225,0.33823307220000004
SRX4498227,0.49999575230000004
SRX4498231,0.3863327407
SRX4498229,0.4275511543
SRX4498217,0.5936085142
SRX4498221,0.18071967760000002
SRX4498219,0.2272786819
SRX4498223,0.2841618879
SRX5079928,-0.17810376760000002
SRX5079930,-0.10494925620000001
SRX5079929,-0.2433319193
SRX5079923,-0.1137745822
SRX5079924,-0.23601274
SRX5079922,-0.0462346292
SRX5079920,0.0210244255
SRX5079921,0.0296751472
SRX5079919,-0.0506995727
SRX5079926,-0.0671098464
SRX5079925,-0.1891600096
SRX5079927,-0.07780048
SRX894005,0.7438995770000001
SRX894004,1.0131974317
SRX894006,0.3874907971
SRX893999,0.1580193721
SRX894000,-0.0070198713
SRX893998,-0.1509995008
SRX4647489,-0.070921992
SRX4647490,0.070921992
SRX4647492,-0.38425529270000003
SRX4647491,0.1572260241
SRX4647496,-1.5387117189000001
SRX4647495,-1.3580792839
SRX4647499,-0.40306012220000004
SRX4647500,-0.8438523824
SRX4647493,-0.7242159542000001
SRX4647494,-1.0775428593
SRX4647497,-0.7881051045
SRX4647498,-1.2371687229
SRX4505482,-0.1039005603
SRX4505486,0.32580056890000003
SRX4505484,-0.3190746051
SRX4505473,0.1847108797
SRX4505476,0.1656701518
SRX4505480,0.14061988920000001
SRX4505478,-0.037054066000000004
SRX4505474,-0.2692359749
SRX4505483,0.7024720144000001
SRX4505485,0.2053701231
SRX4505487,0.2788890824
SRX4505488,0.6389875682
SRX4505481,0.24946962520000002
SRX4505477,0.5359643873000001
SRX4505475,0.7222418215
SRX4505479,0.1833270932
SRX4605773,0.3401510877
SRX4605774,-0.5111598292
SRX4605772,-0.0103583365
SRX4605771,0.0103583365
SRX5178871,-0.3554202296
SRX5178872,-0.2677203029
SRX5178868,0.1953079741
SRX5178870,-0.1825490798
SRX5178869,-0.0127588943
ERX1404045,-0.22857978780000002
ERX1404046,0.22857978780000002
ERX1404043,-0.478298694
ERX1404044,0.0930225792
ERX237502,1.5128205771
ERX237505,1.2381316701
ERX237506,1.3491752648
ERX237500,0.3434948289
ERX237497,0.2031929254
ERX237499,0.4436528289
ERX237507,-0.1955791942
ERX237496,0.1347871653
ERX237504,0.0607920288
ERX3772318,-0.020469651300000002
ERX3772320,-0.1085234548
ERX3772319,0.2484065045
ERX3772321,-0.1564175524
ERX3772322,0.1222085598
ERX3772323,0.0342089926
SRX4314262,-0.19741762200000001
SRX4314263,-0.046104255000000004
SRX4314261,0.2435218771
SRX4314265,-0.0599725163
SRX4314266,0.1550542685
SRX4314264,-0.2476099913
SRX4314268,-1.1478765928999999
SRX4314267,-0.6621387230000001
SRX4314271,-0.7952063989
SRX4314272,-0.53056305
SRX4314275,-0.40978330430000004
SRX4314274,-0.6311349737
SRX4314273,-0.2923584141
SRX4314278,-0.30029825990000003
SRX4314276,-0.3763897251
SRX4314281,-0.0973437315
SRX4314279,-0.4092840519
SRX4314280,-0.0083586166
SRX4314284,-0.1289813112
SRX4314283,-0.8989305846000001
SRX4314282,-0.33096108080000003
SRX4314293,-0.5913262899
SRX4314292,-0.8940779044
SRX4314291,-0.8502783414
SRX4314297,-0.5179256243
SRX4314298,-0.44833646730000004
SRX4314299,-0.626295135
SRX4314302,-0.6451001418
SRX4314301,-0.6930228579000001
SRX4314300,-0.8024268533000001
SRX4314305,-0.7881237639
SRX4314304,-0.5667971922
SRX4314303,-0.9575820983000001
SRX4314309,-0.5121818626
SRX4314306,-0.5893908139
SRX4314308,-0.8046924214000001
SRX4314307,-0.33128682940000004
SRX4314311,-1.0037201684
SRX4314317,-0.9534167989000001
SRX4314316,-1.03300051
SRX4314318,-1.168737714
SRX4314319,-1.207440152
SRX4314331,-0.9254177227
SRX4314330,-0.6721021798
SRX4314332,-0.7173267245
SRX4314335,-0.6086419889
SRX4314334,-0.7955222292
SRX4314333,-1.0533677989
SRX4314338,-0.4928517418
SRX4314336,-0.5647783928
SRX4314337,-0.6797547443
SRX4314339,-0.395045955
SRX4314340,-0.2646015456
SRX4314341,-0.2885787218
SRX3686762,0.0817860462
SRX3686763,0.017685452600000002
SRX3686761,0.0164442029
SRX3686765,0.11312796110000001
SRX3686769,0.2694272245
SRX3686766,-0.1849321079
SRX3686768,-0.1635304575
SRX3686764,0.08006909670000001
SRX3686767,0.0892644259
SRX3686788,-0.32747055810000003
SRX3686791,0.1742694739
SRX3686792,0.47397383460000003
SRX3686793,-0.0929486975
SRX3686790,-0.3892722927
SRX3686789,0.1614482399
SRX3686829,-0.4537793684
SRX3686830,-0.2559440344
SRX3686828,-0.2686653026
SRX3686819,-0.9371190428
SRX3686818,-0.8833480664000001
SRX3686817,-0.7643032041000001
SRX3686822,-1.3756114802
SRX3686820,-1.2369829481
SRX3686821,-1.3334714324
SRX3686743,0.1552600979
SRX3686744,0.1141969048
SRX3686745,0.0285560389
SRX3686772,0.0257532006
SRX3686770,-0.1210353168
SRX3686771,0.048151258200000005
SRX3686794,-0.8356279527
SRX3686796,-0.0742507436
SRX3686751,0.11565220420000001
SRX3686749,-0.1448447633
SRX3686750,0.0772454655
SRX3686778,0.2301782457
SRX3686777,0.45003853380000003
SRX3686776,0.2532238938
SRX3686800,-0.2203734503
SRX3686801,0.0147797104
SRX3686755,0.0529289598
SRX3686757,0.07802080110000001
SRX3686756,-0.014766844000000001
SRX3686784,0.3644047734
SRX3686783,0.2822565828
SRX3686782,0.5008341688
SRX3686809,0.06330324500000001
SRX3686807,-0.0573149691
SRX3686808,-0.0336993515
SRX3686787,-0.6711953217000001
SRX3686786,-0.45331194210000003
SRX3686785,-0.7879078402
SRX3686799,-0.1937941116
SRX3686797,-0.3147188447
SRX3686798,-0.4135431881
SRX3686746,-0.103218084
SRX3686748,-0.0008473088
SRX3686747,-0.0561793421
SRX3686773,-0.35649448440000003
SRX3686774,-0.4598697773
SRX3686775,-0.2477157785
SRX3686754,-0.2628466762
SRX3686753,-0.2584752933
SRX3686752,-0.2155243078
SRX3686780,-0.3359861864
SRX3686779,-0.5001326757
SRX3686781,-0.34183889500000003
SRX3686806,-0.4513149967
SRX3686805,-0.26208283720000003
SRX3686758,-0.4832385675
SRX3686760,-0.5219836762
SRX3686759,-0.6397867289
SRX3686810,-1.0003227636
SRX3686811,-0.7568428429
SRX3686812,-0.5946774758000001
SRX3686813,0.0074970449
SRX3686815,-0.9300466946
SRX3686816,-0.7808661459
SRX3686823,0.0362425527
SRX3686824,-0.1308630453
SRX3686825,-0.7901908266000001
SRX3686827,-1.0139088007
SRX3686826,-1.1060985771
SRX7054191,-0.11407979630000001
SRX7054189,-0.054506719200000005
SRX7054190,0.1685865155
SRX7054193,0.5224767707
SRX7054192,0.21672561010000002
SRX7054194,0.0577978748
SRX4506284,-0.2943403401
SRX4506280,-0.6257217494
SRX4506282,-0.5741610287000001
SRX4506278,-0.3372190271
SRX4506274,0.0560439884
SRX4506273,0.2911713844
SRX4506271,-0.3137318785
SRX4506276,-0.0334834944
SRX4506283,-0.0255185989
SRX4506279,0.06489138500000001
SRX4506285,0.0486394974
SRX4506281,0.2418579736
SRX4506275,0.1198734562
SRX4506277,0.09532202050000001
SRX4506272,-0.2560778073
SRX2923393,0.0146713299
SRX2923394,-0.0146713299
SRX2923398,-1.2802823253
SRX2923397,-1.1773220283999999
SRX2923395,0.559624431
SRX2923396,0.5352108404
SRX2923400,-0.1593289139
SRX2923401,-0.4639136681
SRX2923403,-0.2563932526
SRX2923402,-0.9796076253
SRX6853288,-0.2318092532
SRX6853287,0.0076371909
SRX6853286,-0.0664468614
SRX6853284,-0.0503697118
SRX6853285,-0.0786229752
SRX6853283,0.128992687
SRX4319040,0.2941807882
SRX4319041,-0.114482622
SRX4319039,-0.1796981662
SRX4314613,0.1087605948
SRX4314614,0.0022458263
SRX4314615,-0.0245349241
SRX4314632,-0.5089417284000001
SRX4314631,0.021636618
SRX4314633,-0.0769157419
SRX4314622,-0.3366910761
SRX4314623,-0.2147620248
SRX4314624,-0.1413203187
SRX4314611,-0.1940529563
SRX4314610,0.1198367776
SRX4314612,0.0742161787
SRX4314630,-0.3360964403
SRX4314628,-0.4012618013
SRX4314629,0.0726346008
SRX4314619,-0.5228155183000001
SRX4314621,-0.9956215177000001
SRX4314620,-0.1735262142
SRX7119390,0.0515875109
SRX7119388,-0.0515875109
SRX7119386,0.6119636036
SRX7119385,0.4957952148
SRX7119387,0.5435963926
SRX3746749,0.26942426280000004
SRX3746748,-0.5620350155
SRX3746751,-1.4564524961
SRX3746750,-1.2379929788
SRX3746752,-0.5030384379
SRX3746753,-2.2105976478000002
SRX3746755,-1.4535624229000002
SRX3746754,1.4535624229000002
SRX2345943,0.2473393938
SRX2345942,-0.2473393938
SRX2345941,1.1345094187
SRX2345940,1.0284101451
SRX3992217,-0.1273329189
SRX3992216,-0.4768509553
SRX3992214,-0.2926937255
SRX3992215,-0.20813678970000002
SRX3992221,-0.0928852709
SRX3992220,-0.1134262162
SRX3992219,-1.6818683904
SRX3992218,-1.3653552007
SRX3992201,-1.4712687872
SRX3992200,-1.3712216665999999
SRX3992198,-0.1385014057
SRX3992199,-0.5176332661
SRX3992202,-0.0454208288
SRX3992203,0.1490268023
SRX3992204,-0.409209961
SRX3992205,-0.3893496853
SRX3992206,-0.5223406782
SRX3992207,-0.29780697770000003
SRX3992209,-1.3642966778
SRX3992208,-1.7864431696
SRX3992212,-1.4068896315
SRX3992213,-1.2305013496
SRX3992210,-0.0855983579
SRX3992211,0.0855983579
SRX357084,0.2067660314
SRX357083,-0.2067660314
SRX4647134,-0.0954080342
SRX4647137,-0.0576356741
SRX4647136,0.0303007304
SRX4647135,0.0675114262
SRX4647139,0.10461588120000001
SRX4647141,0.027042110100000002
SRX4647140,-0.24460791210000002
SRX4647138,0.1129499207
SRX4647128,0.5257788855000001
SRX4647127,0.31582057010000003
SRX4647129,0.2393893315
SRX4647126,0.4099664282
SRX4647133,0.2472820682
SRX4647132,0.19318185100000002
SRX4647131,0.3737967313
SRX4647130,0.28696254990000003
SRX6923924,-1.1141547248
SRX6923925,-1.7047711847
SRX6923923,-0.4727655888
SRX6923922,-0.7502541737
SRX6923939,-0.0279911613
SRX6923938,0.0279911613
SRX6923936,0.4377576614
SRX6923937,0.3721423371
SRX5509428,-0.1120345412
SRX5509427,0.1120345412
SRX1882560,1.8021739434000001
SRX1882558,1.7599242307
SRX1882559,1.8251061345
SRX1882561,2.07450686
SRX1882563,1.9423912623000001
SRX1882562,2.1252044039
SRX1882565,1.8390989681
SRX1882566,2.037075634
SRX1882564,1.9695062623
SRX1882568,2.3793674405
SRX1882567,2.2503378203
SRX1882569,2.0107472152
SRX1882555,0.20908585130000001
SRX1882557,-0.1227110176
SRX1882556,-0.08637483380000001
SRX5088615,0.2129641809
SRX5088616,-0.26238240700000004
SRX6845150,0.5178101982000001
SRX6845149,0.45503684120000004
SRX6845151,0.2642611039
SRX6845152,0.42911102370000004
SRX6845145,0.6321119906
SRX6845146,0.8443162414000001
SRX6845142,0.058147909000000005
SRX6845141,-0.197393712
SRX6845144,-0.12083699900000001
SRX6845143,0.12083699900000001
SRX5605051,0.20548919810000002
SRX5605045,-0.20548919810000002
SRX5605060,0.42359527700000005
SRX5605059,0.0541936385
SRX2382017,0.020562753200000002
SRX2382024,-0.020562753200000002
SRX2382027,0.6540505308
SRX2382029,0.7626334793
SRX2382217,0.5996997068000001
SRX2382023,0.5151408664
SRX2382218,-0.3145755059
SRX2382219,-0.6143505433
SRX2382213,0.5585988536000001
SRX2382019,0.6929452083000001
SRX2382214,-0.5750421394
SRX2382215,-0.564263437
SRX2382020,-0.8034960072
SRX2382216,-0.8519163397
SRX2382022,-0.7064590212
SRX2382033,-0.6974466770000001
SRX2382220,-0.8280477143
SRX2382222,-0.7095152468
SRX2382030,-0.880700126
SRX4506350,0.178437744
SRX4506352,0.024650687900000003
SRX4506354,0.16725655920000002
SRX4506348,0.0790542139
SRX4506346,0.0390592359
SRX4506344,-0.1181134498
SRX4506351,0.0769707148
SRX4506353,-0.0684600937
SRX4506355,0.1548051822
SRX4506349,0.49205082380000004
SRX4506345,0.3852889755
SRX4506347,0.5356770156
SRX4514122,-0.6568426613
SRX4514124,0.015110879700000001
SRX4514126,0.0504381427
SRX4514120,-0.390453123
SRX4514112,-0.3004165451
SRX4514116,0.14306131090000002
SRX4514118,0.230991888
SRX4514114,-0.07363665380000001
SRX4514121,-0.4862585071
SRX4514125,0.2807932353
SRX4514127,0.2652665316
SRX4514123,-0.3127985377
SRX4514115,-0.5082301403
SRX4514117,0.2618447399
SRX4514113,-0.5429487316
SRX4514119,0.0094340382
SRX958308,-0.100314159
SRX958306,0.0092138438
SRX958307,-0.0483983158
SRX958313,0.0006600569
SRX958312,0.10537622540000001
SRX958314,-0.1060362823
SRX958320,0.030220831200000003
SRX958318,-0.0479052921
SRX958319,0.15787624960000002
SRX958323,-0.6792349063
SRX958322,-0.6992725510000001
SRX958321,-0.7597676720000001
SRX958310,-0.0260798161
SRX958309,-0.0237818568
SRX958311,0.1798296788
SRX958317,-0.014894988500000001
SRX958315,0.0207666746
SRX958316,0.1224402837
SRX958324,-0.42779019020000003
SRX958325,-0.2330509621
SRX4498322,0.27325644660000004
SRX4498318,-0.2570184611
SRX4498320,0.026364916500000002
SRX4498316,-0.8832978972000001
SRX4498312,-0.1384643321
SRX4498308,-0.065115333
SRX4498314,0.4144383096
SRX4498310,-0.2108586446
SRX4498319,-0.0437637675
SRX4498317,0.1574342443
SRX4498311,0.5140008016000001
SRX4498315,0.645763748
SRX4498309,0.3419462063
SRX4498313,0.3077913772
SRX4615568,0.388262196
SRX4615570,-0.388262196
SRX727246,-0.7404455209
SRX727243,-0.4324184636
SRX727247,-0.5770439671
SRX727244,-0.7429631517
SRX727245,-0.9483082184
SRX727248,-1.4282625589
SRX727249,0.14975561140000002
SRX727251,-0.21658478690000002
SRX727250,0.0668291756
SRX4498332,0.6665285139
SRX4498334,0.7605026847
SRX4498335,0.786909355
SRX4498337,1.0017835378
SRX4498324,-0.1041676814
SRX4498326,0.1782537395
SRX4498328,-0.1551995871
SRX4498330,0.08111352890000001
SRX4498336,0.680795771
SRX4498333,0.5850823301
SRX4498338,0.5626119534
SRX4498329,1.1621626134
SRX4498325,1.2805317604
SRX4498327,0.9509854835
SRX4498331,0.9560159770000001
