sample,Rv1266c
SRX4314336,-0.2083282967
SRX4314337,-0.33297279620000003
SRX4314339,-0.1139752953
SRX4314340,-0.3722826298
SRX4314341,-0.0841228745
SRX3686762,0.30202281340000003
SRX3686763,0.33445059650000003
SRX3686761,0.4304298409
SRX3686765,0.010166182900000001
SRX3686769,0.0414071842
SRX3686766,0.31055799910000004
SRX3686768,0.21385786880000002
SRX3686764,0.1449717512
SRX3686767,0.1083301859
SRX3686788,-0.0335507092
SRX3686791,0.0014948373
SRX3686792,-0.0756747561
SRX3686793,0.2117633039
SRX3686790,-0.0374416286
SRX3686789,-0.0665910473
SRX3686829,0.3270517859
SRX3686830,0.20178414990000001
SRX3686828,0.3003744162
SRX3686819,0.3100242514
SRX3686818,0.4204287463
SRX3686817,0.3541159353
SRX3686822,0.297383662
SRX3686820,0.415361637
SRX3686821,0.38315995480000004
SRX3686743,0.6509580721
SRX3686744,0.6757828514
SRX3686745,0.5947871087000001
SRX3686772,0.39625189120000004
SRX3686770,0.9732499395
SRX3686771,0.7633284774
SRX3686794,0.2639692829
SRX3686796,0.5066565412
SRX3686751,0.47497035540000004
SRX3686749,0.47605864870000003
SRX3686750,0.539420678
SRX3686778,0.3180157937
SRX3686777,0.4252677888
SRX3686776,0.5499216282
SRX3686800,0.5819476314
SRX3686801,0.4984533727
SRX3686755,0.6722697167
SRX3686757,0.7988647521000001
SRX3686756,0.7111114465
SRX3686784,0.4165158816
SRX3686783,0.7721732772000001
SRX3686782,0.9843310583
SRX3686809,0.13972137210000002
SRX3686807,0.3258401007
SRX3686808,0.33682448540000004
SRX3686787,0.1364823396
SRX3686786,0.1428600901
SRX3686785,0.2097741347
SRX3686799,0.4211779358
SRX3686797,0.3849594438
SRX3686798,0.4576521817
SRX3686746,0.7424243085000001
SRX3686748,0.6985929211
SRX3686747,0.627813897
SRX3686773,0.5125759004
SRX3686774,0.5243565632
SRX3686775,0.2182777521
SRX3686754,0.5080417202
SRX3686753,0.3673960087
SRX3686752,0.4159536506
SRX3686780,0.3095549522
SRX3686779,0.2921605111
SRX3686781,0.4530950245
SRX3686806,0.3017899257
SRX3686805,0.296469236
SRX3686758,0.3263906023
SRX3686760,0.37543589800000005
SRX3686759,0.22630387470000002
SRX3686810,0.052260071000000005
SRX3686811,0.1075125606
SRX3686812,0.1092653457
SRX3686813,0.4443224853
SRX3686815,0.3337107569
SRX3686816,0.3958651007
SRX3686823,0.2030730067
SRX3686824,0.2086095388
SRX3686825,0.1939903285
SRX3686827,0.20855884260000002
SRX3686826,0.26828956460000003
SRX7054191,0.1126871287
SRX7054189,-0.0097876383
SRX7054190,-0.1028994904
SRX7054193,-0.6127502692
SRX7054192,-0.7018276676
SRX7054194,-0.7366141573
SRX4506284,-0.2423749442
SRX4506280,-0.0158653978
SRX4506282,-0.2255283934
SRX4506278,-0.22106129600000002
SRX4506274,-0.0083464104
SRX4506273,-0.0329791731
SRX4506271,0.031409673400000004
SRX4506276,0.00991591
SRX4506283,0.40300439460000004
SRX4506279,0.25667934130000003
SRX4506285,0.2777857857
SRX4506281,0.3408032762
SRX4506275,0.10372582500000001
SRX4506277,0.0031095231
SRX4506272,0.1118189754
SRX2923393,-0.0516918268
SRX2923394,0.0516918268
SRX2923398,0.7425236233
SRX2923397,0.9582013002
SRX2923395,-0.19860264860000001
SRX2923396,-0.1248852188
SRX2923400,0.0092194046
SRX2923401,0.1282387339
SRX2923403,0.30635170440000004
SRX2923402,0.7400569786000001
SRX6853288,-0.06279005060000001
SRX6853287,-0.4092175242
SRX6853286,-0.495132171
SRX6853284,-0.032906990500000004
SRX6853285,0.07405741910000001
SRX6853283,-0.041150428600000004
SRX4319040,0.012893318
SRX4319041,-0.0638769564
SRX4319039,0.0509836384
SRX4314613,-0.8830821901
SRX4314614,-0.659192868
SRX4314615,-0.6522488312
SRX4314632,-0.6006675557
SRX4314631,-0.5390397887
SRX4314633,-0.7449067298000001
SRX4314622,-0.9990779501
SRX4314623,-0.68771665
SRX4314624,-0.6236938196
SRX4314611,-0.0056062539
SRX4314610,0.051519218900000004
SRX4314612,-0.045912965
SRX4314630,-0.6717626687
SRX4314628,-0.5568490856
SRX4314629,-0.5949220507
SRX4314619,-0.7572489537
SRX4314621,-0.7807875377
SRX4314620,-0.9087216787
SRX7119390,-0.2705424764
SRX7119388,0.2705424764
SRX7119386,-0.9182546751
SRX7119385,-1.0999903785
SRX7119387,-1.1204536146
SRX3746749,0.23348569600000002
SRX3746748,0.18161673690000002
SRX3746751,-0.9465192824
SRX3746750,-0.3812048496
SRX3746752,0.066900429
SRX3746753,-0.384645711
SRX3746755,0.0962303303
SRX3746754,-0.0962303303
SRX2345943,-0.060755331200000005
SRX2345942,0.060755331200000005
SRX2345941,0.1099510768
SRX2345940,-0.21771655780000002
SRX3992217,-0.2302262213
SRX3992216,-0.1527247002
SRX3992214,-0.1665120588
SRX3992215,-0.050941692000000004
SRX3992221,-0.0389884883
SRX3992220,-0.11697645370000001
SRX3992219,-0.6990072322
SRX3992218,-0.9986933959000001
SRX3992201,-1.0650506256
SRX3992200,-0.7666546427
SRX3992198,-0.2055207024
SRX3992199,-0.177208311
SRX3992202,0.023017288
SRX3992203,-0.0274694587
SRX3992204,0.1816991232
SRX3992205,0.29000966570000003
SRX3992206,0.16971232390000002
SRX3992207,0.2552224339
SRX3992209,-0.5923110599
SRX3992208,-0.5650171722
SRX3992212,-0.5897796574
SRX3992213,-0.5243272289
SRX3992210,0.0369840242
SRX3992211,-0.0369840242
SRX357084,-0.0204461714
SRX357083,0.0204461714
SRX4647134,0.38284678650000004
SRX4647137,0.1385750096
SRX4647136,0.33945271790000003
SRX4647135,0.3675290986
SRX4647139,-0.0011471460000000001
SRX4647141,-0.0507495691
SRX4647140,-0.023796865400000002
SRX4647138,0.0756935805
SRX4647128,0.2272254326
SRX4647127,0.2607576431
SRX4647129,0.2145409217
SRX4647126,0.2168161773
SRX4647133,0.4680178306
SRX4647132,0.4191587815
SRX4647131,0.4295920462
SRX4647130,0.5722433319
SRX6923924,-0.5148992871
SRX6923925,-0.6138035522
SRX6923923,-0.9479469472000001
SRX6923922,-0.3558049287
SRX6923939,-0.0120019552
SRX6923938,0.0120019552
SRX6923936,-0.0589006746
SRX6923937,-0.1132986524
SRX5509428,-0.0206575315
SRX5509427,0.0206575315
SRX1882560,0.038266095300000004
SRX1882558,0.020955672
SRX1882559,0.008759342
SRX1882561,-0.004105985600000001
SRX1882563,-0.019458635000000002
SRX1882562,-0.043429481900000004
SRX1882565,-0.1937743294
SRX1882566,-0.0841852404
SRX1882564,-0.2069750022
SRX1882568,-0.3459764201
SRX1882567,-0.4404284607
SRX1882569,-0.22329252730000002
SRX1882555,0.0158987638
SRX1882557,0.0122223937
SRX1882556,-0.0281211575
SRX5088615,-0.7442786085
SRX5088616,-0.40071102820000004
SRX6845150,-0.0240047797
SRX6845149,-0.034161321
SRX6845151,0.0304565416
SRX6845152,-0.030308884600000002
SRX6845145,-0.37165462650000003
SRX6845146,-0.5972564490000001
SRX6845142,-0.0719159491
SRX6845141,0.0299504001
SRX6845144,0.1824569215
SRX6845143,-0.1824569215
SRX5605051,-0.0030367410000000004
SRX5605045,0.0030367410000000004
SRX5605060,0.0716242258
SRX5605059,-0.3052206954
SRX2382017,0.1081803808
SRX2382024,-0.1081803808
SRX2382027,-0.3274084242
SRX2382029,-0.1914330535
SRX2382217,-0.5064777049
SRX2382023,-0.43702232690000004
SRX2382218,-0.2040350192
SRX2382219,-0.052788669
SRX2382213,-0.2112204993
SRX2382019,-0.2560445666
SRX2382214,-0.0695420214
SRX2382215,-0.0829151937
SRX2382020,0.1163622663
SRX2382216,-0.1573642936
SRX2382022,0.0558819756
SRX2382033,-0.30688680360000004
SRX2382220,-0.585788442
SRX2382222,-0.6895428867000001
SRX2382030,-0.3627213616
SRX4506350,-0.0067736717
SRX4506352,-0.0240671166
SRX4506354,-0.0350540821
SRX4506348,-0.0077387042
SRX4506346,0.012141382800000001
SRX4506344,-0.0044026786
SRX4506351,-0.5848382814
SRX4506353,-0.5263357369
SRX4506355,-0.5711337744
SRX4506349,-0.4602448119
SRX4506345,-0.5068560052000001
SRX4506347,-0.5339084987
SRX4514122,-0.044381843500000004
SRX4514124,-0.0657221023
SRX4514126,-0.0422794084
SRX4514120,0.0564137199
SRX4514112,-0.0181363103
SRX4514116,0.0929817352
SRX4514118,-0.05250115
SRX4514114,-0.022344274900000002
SRX4514121,0.0254425522
SRX4514125,-0.1251518855
SRX4514127,-0.0169662697
SRX4514123,-0.03317379
SRX4514115,0.0050409925
SRX4514117,-0.0008011129000000001
SRX4514113,-0.0023136161
SRX4514119,0.0440969883
SRX958308,0.40998098990000004
SRX958306,0.24371402660000002
SRX958307,0.4972340691
SRX958313,0.1004564465
SRX958312,-0.057487994800000004
SRX958314,-0.0429684517
SRX958320,-0.1654011351
SRX958318,-0.1121860925
SRX958319,-0.2348862643
SRX958323,0.030348931200000002
SRX958322,-0.1669168219
SRX958321,-0.0386571958
SRX958310,-0.2287948445
SRX958309,-0.1844737309
SRX958311,-0.3435953806
SRX958317,-0.8198257098
SRX958315,-0.37913631070000003
SRX958316,-0.4581877401
SRX958324,-0.3174993937
SRX958325,-0.1336788006
SRX4498322,-0.054054258300000005
SRX4498318,0.2301054234
SRX4498320,0.0174969339
SRX4498316,-0.1929397994
SRX4498312,0.0764401057
SRX4498308,-0.0554517188
SRX4498314,-0.0242114026
SRX4498310,0.0032230156000000003
SRX4498319,0.8525770832
SRX4498317,1.0926532083
SRX4498311,-0.0943647739
SRX4498315,-0.119826048
SRX4498309,0.2389739193
SRX4498313,-0.045809889400000005
SRX4615568,0.087101779
SRX4615570,-0.087101779
SRX727246,1.4273058866000001
SRX727243,1.3276332121
SRX727247,0.7577410924
SRX727244,0.5772218535
SRX727245,0.5792871194
SRX727248,1.074328751
SRX727249,0.0170709019
SRX727251,-0.047696534000000006
SRX727250,0.0306256321
SRX4498332,-0.11550963510000001
SRX4498334,-0.3095627896
SRX4498335,-0.4647484059
SRX4498337,-0.364745123
SRX4498324,0.0655120994
SRX4498326,-0.1135397545
SRX4498328,0.0161340055
SRX4498330,0.0318936495
SRX4498336,0.0469838067
SRX4498333,-0.0740387279
SRX4498338,-0.0393265838
SRX4498329,0.2613646343
SRX4498325,0.11390531940000001
SRX4498327,0.1400567104
SRX4498331,0.3808775344
