sample,Rv3087
SRX1372109,-0.30781699630000003
SRX4506085,-0.058270291800000006
SRX4506083,-0.0257034164
SRX4506089,0.0342747619
SRX4506087,0.1261128541
SRX4506077,-0.0169927596
SRX4506079,-0.0158961401
SRX4506075,0.013945056300000001
SRX4506081,0.0189438434
SRX4506084,-1.3343627541
SRX4506086,-1.2015956169
SRX4506088,-1.1741784945
SRX4506090,-1.0697651287
SRX4506078,-1.226192113
SRX4506080,-1.2997853053
SRX4506082,-1.1305375347
SRX4506076,-1.1580213726
SRX5352221,0.7832955326000001
SRX5352223,0.9101587868000001
SRX5352222,0.7971853131000001
SRX5352229,-1.6335641816000002
SRX5352227,-1.7293205131
SRX5352228,-1.9074166645
SRX5352231,-0.0068211642
SRX5352232,0.2728454699
SRX5352230,-0.016599406900000002
SRX5352225,0.5094265439
SRX5352224,0.5546318537
SRX5352226,0.7103601362
SRX5352220,0.049158999
SRX5352219,0.0087548618
SRX5352218,-0.0579138608
SRX4498228,0.09346985170000001
SRX4498224,0.1095060986
SRX4498230,-0.0122572463
SRX4498226,-0.0417663237
SRX4498218,-0.021866232000000003
SRX4498216,0.122230639
SRX4498220,-0.0076029801
SRX4498222,-0.0927614268
SRX4498225,-0.5591028158
SRX4498227,-0.42195840560000003
SRX4498231,-0.6628965689
SRX4498229,-0.8017766166
SRX4498217,-0.4811554617
SRX4498221,-0.6099959657
SRX4498219,-0.7272336231000001
SRX4498223,-0.5543744296
SRX5079928,-0.9211462990000001
SRX5079930,-0.9325769579000001
SRX5079929,-0.9120927657000001
SRX5079923,-1.0050651864
SRX5079924,-0.9878001641
SRX5079922,-1.0323276224
SRX5079920,0.0133097196
SRX5079921,0.0483386455
SRX5079919,-0.061648365100000005
SRX5079926,-0.6303635256
SRX5079925,-1.0024587434
SRX5079927,-0.7330799067
SRX894005,-0.8771670382000001
SRX894004,-0.2223969443
SRX894006,-0.4176575752
SRX893999,-0.4210210279
SRX894000,0.1478338003
SRX893998,0.2731872276
SRX4647489,-0.0612741995
SRX4647490,0.0612741995
SRX4647492,0.050162208
SRX4647491,0.1064157008
SRX4647496,-0.059461488300000004
SRX4647495,-0.151697584
SRX4647499,0.06917013030000001
SRX4647500,-0.1911795283
SRX4647493,-0.28947123750000003
SRX4647494,-0.4860913644
SRX4647497,0.1029466051
SRX4647498,-0.0890272832
SRX4505482,-0.027744317900000003
SRX4505486,-0.029362299300000002
SRX4505484,-0.2249039761
SRX4505473,-0.0971291724
SRX4505476,0.2244702188
SRX4505480,0.1425000606
SRX4505478,0.1392082204
SRX4505474,-0.5061784997000001
SRX4505483,0.12928232650000002
SRX4505485,-0.0755793783
SRX4505487,0.017507322000000002
SRX4505488,0.1944002691
SRX4505481,0.0322105596
SRX4505477,0.1810601772
SRX4505475,0.2534333011
SRX4505479,0.0246714658
SRX4605773,-0.0640491485
SRX4605774,0.09237667570000001
SRX4605772,-0.1108680821
SRX4605771,0.1108680821
SRX5178871,0.08501636600000001
SRX5178872,0.12221517280000001
SRX5178868,-0.066743222
SRX5178870,0.09616180020000001
SRX5178869,-0.029418578100000002
ERX1404045,0.3264992532
ERX1404046,-0.3264992532
ERX1404043,-0.34954902120000003
ERX1404044,-0.3864752262
ERX237502,-1.9546952100000001
ERX237505,-1.2783330257
ERX237506,-1.9367566361000002
ERX237500,-3.0025315392
ERX237497,-3.5119819945
ERX237499,-2.3315992378
ERX237507,-0.1519744866
ERX237496,0.0198182085
ERX237504,0.1321562781
ERX3772318,-0.1158874118
ERX3772320,0.0844882472
ERX3772319,-0.13311788600000002
ERX3772321,-0.14830965100000001
ERX3772322,0.2994625099
ERX3772323,-0.1511528589
SRX4314262,-0.1823571917
SRX4314263,-0.0073201919
SRX4314261,0.18967738350000002
SRX4314265,-1.6948121134
SRX4314266,-1.6510477662
SRX4314264,-2.277568417
SRX4314268,-4.1912305865
SRX4314267,-2.918777366
SRX4314271,-3.2023299097
SRX4314272,-2.8438507547
SRX4314275,-3.2543904627
SRX4314274,-3.0719344341
SRX4314273,-3.4052404486
SRX4314278,-3.3737763784
SRX4314276,-3.8384710282
SRX4314281,-2.9313237678
SRX4314279,-3.7125085353
SRX4314280,-3.1983143022
SRX4314284,-3.1964845446
SRX4314283,-2.6457076823
SRX4314282,-2.8830778427
SRX4314293,-3.5369289043
SRX4314292,-3.0727431159
SRX4314291,-2.6665550879
SRX4314297,-2.2641981078
SRX4314298,-2.351782942
SRX4314299,-2.5263200472
SRX4314302,-1.8935110445
SRX4314301,-2.2272497575
SRX4314300,-2.3064981059
SRX4314305,-1.5789030586
SRX4314304,-1.4211144987
SRX4314303,-1.7261706852
SRX4314309,-1.8223100922
SRX4314306,-1.5752867334
SRX4314308,-2.0385395148
SRX4314307,-1.3633459944
SRX4314311,-1.4733963634
SRX4314317,-0.1970102919
SRX4314316,-0.5033262584
SRX4314318,0.1847841519
SRX4314319,0.1203983319
SRX4314331,-1.6074973605
SRX4314330,-1.4208814955
SRX4314332,-1.3587561417
SRX4314335,-2.6905841267
SRX4314334,-2.7454600885
SRX4314333,-3.1240745368
SRX4314338,-3.1789894856
SRX4314336,-3.2175610252
SRX4314337,-3.3141014249
SRX4314339,-3.0400339686
SRX4314340,-3.433188906
SRX4314341,-2.9078419676
SRX3686762,-0.2773117695
SRX3686763,-0.35321937740000003
SRX3686761,-0.22491162150000002
SRX3686765,0.0239046023
SRX3686769,-0.0707282186
SRX3686766,-0.216414927
SRX3686768,-0.1385371882
SRX3686764,-0.0564157339
SRX3686767,0.1463659323
SRX3686788,-0.042764273900000004
SRX3686791,0.0297919157
SRX3686792,0.0744364956
SRX3686793,0.0572905477
SRX3686790,0.19416646240000002
SRX3686789,-0.3129211475
SRX3686829,-0.23089313700000003
SRX3686830,-0.3248705529
SRX3686828,-0.2315924671
SRX3686819,-0.1379231654
SRX3686818,-0.2338139964
SRX3686817,-0.14952891170000002
SRX3686822,-0.33436804670000003
SRX3686820,-0.1449066504
SRX3686821,-0.3073246189
SRX3686743,-0.0360428771
SRX3686744,-0.029191623400000002
SRX3686745,-0.1229223886
SRX3686772,-0.2697610265
SRX3686770,-0.2147230738
SRX3686771,-0.25189067400000004
SRX3686794,0.040195506900000004
SRX3686796,0.16162980940000002
SRX3686751,-0.1123756322
SRX3686749,-0.1025455745
SRX3686750,-0.2511685312
SRX3686778,-0.2646445488
SRX3686777,-0.19338574690000002
SRX3686776,-0.1528256005
SRX3686800,0.1421914371
SRX3686801,0.1697868137
SRX3686755,0.7652876947
SRX3686757,0.3212379448
SRX3686756,0.029852510300000003
SRX3686784,-0.1794517584
SRX3686783,-0.036172474100000004
SRX3686782,0.2968222062
SRX3686809,0.0805219275
SRX3686807,0.058365662900000004
SRX3686808,-0.0030635718
SRX3686787,0.058509811
SRX3686786,0.24788832970000002
SRX3686785,0.20496781590000002
SRX3686799,0.4881675273
SRX3686797,0.250285025
SRX3686798,0.1596788765
SRX3686746,0.12381785470000001
SRX3686748,0.0621386477
SRX3686747,-0.0416918817
SRX3686773,-0.6809069245
SRX3686774,-0.5788656667000001
SRX3686775,-0.3790478486
SRX3686754,-0.0225519626
SRX3686753,0.1468910332
SRX3686752,0.1421576332
SRX3686780,-0.0456328785
SRX3686779,-0.2402070068
SRX3686781,-0.2120634964
SRX3686806,0.3009531898
SRX3686805,0.20612898400000002
SRX3686758,0.0998112381
SRX3686760,0.044281846
SRX3686759,0.2024495855
SRX3686810,0.1666012338
SRX3686811,0.1262803352
SRX3686812,0.0273948745
SRX3686813,-0.1972400996
SRX3686815,-0.1976036898
SRX3686816,-0.2046184241
SRX3686823,-0.3395585047
SRX3686824,-0.4686890709
SRX3686825,-0.4886549989
SRX3686827,-0.4440299582
SRX3686826,-0.3330049721
SRX7054191,0.1775611394
SRX7054189,0.0629043619
SRX7054190,-0.2404655013
SRX7054193,-0.24184163960000002
SRX7054192,-0.5547018548
SRX7054194,-0.6317006757
SRX4506284,-0.6013054016
SRX4506280,-0.9712344954000001
SRX4506282,-0.7313834984
SRX4506278,-0.5051003608
SRX4506274,0.0197016374
SRX4506273,-0.0352688062
SRX4506271,-0.048658430700000005
SRX4506276,0.06422559950000001
SRX4506283,-0.2639567807
SRX4506279,-0.35804464750000004
SRX4506285,-0.274003527
SRX4506281,-0.1088570048
SRX4506275,0.2521402112
SRX4506277,0.41713822240000004
SRX4506272,0.4614051301
SRX2923393,-0.0811372717
SRX2923394,0.0811372717
SRX2923398,0.9549656111
SRX2923397,1.164099146
SRX2923395,0.5504445593
SRX2923396,0.5422142077000001
SRX2923400,0.7336969374000001
SRX2923401,1.1107110799
SRX2923403,1.1657990125
SRX2923402,2.1834167315
SRX6853288,-0.2995675015
SRX6853287,0.1199601517
SRX6853286,-0.1029976259
SRX6853284,0.0386414239
SRX6853285,-0.2153065828
SRX6853283,0.1766651589
SRX4319040,0.09862891850000001
SRX4319041,-0.1907378629
SRX4319039,0.09210894430000001
SRX4314613,-1.6026681636
SRX4314614,-1.9496174160000002
SRX4314615,-1.64583594
SRX4314632,-1.2775054164
SRX4314631,-0.26378651000000003
SRX4314633,-0.7387640299
SRX4314622,-1.7906120928
SRX4314623,-1.7367037878
SRX4314624,-1.5868541711000002
SRX4314611,-0.0871691316
SRX4314610,0.055868267900000004
SRX4314612,0.0313008637
SRX4314630,-1.3639358992
SRX4314628,-1.0810372453000001
SRX4314629,-1.074500219
SRX4314619,-1.5704738593
SRX4314621,-1.8969072284
SRX4314620,-1.6756306448
SRX7119390,0.043966572200000005
SRX7119388,-0.043966572200000005
SRX7119386,-1.9108151856000002
SRX7119385,-2.4010793011000002
SRX7119387,-1.7693310065
SRX3746749,-0.2684662981
SRX3746748,-0.4072969836
SRX3746751,-0.7935850348
SRX3746750,-0.7532396091
SRX3746752,-0.2625667806
SRX3746753,-0.0998971578
SRX3746755,-0.2648810877
SRX3746754,0.2648810877
SRX2345943,0.1287490393
SRX2345942,-0.1287490393
SRX2345941,-0.1964700195
SRX2345940,-0.8171389782
SRX3992217,-0.5343239062
SRX3992216,-0.5705998866
SRX3992214,-2.5975499170000003
SRX3992215,-2.2468400285
SRX3992221,-1.8050531673
SRX3992220,-2.2769737226
SRX3992219,-4.2738853614
SRX3992218,-4.3617932208
SRX3992201,-4.5121374346
SRX3992200,-4.0163012931
SRX3992198,-0.46625762270000004
SRX3992199,-0.5474661417000001
SRX3992202,0.0829649355
SRX3992203,0.007721111
SRX3992204,-2.3353024361
SRX3992205,-2.7724893462
SRX3992206,-2.3130011135
SRX3992207,-2.3549453755
SRX3992209,-4.2190265923
SRX3992208,-4.3439197445
SRX3992212,-4.1432400975
SRX3992213,-4.2616113223
SRX3992210,-0.0286661331
SRX3992211,0.0286661331
SRX357084,0.0007676115
SRX357083,-0.0007676115
SRX4647134,0.41995285660000004
SRX4647137,0.195523842
SRX4647136,0.3512125499
SRX4647135,0.46614214060000003
SRX4647139,0.09001735150000001
SRX4647141,-0.018322971400000002
SRX4647140,-0.058605127300000004
SRX4647138,-0.0130892527
SRX4647128,0.0782681153
SRX4647127,0.2208815326
SRX4647129,-0.07734365400000001
SRX4647126,0.0720645186
SRX4647133,-0.0523570119
SRX4647132,-0.2949673867
SRX4647131,-0.1101557511
SRX4647130,0.042552238900000004
SRX6923924,-1.1180523619
SRX6923925,-0.9485436265
SRX6923923,-1.1922669653
SRX6923922,-1.8835752540000001
SRX6923939,-0.0215651861
SRX6923938,0.0215651861
SRX6923936,-0.5763083163
SRX6923937,-0.6924125019
SRX5509428,0.0287418867
SRX5509427,-0.0287418867
SRX1882560,-1.1343928265
SRX1882558,-1.2471729725
SRX1882559,-1.1771343832
SRX1882561,-1.1841083399
SRX1882563,-1.0741286613
SRX1882562,-1.12644624
SRX1882565,-0.3291251679
SRX1882566,-0.3138642252
SRX1882564,-0.24037317900000002
SRX1882568,0.0360453634
SRX1882567,-0.0996902615
SRX1882569,-0.0230625594
SRX1882555,0.0397580799
SRX1882557,-0.0278591529
SRX1882556,-0.011898927
SRX5088615,-0.8803085964
SRX5088616,-1.7559559476
SRX6845150,-1.3838460599
SRX6845149,-1.4529482825
SRX6845151,0.5513402277
SRX6845152,0.4838831669
SRX6845145,-1.9102864188000002
SRX6845146,-2.1086604156
SRX6845142,0.855407808
SRX6845141,0.4597841112
SRX6845144,0.3079331487
SRX6845143,-0.3079331487
SRX5605051,-0.1000709491
SRX5605045,0.1000709491
SRX5605060,-0.16521647220000002
SRX5605059,-0.2746739726
SRX2382017,0.2295366476
SRX2382024,-0.2295366476
SRX2382027,0.1372930893
SRX2382029,0.7742897048
SRX2382217,-0.1389186222
SRX2382023,-0.5755081242
SRX2382218,-0.7281541749
SRX2382219,-1.1847266009
SRX2382213,1.0038149089
SRX2382019,0.18413572990000002
SRX2382214,-0.5832125844
SRX2382215,-0.9439698868
SRX2382020,-0.552913153
SRX2382216,-0.6500342559
SRX2382022,-0.7747285525000001
SRX2382033,-0.9958986368
SRX2382220,-0.1013422551
SRX2382222,-0.1052627751
SRX2382030,-0.3252572703
SRX4506350,0.0403621141
SRX4506352,-0.0649842308
SRX4506354,0.237707465
SRX4506348,0.1390393363
SRX4506346,-0.1068142336
SRX4506344,-0.0322251027
SRX4506351,-0.0038524434000000002
SRX4506353,0.0788356712
SRX4506355,0.19277506430000002
SRX4506349,0.6780290082
SRX4506345,0.5306467372
SRX4506347,0.5509812571
SRX4514122,1.6978164884
SRX4514124,-2.3893489307999998
SRX4514126,-2.3417405404
SRX4514120,1.7215762098
SRX4514112,1.8823863054
SRX4514116,-2.0231067494
SRX4514118,-1.9058003215000001
SRX4514114,2.0465207655
SRX4514121,1.7328489461
SRX4514125,-2.5625139108
SRX4514127,-2.4316060051
SRX4514123,1.7955843519
SRX4514115,1.8958152142
SRX4514117,-1.8881488464
SRX4514113,1.8699937609
SRX4514119,-1.8857204752
SRX958308,0.11582318600000001
SRX958306,0.339291858
SRX958307,-0.0115101631
SRX958313,-0.0938393944
SRX958312,0.1808123597
SRX958314,-0.0869729653
SRX958320,0.8113428024
SRX958318,0.783527912
SRX958319,0.5117710889
SRX958323,-0.4489890178
SRX958322,-0.3087531589
SRX958321,-0.36848178800000003
SRX958310,-0.45949954800000004
SRX958309,-0.450762319
SRX958311,-0.5662394885
SRX958317,0.7252747579000001
SRX958315,0.27093486180000004
SRX958316,0.4244787682
SRX958324,-1.0852918497
SRX958325,-0.9531505746000001
SRX4498322,-0.2052608132
SRX4498318,-0.402053841
SRX4498320,0.10596710120000001
SRX4498316,-0.0671461684
SRX4498312,-0.0868370309
SRX4498308,-0.023350006200000002
SRX4498314,0.142976521
SRX4498310,-0.0327894839
SRX4498319,-1.2526724317
SRX4498317,-0.6067141367000001
SRX4498311,-0.0702942671
SRX4498315,-0.0385462196
SRX4498309,-0.3653015022
SRX4498313,-0.2848234512
SRX4615568,0.30508021820000003
SRX4615570,-0.30508021820000003
SRX727246,-1.0884869068
SRX727243,-1.4269048006
SRX727247,-1.1777615872
SRX727244,-1.4955543364000001
SRX727245,-1.3841050560000001
SRX727248,-0.48178335580000003
SRX727249,0.1279254839
SRX727251,0.0217295667
SRX727250,-0.1496550505
SRX4498332,-0.28916558200000003
SRX4498334,-0.13385164100000002
SRX4498335,0.2000476821
SRX4498337,0.20469928710000002
SRX4498324,0.1530324052
SRX4498326,0.0916276786
SRX4498328,-0.24749158340000002
SRX4498330,0.0028314996
SRX4498336,0.09468189610000001
SRX4498333,0.0010274274
SRX4498338,0.1588414351
SRX4498329,0.1447493687
SRX4498325,0.0565985804
SRX4498327,-0.1944826138
SRX4498331,0.0992183239
