sample,Rv1577c
SRX5178868,-0.1821276724
SRX5178870,0.2414948275
SRX5178869,-0.0593671551
ERX1404045,0.2364919814
ERX1404046,-0.2364919814
ERX1404043,-0.3163156018
ERX1404044,0.2198204916
ERX237502,-1.676955849
ERX237505,-0.8501139359000001
ERX237506,-1.4284860709
ERX237500,-1.3273530751
ERX237497,-1.657686155
ERX237499,-0.8318295022000001
ERX237507,0.16255118770000002
ERX237496,-0.3411054951
ERX237504,0.1785543074
ERX3772318,-0.030068640900000002
ERX3772320,-0.0013713774000000001
ERX3772319,0.1078321857
ERX3772321,-0.0587746499
ERX3772322,-0.042092546700000004
ERX3772323,0.1008671966
SRX4314262,0.1034073516
SRX4314263,-0.016225300300000002
SRX4314261,-0.08718205130000001
SRX4314265,-0.5431862788
SRX4314266,-0.6098169806
SRX4314264,-0.5118545349
SRX4314268,-0.5215617061
SRX4314267,-0.44204738720000003
SRX4314271,-0.47282399740000003
SRX4314272,-0.7326992437000001
SRX4314275,-0.4900374142
SRX4314274,-0.3891402458
SRX4314273,-0.45843170250000004
SRX4314278,-0.3267878181
SRX4314276,-0.40193857310000003
SRX4314281,-0.30149547460000004
SRX4314279,-0.5040915657
SRX4314280,-0.5329008518
SRX4314284,-0.2005536836
SRX4314283,-0.0093511358
SRX4314282,-0.4795035321
SRX4314293,-0.2934369703
SRX4314292,0.0637576706
SRX4314291,-0.0467556576
SRX4314297,0.37133458
SRX4314298,-0.0752306595
SRX4314299,0.46299962380000004
SRX4314302,0.5855534406
SRX4314301,0.3238175472
SRX4314300,0.4418638139
SRX4314305,1.2195465585
SRX4314304,1.0716172388
SRX4314303,1.2407471219
SRX4314309,0.9461732125000001
SRX4314306,1.0525794668
SRX4314308,0.8220262903000001
SRX4314307,1.3175040373
SRX4314311,1.0601428904
SRX4314317,1.3275485641
SRX4314316,1.0073147045
SRX4314318,1.3677870484999999
SRX4314319,1.2714156032
SRX4314331,-0.1206123627
SRX4314330,0.0829060153
SRX4314332,-0.0030001542
SRX4314335,-0.6484735983000001
SRX4314334,-0.8182332164
SRX4314333,-0.8428504707000001
SRX4314338,-0.9958123578
SRX4314336,-0.8988900518
SRX4314337,-1.0553295861
SRX4314339,-0.7546335836
SRX4314340,-0.8647304020000001
SRX4314341,-0.5572791153000001
SRX3686762,-1.2672638042
SRX3686763,-1.56163575
SRX3686761,-1.5252496283
SRX3686765,0.1322941709
SRX3686769,0.0922563027
SRX3686766,0.2427845375
SRX3686768,0.209853418
SRX3686764,0.0910498782
SRX3686767,0.3053962786
SRX3686788,0.178401363
SRX3686791,0.04321063
SRX3686792,0.0625214022
SRX3686793,0.1056620749
SRX3686790,-0.19126748470000002
SRX3686789,-0.19852798530000001
SRX3686829,0.12277475680000001
SRX3686830,0.3687904714
SRX3686828,0.2407248633
SRX3686819,-0.20473395160000002
SRX3686818,-0.2462347782
SRX3686817,-0.336154726
SRX3686822,0.3733345364
SRX3686820,0.5999037408
SRX3686821,0.4441503141
SRX3686743,-1.5123284087000002
SRX3686744,-1.5565499329999999
SRX3686745,-1.4032490176
SRX3686772,-1.6745032273
SRX3686770,-1.9267668803
SRX3686771,-1.9596594204
SRX3686794,-0.5865408947
SRX3686796,-0.1504820115
SRX3686751,-1.187571399
SRX3686749,-0.7999858891
SRX3686750,-1.4685526422000001
SRX3686778,-1.7589784362
SRX3686777,-1.6970674288
SRX3686776,-2.0162032163
SRX3686800,-0.2008400032
SRX3686801,-0.3311014862
SRX3686755,-0.3278196899
SRX3686757,-0.9210649181
SRX3686756,-0.8693229181000001
SRX3686784,-1.5420209950000001
SRX3686783,-1.3759870566
SRX3686782,-1.4101435007
SRX3686809,0.2184460967
SRX3686807,0.056971644700000004
SRX3686808,-0.0661152091
SRX3686787,-0.06879105
SRX3686786,0.025971629000000003
SRX3686785,0.09981799370000001
SRX3686799,0.2236569364
SRX3686797,0.1770745252
SRX3686798,0.2203947038
SRX3686746,-1.2926641096
SRX3686748,-1.0811118685
SRX3686747,-1.2652121894000001
SRX3686773,-1.0970330426000001
SRX3686774,-1.4345085829
SRX3686775,-1.3763715484
SRX3686754,-0.7859124704
SRX3686753,-0.8680186168
SRX3686752,-0.8511389789
SRX3686780,-0.3730743768
SRX3686779,-0.7327409223
SRX3686781,-0.6753241428
SRX3686806,0.3713484716
SRX3686805,0.4555952022
SRX3686758,0.5972827229000001
SRX3686760,0.5623951769000001
SRX3686759,0.8339674282
SRX3686810,0.7674952845
SRX3686811,0.6292026727000001
SRX3686812,0.7184770737
SRX3686813,-1.2573978954
SRX3686815,0.4628722639
SRX3686816,0.4546043182
SRX3686823,-0.6198281958
SRX3686824,-0.8307752047
SRX3686825,0.0544682893
SRX3686827,0.46127994390000004
SRX3686826,0.4176646907
SRX7054191,0.0155793131
SRX7054189,0.0056673515
SRX7054190,-0.0212466646
SRX7054193,1.3631166667999999
SRX7054192,1.4497811654000001
SRX7054194,1.5591730738
SRX4506284,-0.4727971067
SRX4506280,-0.4386283302
SRX4506282,-0.3121019949
SRX4506278,-0.37046652680000003
SRX4506274,-0.09738098390000001
SRX4506273,-0.0100950827
SRX4506271,0.0399738158
SRX4506276,0.0675022509
SRX4506283,-0.3578310859
SRX4506279,-0.1664801385
SRX4506285,-0.2827831321
SRX4506281,-0.0418306638
SRX4506275,0.034603982000000005
SRX4506277,0.2190278738
SRX4506272,0.2527012299
SRX2923393,0.1310172268
SRX2923394,-0.1310172268
SRX2923398,1.5342571584
SRX2923397,0.466958776
SRX2923395,4.2288612174
SRX2923396,4.1395375943
SRX2923400,-0.35247467800000004
SRX2923401,-0.0177131723
SRX2923403,3.6984998237
SRX2923402,4.2093589214
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.051111704
SRX4319041,0.0656287109
SRX4319039,-0.1167404149
SRX4314613,-0.7597566001
SRX4314614,-1.3235913674
SRX4314615,-0.9052974557000001
SRX4314632,-0.18484912250000002
SRX4314631,0.1682071655
SRX4314633,0.2322604955
SRX4314622,-1.2732804238
SRX4314623,-1.4062073776
SRX4314624,-1.2878684017
SRX4314611,-0.0125832172
SRX4314610,-0.0699695657
SRX4314612,0.0825527828
SRX4314630,-0.6270942381
SRX4314628,-0.8094098923
SRX4314629,-0.6450898308
SRX4314619,-1.1726688219999999
SRX4314621,-1.1808787451
SRX4314620,-0.7787381156000001
SRX7119390,0.18752799750000002
SRX7119388,-0.18752799750000002
SRX7119386,3.2291154097
SRX7119385,3.0129269504
SRX7119387,3.3691945616
SRX3746749,0.42205945920000004
SRX3746748,0.4083640705
SRX3746751,-0.9030474133
SRX3746750,-0.4751290395
SRX3746752,-0.1929264748
SRX3746753,-0.51451969
SRX3746755,0.1441296012
SRX3746754,-0.1441296012
SRX2345943,-0.39997576570000004
SRX2345942,0.39997576570000004
SRX2345941,0.16405110350000002
SRX2345940,-0.4915860235
SRX3992217,0.1878943911
SRX3992216,0.5833993868
SRX3992214,-0.5910397363000001
SRX3992215,-0.8216335547
SRX3992221,-1.1533104067
SRX3992220,-0.5705979478000001
SRX3992219,2.0223636758
SRX3992218,2.8585280171000003
SRX3992201,2.823135584
SRX3992200,2.2083276766
SRX3992198,0.2790056698
SRX3992199,0.6284331772
SRX3992202,0.2782021898
SRX3992203,-0.1089886823
SRX3992204,-0.4602911689
SRX3992205,-0.3960959925
SRX3992206,-0.2906498209
SRX3992207,-0.5172350851
SRX3992209,1.7276568222000002
SRX3992208,2.0693037625
SRX3992212,2.0691652152
SRX3992213,1.6786871198000002
SRX3992210,0.1599491784
SRX3992211,-0.1599491784
SRX357084,-0.0672192587
SRX357083,0.0672192587
SRX4647134,0.7498316599
SRX4647137,0.2401993056
SRX4647136,0.7241143149
SRX4647135,0.5371131614
SRX4647139,0.0424063019
SRX4647141,0.0859911435
SRX4647140,-0.07670272410000001
SRX4647138,-0.0516947213
SRX4647128,0.0164342908
SRX4647127,-0.1259617002
SRX4647129,-0.0084531177
SRX4647126,0.0978333254
SRX4647133,-0.2222739703
SRX4647132,-0.5331093039
SRX4647131,-0.4103984657
SRX4647130,-0.49286439740000004
SRX6923924,0.5495452159
SRX6923925,0.6707274010000001
SRX6923923,0.4813794335
SRX6923922,0.9898558827
SRX6923939,-0.0335653765
SRX6923938,0.0335653765
SRX6923936,-0.19682351520000002
SRX6923937,-0.0708907212
SRX5509428,-0.12479822850000001
SRX5509427,0.12479822850000001
SRX1882560,-0.1589302256
SRX1882558,-0.24409751840000002
SRX1882559,-0.298347256
SRX1882561,-0.056159981500000004
SRX1882563,-0.026956203
SRX1882562,-0.0311935593
SRX1882565,-0.0563390754
SRX1882566,0.0735559658
SRX1882564,-0.1286307145
SRX1882568,0.3622897946
SRX1882567,0.22717047340000002
SRX1882569,0.2759636661
SRX1882555,0.0156843808
SRX1882557,0.0152842731
SRX1882556,-0.030968653800000003
SRX5088615,1.4903829378
SRX5088616,1.8386762197
SRX6845150,1.7145621746000002
SRX6845149,1.4102155756
SRX6845151,0.383430457
SRX6845152,0.9295512141000001
SRX6845145,1.7492409459
SRX6845146,1.0379018313
SRX6845142,-0.2645971896
SRX6845141,-0.5400132322
SRX6845144,0.4995750687
SRX6845143,-0.4995750687
SRX5605051,-0.020393796000000002
SRX5605045,0.020393796000000002
SRX5605060,-1.0602519877
SRX5605059,-1.1862524185
SRX2382017,0.18016192490000002
SRX2382024,-0.18016192490000002
SRX2382027,-0.1825441176
SRX2382029,-0.2340991429
SRX2382217,-0.0274413044
SRX2382023,-0.086824829
SRX2382218,-0.0572643186
SRX2382219,0.4806172521
SRX2382213,-0.0230768196
SRX2382019,-0.0933317431
SRX2382214,0.7610857526
SRX2382215,-0.3526336922
SRX2382020,1.5460727093000002
SRX2382216,2.1588978199
SRX2382022,-0.39032835860000004
SRX2382033,-0.0033879883000000003
SRX2382220,3.7297997589
SRX2382222,4.0436716123
SRX2382030,3.652426097
SRX4506350,0.10525588050000001
SRX4506352,-0.025576625800000002
SRX4506354,-0.17258562930000002
SRX4506348,0.0647470139
SRX4506346,-0.0378597554
SRX4506344,-0.0268872585
SRX4506351,-1.4955507656
SRX4506353,-1.4897395083
SRX4506355,-1.326152645
SRX4506349,-0.9783158952000001
SRX4506345,-0.9463130854
SRX4506347,-0.816662866
SRX4514122,-0.1401645337
SRX4514124,-0.26302181750000003
SRX4514126,-0.35702819900000005
SRX4514120,-0.1727609549
SRX4514112,0.17478865100000002
SRX4514116,-0.1181517119
SRX4514118,-0.0961933157
SRX4514114,0.0395563766
SRX4514121,-0.11787997400000001
SRX4514125,-0.37783726370000004
SRX4514127,-0.38856427790000003
SRX4514123,-0.2689886179
SRX4514115,-0.0991094643
SRX4514117,-0.2492518881
SRX4514113,-0.0162809369
SRX4514119,-0.1529540205
SRX958308,2.0587314446
SRX958306,0.6614710347
SRX958307,2.4049024602
SRX958313,-0.22154246500000002
SRX958312,0.1672462436
SRX958314,0.0542962213
SRX958320,1.5512753624
SRX958318,1.3044843647
SRX958319,1.3918898271
SRX958323,2.5746373136000003
SRX958322,3.0679157972
SRX958321,3.0517222314
SRX958310,0.8687417271000001
SRX958309,0.4488448997
SRX958311,1.142441329
SRX958317,0.8188475270000001
SRX958315,0.1660729817
SRX958316,0.4538865074
SRX958324,0.3898757906
SRX958325,0.5101622674
SRX4498322,0.1233940459
SRX4498318,0.1080182995
SRX4498320,0.039988284000000006
SRX4498316,-0.1374139191
SRX4498312,0.0341443342
SRX4498308,-0.0579080654
SRX4498314,0.0603620936
SRX4498310,-0.0365983624
SRX4498319,0.12527830880000002
SRX4498317,0.38885929750000003
SRX4498311,-0.5315515162000001
SRX4498315,-0.38052317750000003
SRX4498309,-0.27646266
SRX4498313,-0.14524767090000001
SRX4615568,0.1948368784
SRX4615570,-0.1948368784
SRX727246,-1.4367750854
SRX727243,-1.2531494488
SRX727247,-2.6634792222
SRX727244,-2.446484846
SRX727245,-1.9988712942
SRX727248,-2.184618437
SRX727249,0.0029305434
SRX727251,0.0799879944
SRX727250,-0.0829185378
SRX4498332,0.13004484360000002
SRX4498334,-0.1172073306
SRX4498335,-0.09768388730000001
SRX4498337,0.0840650553
SRX4498324,-0.1399441164
SRX4498326,0.0935513651
SRX4498328,0.2665697595
SRX4498330,-0.2201770082
SRX4498336,0.7226069425
SRX4498333,0.9205238554
SRX4498338,0.6461662347
SRX4498329,1.4282716592
SRX4498325,1.3592745207
SRX4498327,1.2927526745
SRX4498331,1.6446800284
