sample,Rv0104
SRX5352229,1.2097911471
SRX5352227,0.9254256003
SRX5352228,1.0321686805999999
SRX5352231,-1.7223117439000002
SRX5352232,-1.1208429186
SRX5352230,-1.1888522474
SRX5352225,1.4151173984
SRX5352224,2.0946096758
SRX5352226,2.1668157882
SRX5352220,0.041265542700000005
SRX5352219,-0.0036623856
SRX5352218,-0.0376031571
SRX4498228,0.2061537054
SRX4498224,0.2728426885
SRX4498230,0.12387335240000001
SRX4498226,-0.1185328414
SRX4498218,-0.1637980986
SRX4498216,0.1117377526
SRX4498220,-0.1072421419
SRX4498222,0.1593024879
SRX4498225,0.7706468246
SRX4498227,0.7113159627
SRX4498231,0.5187447106
SRX4498229,0.6556772341
SRX4498217,0.5685739273
SRX4498221,0.6898309869
SRX4498219,0.6105484888
SRX4498223,0.9417758558
SRX5079928,-0.9773083729
SRX5079930,-1.3900062606999999
SRX5079929,-1.0642103044
SRX5079923,-0.7615168197000001
SRX5079924,-0.6440025573
SRX5079922,-0.8218793474
SRX5079920,0.0068877614
SRX5079921,-0.111276576
SRX5079919,0.1043888146
SRX5079926,-1.0009039416
SRX5079925,-1.0544230127
SRX5079927,-0.7285401509
SRX894005,1.7800292076000002
SRX894004,1.5646666446
SRX894006,2.0103240633
SRX893999,0.037137869000000004
SRX894000,-0.08083116480000001
SRX893998,0.043693295800000004
SRX4647489,-0.1419452106
SRX4647490,0.1419452106
SRX4647492,-0.13025970450000002
SRX4647491,-0.0197520736
SRX4647496,-0.212432522
SRX4647495,-0.1724409449
SRX4647499,-0.20595042700000002
SRX4647500,-0.5092830684
SRX4647493,-0.3169839418
SRX4647494,-0.5007436068
SRX4647497,0.0213145584
SRX4647498,0.1636746563
SRX4505482,-0.0397906186
SRX4505486,-0.20144725530000002
SRX4505484,-0.1371497836
SRX4505473,-0.23062437770000002
SRX4505476,0.0352933616
SRX4505480,-0.0263140914
SRX4505478,-0.050374806700000004
SRX4505474,0.0413955365
SRX4505483,-0.5180116712
SRX4505485,-0.5896665683
SRX4505487,-0.5441277326
SRX4505488,-0.6610690668
SRX4505481,-0.4120098875
SRX4505477,-0.5424280584
SRX4505475,-0.6284457504000001
SRX4505479,-0.3906460349
SRX4605773,0.0665465714
SRX4605774,0.3717672308
SRX4605772,-0.0984564877
SRX4605771,0.0984564877
SRX5178871,-0.2913851268
SRX5178872,-0.0759954169
SRX5178868,-0.1840286961
SRX5178870,0.0794701383
SRX5178869,0.10455855780000001
ERX1404045,-0.1748891585
ERX1404046,0.1748891585
ERX1404043,0.1836072916
ERX1404044,0.3642608214
ERX237502,0.140717393
ERX237505,0.3010223574
ERX237506,0.5007995341
ERX237500,0.1581035064
ERX237497,-0.0781656337
ERX237499,0.2330150044
ERX237507,-0.1034093396
ERX237496,0.0278785642
ERX237504,0.0755307753
ERX3772318,-0.2496223519
ERX3772320,-0.25736310030000004
ERX3772319,-0.1799771943
ERX3772321,-0.19524454260000002
ERX3772322,-0.1559241244
ERX3772323,0.3511686671
SRX4314262,0.3848583568
SRX4314263,-0.6512862856
SRX4314261,0.2664279289
SRX4314265,0.12397094310000001
SRX4314266,0.39823317150000004
SRX4314264,-0.9591485696000001
SRX4314268,-1.2720184342
SRX4314267,-1.2014045891
SRX4314271,-2.0988003068
SRX4314272,-3.6694055534
SRX4314275,-2.0252038659
SRX4314274,-2.0115674239
SRX4314273,-2.0567375618
SRX4314278,-2.0880375956
SRX4314276,-2.1211802751
SRX4314281,-1.9096350456
SRX4314279,-3.5580389845
SRX4314280,-2.9196931968
SRX4314284,-1.4864913738
SRX4314283,-2.0846791127
SRX4314282,-2.3901419966
SRX4314293,-1.4116364435
SRX4314292,-1.6714366187
SRX4314291,-2.847969043
SRX4314297,-2.4966161017
SRX4314298,-1.5456463551000001
SRX4314299,-1.6248481168
SRX4314302,-2.3877828054
SRX4314301,-1.5055577128
SRX4314300,-1.4625153265
SRX4314305,-2.186369965
SRX4314304,-1.0812384245
SRX4314303,-0.7060756605
SRX4314309,-1.4497398581
SRX4314306,-0.6179908154
SRX4314308,-1.620201075
SRX4314307,-0.9452722097
SRX4314311,-1.5690496492000001
SRX4314317,-0.4354061768
SRX4314316,-1.0504449043
SRX4314318,-1.5814199756
SRX4314319,-1.9683968924
SRX4314331,-1.263311763
SRX4314330,-1.4362442573
SRX4314332,-1.7684078889000001
SRX4314335,-1.6190431555
SRX4314334,-1.700508583
SRX4314333,-1.4030144238
SRX4314338,-1.5706280118
SRX4314336,-1.7821591112
SRX4314337,-1.6951560586
SRX4314339,-1.8330007926
SRX4314340,-1.8698299548000001
SRX4314341,-1.8173991362000002
SRX3686762,1.1131389449
SRX3686763,1.0340213642
SRX3686761,1.2256856624
SRX3686765,-0.1492283848
SRX3686769,-0.15133246390000002
SRX3686766,0.2895263556
SRX3686768,0.091032477
SRX3686764,0.1658836207
SRX3686767,0.27216955670000004
SRX3686788,-0.1793899508
SRX3686791,0.4567072854
SRX3686792,-0.1554093373
SRX3686793,-0.2088642815
SRX3686790,0.16450209030000001
SRX3686789,-0.0775458062
SRX3686829,1.1680362836
SRX3686830,1.0899497915
SRX3686828,1.2192439874
SRX3686819,1.7252392244
SRX3686818,1.7880743460000001
SRX3686817,1.9574079708
SRX3686822,0.1233612702
SRX3686820,0.3107270384
SRX3686821,0.1034682121
SRX3686743,0.8918768475000001
SRX3686744,0.9040151905
SRX3686745,0.7891421716
SRX3686772,0.7440438684
SRX3686770,0.8308844782
SRX3686771,0.8077353034
SRX3686794,1.2687610392
SRX3686796,1.3491585288
SRX3686751,0.6704627509000001
SRX3686749,0.3719959319
SRX3686750,0.7420000417
SRX3686778,0.9585935914
SRX3686777,1.062438924
SRX3686776,1.2154845343
SRX3686800,1.32736593
SRX3686801,1.4529720084
SRX3686755,-0.034272152800000004
SRX3686757,0.145365596
SRX3686756,0.1214734937
SRX3686784,0.9669098123000001
SRX3686783,0.9557499592
SRX3686782,1.364826099
SRX3686809,1.2231866059
SRX3686807,1.1248090499
SRX3686808,1.3137793701
SRX3686787,-0.4242942838
SRX3686786,-0.28746978100000004
SRX3686785,-0.4492909755
SRX3686799,0.6298791831
SRX3686797,0.49833210370000003
SRX3686798,0.6783114248000001
SRX3686746,0.3681328575
SRX3686748,0.7328976621000001
SRX3686747,0.6710142701
SRX3686773,0.5616878805000001
SRX3686774,0.36615777390000004
SRX3686775,0.409513249
SRX3686754,0.6827181205
SRX3686753,0.8524911126
SRX3686752,0.2815532385
SRX3686780,-0.0988611612
SRX3686779,0.0247192603
SRX3686781,0.267087507
SRX3686806,0.012645439900000001
SRX3686805,0.2350727427
SRX3686758,-0.4759417515
SRX3686760,-0.3661918021
SRX3686759,-0.2220151464
SRX3686810,-0.7205967475
SRX3686811,-0.5220223275
SRX3686812,-0.7700571565000001
SRX3686813,1.3931972767
SRX3686815,-0.1890177656
SRX3686816,0.0268313441
SRX3686823,1.2895950994
SRX3686824,1.4588447168
SRX3686825,0.1773766222
SRX3686827,-0.5502701795
SRX3686826,-0.40414062310000004
SRX7054191,-0.0224932623
SRX7054189,0.0683333475
SRX7054190,-0.045840085100000004
SRX7054193,0.4349978956
SRX7054192,0.6378010266
SRX7054194,0.6941684923
SRX4506284,-0.6683045416000001
SRX4506280,-0.794510754
SRX4506282,-0.41529401400000004
SRX4506278,-0.6622167919
SRX4506274,-0.07811648040000001
SRX4506273,-0.034093524800000004
SRX4506271,0.0132902807
SRX4506276,0.0989197245
SRX4506283,-0.0389148844
SRX4506279,0.0213691661
SRX4506285,0.0028442382000000003
SRX4506281,-0.052367804100000005
SRX4506275,0.012377291200000001
SRX4506277,0.018150584
SRX4506272,-0.034077009400000004
SRX2923393,0.1229992724
SRX2923394,-0.1229992724
SRX2923398,-1.4097626159
SRX2923397,-1.1874631904
SRX2923395,1.428998883
SRX2923396,1.4777634948
SRX2923400,-0.4263607427
SRX2923401,-0.6597413249
SRX2923403,-0.0069972882
SRX2923402,-0.645465328
SRX6853288,-0.3471021436
SRX6853287,-0.3451718836
SRX6853286,-0.6917525684
SRX6853284,-0.014206168600000001
SRX6853285,0.0471613076
SRX6853283,-0.032955139
SRX4319040,-0.036295383
SRX4319041,-0.0313247917
SRX4319039,0.06762017470000001
SRX4314613,-0.7268871649
SRX4314614,-1.0346942065
SRX4314615,-0.4715054457
SRX4314632,-0.1912863192
SRX4314631,-0.3901614947
SRX4314633,-0.30724716750000003
SRX4314622,-1.1983603269
SRX4314623,-1.1319833842
SRX4314624,-0.8355223913000001
SRX4314611,-0.309783478
SRX4314610,0.2189814121
SRX4314612,0.090802066
SRX4314630,-0.07866406220000001
SRX4314628,0.0203327727
SRX4314629,-0.0835659082
SRX4314619,0.12251711280000001
SRX4314621,0.1715322673
SRX4314620,0.1431593984
SRX7119390,0.0609764145
SRX7119388,-0.0609764145
SRX7119386,-2.2974688006
SRX7119385,-3.0929411242000002
SRX7119387,-2.2256588268
SRX3746749,-0.7121101356
SRX3746748,-0.7413258457
SRX3746751,-0.6190117083000001
SRX3746750,-0.28844723170000003
SRX3746752,0.0006669424
SRX3746753,-0.7585293550000001
SRX3746755,-0.43180512060000004
SRX3746754,0.43180512060000004
SRX2345943,0.22143460310000002
SRX2345942,-0.22143460310000002
SRX2345941,-0.8998903081
SRX2345940,-0.9634762255
SRX3992217,0.037690801100000004
SRX3992216,0.3535049145
SRX3992214,1.6585109711000001
SRX3992215,1.5073856631
SRX3992221,1.5294956693000001
SRX3992220,1.490992871
SRX3992219,-0.19793072
SRX3992218,-0.30973951580000003
SRX3992201,-0.41369844650000004
SRX3992200,-0.49262648340000004
SRX3992198,0.0922620153
SRX3992199,0.0972048389
SRX3992202,0.14756374190000002
SRX3992203,0.0923683844
SRX3992204,1.6690923636
SRX3992205,1.4658077547000001
SRX3992206,1.7492901042
SRX3992207,1.5023039046000002
SRX3992209,-0.4950566397
SRX3992208,-0.0744904369
SRX3992212,0.0133584597
SRX3992213,-0.1726475942
SRX3992210,0.27437047740000003
SRX3992211,-0.27437047740000003
SRX357084,0.0089122449
SRX357083,-0.0089122449
SRX4647134,-0.5750721583
SRX4647137,-0.2207332009
SRX4647136,-0.5301592390000001
SRX4647135,-0.4863004173
SRX4647139,-0.0524800395
SRX4647141,-0.0066087690000000004
SRX4647140,0.061287559400000004
SRX4647138,-0.0021987509
SRX4647128,-0.6030319097
SRX4647127,-0.4551903997
SRX4647129,-0.6937508208000001
SRX4647126,-0.5618851813
SRX4647133,-1.023713476
SRX4647132,-1.0782392318
SRX4647131,-1.1903596776
SRX4647130,-1.1833352665
SRX6923924,1.1443618368
SRX6923925,1.4549605343
SRX6923923,0.6436446954
SRX6923922,0.109853877
SRX6923939,-0.0527350133
SRX6923938,0.0527350133
SRX6923936,-0.6341166743000001
SRX6923937,-0.7052934678
SRX5509428,0.0508869395
SRX5509427,-0.0508869395
SRX1882560,-0.6078579233
SRX1882558,-0.7303207343
SRX1882559,-0.3966731437
SRX1882561,-0.3095031982
SRX1882563,-0.3776678808
SRX1882562,-0.4082249049
SRX1882565,-0.4865802126
SRX1882566,-0.3032837473
SRX1882564,-0.4098793698
SRX1882568,-0.40095790130000003
SRX1882567,-0.2197509272
SRX1882569,-0.4567739255
SRX1882555,-0.1301055241
SRX1882557,0.08008143200000001
SRX1882556,0.0500240921
SRX5088615,-0.619629086
SRX5088616,-0.2809430492
SRX6845150,0.3961578982
SRX6845149,0.6139559537
SRX6845151,-0.1607567142
SRX6845152,-0.38305725030000004
SRX6845145,0.5774916499
SRX6845146,0.3335673548
SRX6845142,-0.08277543720000001
SRX6845141,-0.09232627040000001
SRX6845144,-0.4138922527
SRX6845143,0.4138922527
SRX5605051,0.1638448418
SRX5605045,-0.1638448418
SRX5605060,-0.5972943217000001
SRX5605059,-0.045918934700000004
SRX2382017,-0.0771194085
SRX2382024,0.0771194085
SRX2382027,0.3037788561
SRX2382029,0.3809273325
SRX2382217,-0.4477881752
SRX2382023,0.0562277624
SRX2382218,0.4004669501
SRX2382219,0.1209846257
SRX2382213,0.010021704900000001
SRX2382019,-0.41343116090000004
SRX2382214,0.26333529240000003
SRX2382215,0.2785695353
SRX2382020,0.5830520079
SRX2382216,0.8368440783000001
SRX2382022,0.3214259069
SRX2382033,-0.0160783553
SRX2382220,1.2493316064
SRX2382222,1.2047386015
SRX2382030,1.1999512395
SRX4506350,0.206922346
SRX4506352,0.30507185470000003
SRX4506354,0.2708579966
SRX4506348,-0.0275661011
SRX4506346,0.054311525000000006
SRX4506344,-0.026745424
SRX4506351,0.0849458549
SRX4506353,0.1666950324
SRX4506355,0.1286341291
SRX4506349,0.21464537820000001
SRX4506345,0.2406061709
SRX4506347,0.10896072080000001
SRX4514122,-0.0058485479
SRX4514124,0.0830349774
SRX4514126,0.1432315005
SRX4514120,0.0659240028
SRX4514112,-0.0147713154
SRX4514116,0.11284795140000001
SRX4514118,0.0457345054
SRX4514114,-0.1438111414
SRX4514121,0.0674857189
SRX4514125,0.19716614170000002
SRX4514127,0.1766570358
SRX4514123,0.041070633100000004
SRX4514115,-0.16776819410000002
SRX4514117,0.0689792857
SRX4514113,-0.0972848448
SRX4514119,0.2410453649
SRX958308,-0.8016286671
SRX958306,-0.2733027178
SRX958307,-0.7032197352
SRX958313,0.0218266355
SRX958312,0.1218564265
SRX958314,-0.143683062
SRX958320,-2.8443761832
SRX958318,-2.7705582384
SRX958319,-2.9058742184
SRX958323,-2.4970878479
SRX958322,-2.8920641648
SRX958321,-2.9386204566
SRX958310,-1.6710657852000002
SRX958309,-1.3295485509
SRX958311,-1.8028712727
SRX958317,-1.0450708333
SRX958315,-1.0846025148
SRX958316,-1.0327177699
SRX958324,-2.0587740408
SRX958325,-2.1365550619
SRX4498322,0.1516709855
SRX4498318,-0.35894937730000004
SRX4498320,0.0369131705
SRX4498316,0.3544639241
SRX4498312,0.0453138675
SRX4498308,-0.0339786864
SRX4498314,-0.0521970508
SRX4498310,0.0408618698
SRX4498319,-0.48702390230000003
SRX4498317,-0.38828410700000004
SRX4498311,-0.1419582522
SRX4498315,-0.2979198629
SRX4498309,-0.056110429100000005
SRX4498313,-0.17282705210000002
SRX4615568,0.047902922
SRX4615570,-0.047902922
SRX727246,-1.0291837298
SRX727243,-0.25530141700000003
SRX727247,0.0761718108
SRX727244,0.14354918560000002
SRX727245,-1.7508452253
SRX727248,-1.5062944273
SRX727249,-0.1242911268
SRX727251,-0.1267775487
SRX727250,0.2510686755
SRX4498332,-0.3547283249
SRX4498334,-0.4918578497
SRX4498335,-0.4244320528
SRX4498337,-0.24572605200000003
SRX4498324,-0.0238241974
SRX4498326,0.0406646961
SRX4498328,0.007830575000000001
SRX4498330,-0.0246710737
SRX4498336,-0.9451455944
SRX4498333,-0.8248117067
SRX4498338,-0.9414157784
SRX4498329,-0.8484389488
SRX4498325,-0.8119284664
SRX4498327,-0.7410315023
SRX4498331,-0.6643632632
