sample,Rv1348
SRX3995807,-1.6188281152
SRX3995806,-1.3906073883
SRX3995809,-1.860943098
SRX3995808,-1.5920665755
SRX4619048,-1.6686520585
SRX4619047,-1.5543971874
SRX4619049,-1.9581848071999999
SRX4619050,-1.7846935962
SRX3995804,1.1125297606
SRX3995805,-1.1125297606
SRX5089845,-0.3078949836
SRX5089844,-0.2851533981
SRX5089860,-0.1003593106
SRX5089859,-0.0698944613
SRX5089858,0.17025377190000002
SRX5089854,-0.7674517616000001
SRX5089853,-0.8028571183000001
SRX5089852,-0.8249192997
SRX5089856,0.5356526285000001
SRX5089855,0.7233669459000001
SRX5089857,0.3789980532
SRX5089868,-0.4561498398
SRX5089866,-0.4659864916
SRX5089867,-0.3147625625
SRX5089870,1.3945790688
SRX5089869,1.3935701885
SRX5089871,1.0000961225
SRX5089846,-1.5077091739
SRX5089848,-1.4773947896
SRX5089847,-1.6163897684
SRX5089849,-0.5411469513
SRX5089850,-0.5262197295000001
SRX5089851,-0.5022288977
SRX5089863,-1.3768664825
SRX5089861,-1.5240825484
SRX5089862,-1.3675625931
SRX5089865,-0.013954948600000001
SRX5089864,-0.0030952299
SRX5388955,-0.0862884342
SRX5388957,-0.027168816000000002
SRX5388954,0.024489181500000002
SRX5388956,0.0889680687
SRX5388960,-0.8533334813000001
SRX5388961,-0.3136732199
SRX5388959,-0.7020558053
SRX5388958,-0.9437364413
SRX5388964,-0.0596296703
SRX5388965,0.27400139900000003
SRX5388962,0.2051487009
SRX5388963,0.0199789432
SRX6889335,0.0849484404
SRX6889333,-0.0849484404
SRX6810002,-0.14926239230000002
SRX6810004,-0.0392109181
SRX6810003,0.1884733104
SRX6810006,0.3665590932
SRX6810005,0.26505599350000003
SRX6810007,0.6965019153
ERX1818322,-0.14055366800000002
ERX1818321,0.14055366800000002
SRX2617830,0.7687050644000001
SRX2617831,0.7506297692
SRX2617833,0.4861067325
SRX2617832,0.49059128500000004
SRX2617828,0.0046782825
SRX2617827,-0.0095662792
SRX2617829,0.0048879967
SRX3456119,0.3672342525
SRX3456118,0.052917876600000004
SRX3456117,0.2601716666
SRX3456101,0.0673099918
SRX3456099,0.1016820254
SRX3456100,-0.1689920172
SRX3456107,0.8206558544
SRX3456105,0.5299737863
SRX4374122,-0.8305347511000001
SRX4374121,-0.8564708653
SRX4374123,-1.0670649953
SRX4374124,0.1148148273
SRX4374125,-0.0461970206
SRX4374126,-0.0686178066
SRX4374127,0.0093849384
SRX4374128,0.1873112659
SRX4374129,0.2492766803
SRX4374130,-0.0400640613
SRX4374132,1.5877605506
SRX4374131,-0.054329513600000004
SRX4374133,-0.2529746751
SRX4374135,0.0785103213
SRX4374134,-0.5127544077
SRX4374138,1.8169320633
SRX4374136,0.7006811201
SRX4374137,0.3956065569
SRX1091379,0.9811647112
SRX1091380,0.9381489121000001
SRX1091377,-0.0311262634
SRX1091378,0.0311262634
SRX4647145,0.021644513
SRX4647146,0.1508909417
SRX4647147,0.12498800360000001
SRX4647144,-0.019561563
SRX4647143,0.0105716566
SRX4647142,0.0089899064
SRX4647155,-0.0410931997
SRX4647152,0.0139444035
SRX4647153,-0.1650576045
SRX4647154,-0.1748470171
SRX4647148,0.008022360400000001
SRX4647149,0.1300916154
SRX4647151,0.07281655890000001
SRX4647150,0.1352907275
SRX4647123,0.0117657169
SRX4647124,0.0133476157
SRX4647125,-0.0251133326
SRX3103185,-0.0180268739
SRX3103189,-0.1778328996
SRX3103187,-0.032180875500000004
SRX3103184,0.177058045
SRX3103188,-0.2256187947
SRX3103186,0.0485607497
SRX1372110,-0.35038264210000003
SRX1372111,-0.1548508714
SRX1372108,0.029285779600000002
SRX1372109,-0.029285779600000002
SRX4506085,0.0247297182
SRX4506083,-0.0141647816
SRX4506089,0.0675970396
SRX4506087,-0.0038824089000000003
SRX4506077,-0.056480441400000005
SRX4506079,0.0496018659
SRX4506075,-0.013774223300000001
SRX4506081,0.0206527988
SRX4506084,0.3717880833
SRX4506086,0.3139436007
SRX4506088,0.21472959290000002
SRX4506090,0.327306337
SRX4506078,0.5094110291
SRX4506080,0.46161669660000004
SRX4506082,0.4463835823
SRX4506076,0.4676749874
SRX5352221,-0.0195908315
SRX5352223,0.0372623128
SRX5352222,0.0302584428
SRX5352229,1.6931519193
SRX5352227,1.712304901
SRX5352228,1.7110496758
SRX5352231,1.8418635427
SRX5352232,1.8378642747
SRX5352230,1.8839464569
SRX5352225,-0.0114177207
SRX5352224,-0.29495008030000003
SRX5352226,-0.1184724692
SRX5352220,-0.1635390933
SRX5352219,0.028573548400000003
SRX5352218,0.1349655449
SRX4498228,-0.0594378354
SRX4498224,-0.0104053489
SRX4498230,-0.016631890700000002
SRX4498226,0.0202623525
SRX4498218,-0.1383461867
SRX4498216,-0.0716245628
