sample,Rv0867c
SRX3995807,-1.4976942083
SRX3995806,-1.0146271048
SRX3995809,-1.4617504804
SRX3995808,-0.9508191693
SRX4619048,-1.4037826291
SRX4619047,-0.9245452369
SRX4619049,-1.4830914125
SRX4619050,-2.0046125504
SRX3995804,-0.48187882730000003
SRX3995805,0.48187882730000003
SRX5089845,-0.3611827488
SRX5089844,-0.3438594427
SRX5089860,-0.057293419500000005
SRX5089859,-0.0837847744
SRX5089858,0.1410781939
SRX5089854,-1.4263706512
SRX5089853,-1.6320321943
SRX5089852,-1.7586350274
SRX5089856,0.5544992073
SRX5089855,0.6846569401
SRX5089857,0.49122321150000003
SRX5089868,-1.6348659939
SRX5089866,-1.7286642355000001
SRX5089867,-1.7728328016
SRX5089870,0.6389383704
SRX5089869,0.5755610923
SRX5089871,0.5007107063
SRX5089846,-1.4038510891
SRX5089848,-1.2585444586
SRX5089847,-1.4102349463000001
SRX5089849,0.7150976799000001
SRX5089850,0.5922271484
SRX5089851,0.4498867093
SRX5089863,-1.3488619995
SRX5089861,-1.4671585982
SRX5089862,-1.4283895294
SRX5089865,0.7379755442
SRX5089864,0.6453268231
SRX5388955,0.0968567345
SRX5388957,-0.0992496387
SRX5388954,0.0749411068
SRX5388956,-0.0725482026
SRX5388960,-1.2877140821
SRX5388961,-0.9318782236
SRX5388959,-1.1610862511
SRX5388958,-0.8221543022000001
SRX5388964,-0.11338907620000001
SRX5388965,0.0010183417
SRX5388962,-0.0759447634
SRX5388963,-0.12850287
SRX6889335,-1.0652092202
SRX6889333,1.0652092202
SRX6810002,0.07087336820000001
SRX6810004,-0.2229468661
SRX6810003,0.1520734979
SRX6810006,-0.4933877535
SRX6810005,-0.3510765954
SRX6810007,-0.3160137076
ERX1818322,-0.40122407120000003
ERX1818321,0.40122407120000003
SRX2617830,-0.159722722
SRX2617831,-0.0797331384
SRX2617833,-1.031934703
SRX2617832,-0.9652285081
SRX2617828,0.0523336016
SRX2617827,0.0767822939
SRX2617829,-0.1291158955
SRX3456119,0.0155740196
SRX3456118,0.6534535718000001
SRX3456117,-0.1726176773
SRX3456101,-0.2422838015
SRX3456099,0.2781966413
SRX3456100,-0.0359128399
SRX3456107,3.6632823737
SRX3456105,3.9476307756
SRX4374122,-2.3836697935
SRX4374121,-2.363892651
SRX4374123,-2.4314515635
SRX4374124,-0.0005880696
SRX4374125,0.1451501999
SRX4374126,-0.1445621303
SRX4374127,0.5054229062
SRX4374128,0.47789243400000003
SRX4374129,0.6464113147
SRX4374130,-0.08124044230000001
SRX4374132,0.2808953023
SRX4374131,0.0672062081
SRX4374133,-0.6072385309
SRX4374135,-0.9744899987000001
SRX4374134,-1.2169468494
SRX4374138,0.2083375512
SRX4374136,0.3150722715
SRX4374137,0.5059873527000001
SRX1091379,1.5146817504999999
SRX1091380,1.4635260705
SRX1091377,-0.0928438491
SRX1091378,0.0928438491
SRX4647145,0.07724489130000001
SRX4647146,0.1279729026
SRX4647147,0.1178881
SRX4647144,0.0010914586
SRX4647143,-0.0386845261
SRX4647142,0.0375930675
SRX4647155,0.849118519
SRX4647152,1.0385225567
SRX4647153,0.9157429170000001
SRX4647154,0.5653409901
SRX4647148,1.9342115775000002
SRX4647149,2.050057473
SRX4647151,1.9858629938
SRX4647150,2.0231069833
SRX4647123,-0.0079693752
SRX4647124,0.003321787
SRX4647125,0.0046475882
SRX3103185,-0.5668951575
SRX3103189,-1.4161399995
SRX3103187,-1.1006751642000001
SRX3103184,0.2953313037
SRX3103188,-0.2967803976
SRX3103186,0.0014490939000000001
SRX1372110,1.7626884305
SRX1372111,1.4208255987
SRX1372108,-0.323052909
SRX1372109,0.323052909
SRX4506085,-0.0373038309
SRX4506083,0.026081709
SRX4506089,-0.1076732796
SRX4506087,0.0549204432
SRX4506077,0.11543020920000001
SRX4506079,0.1042989284
SRX4506075,-0.23336193300000002
SRX4506081,0.0136327954
SRX4506084,1.7273679867
SRX4506086,1.6086008723
SRX4506088,1.6913470452000001
SRX4506090,1.6729937826999999
SRX4506078,1.9011325741
SRX4506080,1.8357366726
SRX4506082,1.8628228192
SRX4506076,1.7774049603000002
SRX5352221,0.1565718771
SRX5352223,0.2014897246
SRX5352222,0.0579436614
SRX5352229,-1.470247196
SRX5352227,-1.4888263526
SRX5352228,-1.3824665551
SRX5352231,-0.7464300651
SRX5352232,-0.9105331839
SRX5352230,-0.6563685729000001
SRX5352225,-1.7712000151
SRX5352224,-2.1113344265
SRX5352226,-2.0218780399
SRX5352220,0.1316281256
SRX5352219,0.0476387318
SRX5352218,-0.1792668573
SRX4498228,-0.0788550558
SRX4498224,-0.12913682640000002
SRX4498230,0.041440084700000004
SRX4498226,0.0691964078
SRX4498218,-0.0634932566
SRX4498216,0.19369937410000002
SRX4498220,0.0636898731
SRX4498222,-0.1938959906
SRX4498225,-0.5454671756
SRX4498227,-0.623606364
SRX4498231,-0.8033081699
SRX4498229,-0.6786095114
SRX4498217,-0.6503998496
SRX4498221,-0.7094343945
SRX4498219,-0.6646337955
SRX4498223,-0.5541184832
SRX5079928,-0.32400454300000003
SRX5079930,-0.38310806620000004
SRX5079929,-0.3439714007
SRX5079923,-0.2274647462
SRX5079924,-0.2736962276
SRX5079922,-0.0994318775
SRX5079920,-0.039021479000000005
SRX5079921,0.047130324200000004
SRX5079919,-0.0081088451
SRX5079926,-0.2118098162
SRX5079925,-0.25365146050000004
SRX5079927,-0.2245195768
SRX894005,0.5339476406
SRX894004,0.7057567638000001
SRX894006,0.5474886559000001
SRX893999,-0.1886778411
SRX894000,0.3086398768
SRX893998,-0.11996203570000001
SRX4647489,-0.1149211032
SRX4647490,0.1149211032
SRX4647492,-0.2348789007
SRX4647491,-0.0747338828
SRX4647496,-0.4061060959
SRX4647495,-0.37960991580000003
SRX4647499,-0.1249280596
SRX4647500,-0.2786098396
SRX4647493,0.0866361045
SRX4647494,-0.1693116284
SRX4647497,-0.216626266
SRX4647498,-0.501225233
SRX4505482,-0.5163767067
SRX4505486,-0.1214404926
SRX4505484,-0.37652724660000003
SRX4505473,0.051712828
SRX4505476,0.1149314047
SRX4505480,0.170557319
SRX4505478,-0.0697327869
SRX4505474,-0.21575593680000002
SRX4505483,0.43365700760000003
SRX4505485,0.28382066300000003
SRX4505487,0.20798414280000002
SRX4505488,0.4898050875
SRX4505481,0.0689776978
SRX4505477,0.4654749973
SRX4505475,0.4818522464
SRX4505479,0.1969106782
SRX4605773,0.1344655895
