sample,Rv3500c
SRX4506075,-0.13676501530000001
SRX4506081,-0.0722212539
SRX4506084,1.4566716665000001
SRX4506086,1.402602512
SRX4506088,1.4169099938
SRX4506090,1.2908775374
SRX4506078,0.9830291898
SRX4506080,1.1294641126
SRX4506082,0.9140949075
SRX4506076,0.9459356800000001
SRX5352221,-0.2311889467
SRX5352223,0.0756930089
SRX5352222,0.34370844970000003
SRX5352229,-0.8809846729
SRX5352227,-0.9432629469
SRX5352228,-0.8745903495
SRX5352231,2.2082229714
SRX5352232,2.1406489289
SRX5352230,2.1966702418
SRX5352225,0.1851329642
SRX5352224,0.3375850181
SRX5352226,0.1304310054
SRX5352220,-0.039511505
SRX5352219,-0.0631917339
SRX5352218,0.10270323890000001
SRX4498228,-0.10422700600000001
SRX4498224,-0.34200788130000004
SRX4498230,-0.063087797
SRX4498226,0.36387284070000003
SRX4498218,-0.0299240365
SRX4498216,-0.0039526203
SRX4498220,-0.12599138440000002
SRX4498222,0.1598680411
SRX4498225,0.1204607063
SRX4498227,0.12798368100000002
SRX4498231,0.052799196400000005
SRX4498229,0.08390928310000001
SRX4498217,-0.0359927915
SRX4498221,0.0795568557
SRX4498219,0.20949004840000002
SRX4498223,0.09996090960000001
SRX5079928,-0.6851923152
SRX5079930,-0.8109448004
SRX5079929,-0.7729661240000001
SRX5079923,-0.21806804
SRX5079924,-0.5396908358
SRX5079922,-0.35607083370000003
SRX5079920,0.0593406428
SRX5079921,-0.08257754760000001
SRX5079919,0.0232369048
SRX5079926,-0.4058999774
SRX5079925,-0.5557135686
SRX5079927,-0.44051651210000004
SRX894005,1.9866521816
SRX894004,1.7762037414
SRX894006,0.6594426429
SRX893999,0.2011061244
SRX894000,-0.0708622681
SRX893998,-0.13024385630000002
SRX4647489,-0.0808383282
SRX4647490,0.0808383282
SRX4647492,0.2320017242
SRX4647491,0.09865421170000001
SRX4647496,0.0424344814
SRX4647495,0.199132042
SRX4647499,0.1423109029
SRX4647500,0.016481895400000002
SRX4647493,-0.0625333505
SRX4647494,-0.0243648601
SRX4647497,0.2310253984
SRX4647498,0.0857924179
SRX4505482,-0.0019060528000000001
SRX4505486,-0.2896802969
SRX4505484,-0.3253235928
SRX4505473,-0.3534112996
SRX4505476,0.0442023322
SRX4505480,-0.018591874
SRX4505478,-0.1009488781
SRX4505474,0.07533841990000001
SRX4505483,-0.675777563
SRX4505485,-0.7789529810000001
SRX4505487,-0.5392522381
SRX4505488,-0.712355733
SRX4505481,-0.481047549
SRX4505477,-0.5156853914
SRX4505475,-0.4399945328
SRX4505479,-0.5439655059
SRX4605773,0.0201483372
SRX4605774,-0.1404717953
SRX4605772,-0.041606349200000003
SRX4605771,0.041606349200000003
SRX5178871,0.09449496680000001
SRX5178872,-0.0331898002
SRX5178868,0.230205656
SRX5178870,-0.049443453400000004
SRX5178869,-0.1807622026
ERX1404045,0.0717058602
ERX1404046,-0.0717058602
ERX1404043,-0.0083486375
ERX1404044,-0.035464996400000004
ERX237502,-0.8246963939
ERX237505,-0.5911679910000001
ERX237506,-0.8508482168
ERX237500,-0.2222543704
ERX237497,-0.6867514925
ERX237499,-0.4922249939
ERX237507,-0.1385265394
ERX237496,0.0583604049
ERX237504,0.0801661344
ERX3772318,0.2003354514
ERX3772320,0.2184301459
ERX3772319,0.1458759717
ERX3772321,-0.0218537726
ERX3772322,-0.0133789309
ERX3772323,0.035232703500000004
SRX4314262,-0.5187345398000001
SRX4314263,-0.0076156808
SRX4314261,0.5263502206
SRX4314265,-0.16254952790000002
SRX4314266,0.0875457275
SRX4314264,-0.7501219809
SRX4314268,0.1669862684
SRX4314267,-0.08923967320000001
SRX4314271,-0.1583030865
SRX4314272,-0.217140365
SRX4314275,0.0768755339
SRX4314274,-0.41774317450000004
SRX4314273,-0.2179768912
SRX4314278,-0.0879359427
SRX4314276,-0.26224520500000004
SRX4314281,-0.145760414
SRX4314279,-0.29285885570000003
SRX4314280,-0.1437482064
SRX4314284,0.1103672594
SRX4314283,-0.0406193718
SRX4314282,-0.5532070947000001
SRX4314293,-0.4373989553
SRX4314292,-0.3523042335
SRX4314291,-0.2514210705
SRX4314297,0.0030185964000000003
SRX4314298,-0.213018654
SRX4314299,0.0008262468
SRX4314302,-0.5295549378000001
SRX4314301,-0.2918234809
SRX4314300,-0.0052020399
SRX4314305,-0.0113143144
SRX4314304,0.0724831968
SRX4314303,0.176863702
SRX4314309,-0.3166926671
SRX4314306,-0.3510872319
SRX4314308,0.005998572000000001
SRX4314307,-0.2153289773
SRX4314311,0.08039875660000001
SRX4314317,0.0432791973
SRX4314316,-0.4347273739
SRX4314318,-0.7753205834
SRX4314319,-1.0811853343
SRX4314331,-0.3539300522
SRX4314330,-0.493164025
SRX4314332,-0.3117976964
SRX4314335,-0.8241981916000001
SRX4314334,-1.2202090783
SRX4314333,-1.0558154260000001
SRX4314338,-0.6129766769
SRX4314336,-0.6518913141
SRX4314337,-0.7918042321000001
SRX4314339,-0.2607641884
SRX4314340,-0.4160251575
SRX4314341,0.0289326381
SRX3686762,1.3137629669
SRX3686763,1.3359837981
SRX3686761,1.6916069518999999
SRX3686765,0.0671702504
SRX3686769,0.1204937044
SRX3686766,0.1287281271
SRX3686768,0.0856780329
SRX3686764,0.1000998847
SRX3686767,0.2671008415
SRX3686788,0.2331483818
SRX3686791,0.0343435372
SRX3686792,0.2032393761
SRX3686793,-0.037382430200000004
SRX3686790,-0.3019476443
SRX3686789,-0.1314012206
SRX3686829,0.3212585456
SRX3686830,0.08221657310000001
SRX3686828,0.2689663655
SRX3686819,1.065848248
SRX3686818,1.0159092102
SRX3686817,1.1186863033
SRX3686822,0.2466147103
SRX3686820,0.068724982
SRX3686821,0.0454323398
SRX3686743,1.5283871254
SRX3686744,1.6525727175
SRX3686745,1.5289492065
SRX3686772,1.5064371267999999
SRX3686770,1.9007312758000001
SRX3686771,1.7883027294
SRX3686794,-0.0500371414
SRX3686796,0.12396275150000001
SRX3686751,1.5320598511
SRX3686749,1.2766751325999999
SRX3686750,1.4642325169000001
SRX3686778,1.3389821439
SRX3686777,1.5883571243999999
SRX3686776,2.0425203355
SRX3686800,-0.11231366970000001
SRX3686801,-0.009098096200000001
SRX3686755,0.855362657
SRX3686757,1.1332326314
SRX3686756,1.1653342702
SRX3686784,1.2835479095
SRX3686783,1.6615395519
SRX3686782,1.8588861499
SRX3686809,0.0451168833
SRX3686807,-0.1268785808
SRX3686808,-0.16071103650000002
SRX3686787,-0.0027705075
SRX3686786,0.23190551880000002
SRX3686785,0.2754833309
SRX3686799,-0.37577283580000004
SRX3686797,-0.3488418475
SRX3686798,-0.24965046030000002
SRX3686746,1.366441804
SRX3686748,1.2672782043
SRX3686747,1.4311495274000001
SRX3686773,1.2225466154
SRX3686774,1.3061129692
SRX3686775,0.8707741766
SRX3686754,1.1237222765000001
SRX3686753,1.0556556537
SRX3686752,1.0776143172000001
SRX3686780,0.3486783328
SRX3686779,0.5911934588000001
SRX3686781,0.0964585261
SRX3686806,-0.7229270632
SRX3686805,-0.5634412331
SRX3686758,0.5785292181
SRX3686760,0.5455675582
SRX3686759,0.3580241393
SRX3686810,-0.6672737075
SRX3686811,-0.6926208106
SRX3686812,-0.733336753
SRX3686813,1.4164774681
SRX3686815,-0.0046483493
SRX3686816,0.1587981245
SRX3686823,1.2325168665
SRX3686824,1.1164291387
SRX3686825,0.3112774392
SRX3686827,0.0354871184
SRX3686826,-0.12232870500000001
SRX7054191,-0.15662413990000001
SRX7054189,0.1850045162
SRX7054190,-0.0283803763
SRX7054193,0.0360468855
SRX7054192,-0.3049013417
SRX7054194,-0.2424427016
SRX4506284,-0.09558047260000001
SRX4506280,-0.2980955161
SRX4506282,0.1224789393
SRX4506278,-0.07044578230000001
SRX4506274,-0.0432549935
SRX4506273,0.076267101
SRX4506271,-0.0389478736
SRX4506276,0.005935766
SRX4506283,-0.47732048390000004
SRX4506279,-0.2913227852
SRX4506285,-0.4994610387
SRX4506281,-0.3791500705
SRX4506275,0.2296092921
SRX4506277,0.2005150894
SRX4506272,0.10771312970000001
SRX2923393,-0.0017830124
SRX2923394,0.0017830124
SRX2923398,-0.7525445378000001
SRX2923397,-0.5923895388
SRX2923395,-1.2243966316
SRX2923396,-1.2047822464
SRX2923400,-1.2771802835
SRX2923401,-1.6823798317
SRX2923403,-2.0921792689
SRX2923402,-2.4854433715
SRX6853288,0.1282590902
SRX6853287,0.1321361753
SRX6853286,-0.1069592031
SRX6853284,-0.08419544720000001
SRX6853285,0.1517961335
SRX6853283,-0.0676006863
SRX4319040,0.0139886764
SRX4319041,-0.08476152
SRX4319039,0.0707728435
SRX4314613,-0.3966009628
SRX4314614,-0.3252865032
SRX4314615,0.0970295122
SRX4314632,-0.1336369241
SRX4314631,0.14586855270000001
SRX4314633,-0.1515423354
SRX4314622,-0.3888749432
SRX4314623,-0.5343555979
SRX4314624,-0.40940372420000004
SRX4314611,-0.0681649718
SRX4314610,-0.0391220807
SRX4314612,0.10728705250000001
SRX4314630,-0.2936928467
SRX4314628,-0.1381050449
SRX4314629,-0.1948717062
SRX4314619,-0.5375574252
SRX4314621,-0.6656123270000001
SRX4314620,-0.5765132764
SRX7119390,-0.012861532600000001
SRX7119388,0.012861532600000001
SRX7119386,-1.6276865303
SRX7119385,-1.7886550128
SRX7119387,-1.7064012492
SRX3746749,0.0688595417
SRX3746748,0.2600504204
SRX3746751,0.28970545810000004
SRX3746750,0.5118428863
SRX3746752,0.0248201945
SRX3746753,0.2064405572
SRX3746755,0.0243368139
SRX3746754,-0.0243368139
SRX2345943,0.1328718785
SRX2345942,-0.1328718785
SRX2345941,-0.3339509934
SRX2345940,-0.20526663550000002
SRX3992217,-0.1332479746
SRX3992216,-0.4022047643
SRX3992214,-0.042568911800000005
SRX3992215,0.4979928099
SRX3992221,0.7377519810000001
SRX3992220,-0.1242198243
SRX3992219,-0.5314623221
SRX3992218,-0.9479546406
SRX3992201,-0.9549274611
SRX3992200,-0.6624954906
SRX3992198,-0.35326570830000004
SRX3992199,-0.3765803427
SRX3992202,-0.3566041091
SRX3992203,0.08220118400000001
SRX3992204,0.1653659158
SRX3992205,0.49120605030000003
SRX3992206,0.231785245
SRX3992207,0.6255795959
SRX3992209,-0.9118296609000001
SRX3992208,-0.9437057273
SRX3992212,-1.0405538645
SRX3992213,-0.7759735318000001
SRX3992210,-0.1801910152
SRX3992211,0.1801910152
SRX357084,0.0419003498
SRX357083,-0.0419003498
SRX4647134,-0.142839242
SRX4647137,-0.11947602040000001
SRX4647136,-0.31883697920000004
SRX4647135,-0.0883386263
SRX4647139,-0.0550744727
SRX4647141,0.0538207106
SRX4647140,0.060058219200000006
SRX4647138,-0.0588044571
SRX4647128,0.5016692324
SRX4647127,0.5285303074000001
SRX4647129,0.5119423043
SRX4647126,0.5666613823000001
SRX4647133,0.09587525920000001
SRX4647132,-0.11861858280000001
SRX4647131,-0.08990449340000001
SRX4647130,-0.2030939586
SRX6923924,1.0025448235
SRX6923925,1.1950674508999999
SRX6923923,1.181758477
SRX6923922,0.7330775955000001
SRX6923939,-0.1181715703
SRX6923938,0.1181715703
SRX6923936,-0.5093212084000001
SRX6923937,-0.3671102043
SRX5509428,0.0277759188
SRX5509427,-0.0277759188
SRX1882560,0.061517824900000004
SRX1882558,-0.14827012080000002
SRX1882559,-0.0451316431
SRX1882561,0.8123431196
SRX1882563,0.8488771778
SRX1882562,0.7877111194
SRX1882565,0.8049998142
SRX1882566,0.8416863488
SRX1882564,0.9897238879
SRX1882568,0.7424376562
SRX1882567,0.7660075788
SRX1882569,0.5885236741000001
SRX1882555,0.1408370734
SRX1882557,-0.10207811480000001
SRX1882556,-0.038758958600000004
SRX5088615,-1.9913966711
SRX5088616,-1.3616774533
SRX6845150,0.6726460252
SRX6845149,-0.6036573734
SRX6845151,-0.0107540342
SRX6845152,0.0954888651
SRX6845145,0.3784848871
SRX6845146,1.0890174112
SRX6845142,-0.4056036172
SRX6845141,-0.43310525120000004
SRX6845144,0.1658950486
SRX6845143,-0.1658950486
SRX5605051,0.1087047958
SRX5605045,-0.1087047958
SRX5605060,-0.3508688408
SRX5605059,0.3089041468
SRX2382017,-0.0083445184
SRX2382024,0.0083445184
SRX2382027,0.4505939981
SRX2382029,0.3425465052
SRX2382217,0.125802134
SRX2382023,0.4279790392
SRX2382218,-0.0803229481
SRX2382219,0.15142771730000001
SRX2382213,0.3852201543
SRX2382019,-0.0233284163
SRX2382214,0.1431410547
SRX2382215,0.2986284683
SRX2382020,0.24780382150000002
SRX2382216,0.1562526394
SRX2382022,0.7660413685
SRX2382033,-0.1690617411
SRX2382220,-0.0443188143
SRX2382222,-0.11930465330000001
SRX2382030,-0.0643013008
SRX4506350,0.0166983103
SRX4506352,0.037613353200000005
SRX4506354,-0.10004919470000001
SRX4506348,0.028267756800000002
SRX4506346,-0.0988069109
SRX4506344,0.07053915420000001
SRX4506351,1.2962076686000001
SRX4506353,1.3135387595
SRX4506355,1.2535701789
SRX4506349,1.1658813863
SRX4506345,1.2515653268
SRX4506347,1.2342905982
SRX4514122,-1.1480560942
SRX4514124,0.8845092966
SRX4514126,1.1478172312
SRX4514120,-0.8239126301
SRX4514112,-1.3662661253000001
SRX4514116,1.0925040404
SRX4514118,1.2779671656
SRX4514114,-1.0042050806
SRX4514121,-1.0636265873
SRX4514125,0.8442710228
SRX4514127,0.9881872727000001
SRX4514123,-1.1978630076
SRX4514115,-1.1508998599
SRX4514117,1.1795279776
SRX4514113,-1.1538977071
SRX4514119,1.3036147421
SRX958308,-1.0848864905
SRX958306,-0.4267967023
SRX958307,-0.5632775465000001
SRX958313,0.0830266602
SRX958312,-0.10030715600000001
SRX958314,0.0172804958
SRX958320,-1.3861908664
SRX958318,-1.6184985474
SRX958319,-1.2998367076
SRX958323,-1.2059451906
SRX958322,-1.3898782295
SRX958321,-1.3423965185
SRX958310,-0.19396175340000002
SRX958309,-0.3708308396
SRX958311,-0.3015312852
SRX958317,-0.0446465452
SRX958315,-0.0341294443
SRX958316,-0.0907494849
SRX958324,0.016979474
SRX958325,0.0460440385
SRX4498322,-0.10679691250000001
SRX4498318,-0.12475353730000001
SRX4498320,0.1664964169
SRX4498316,-0.0675202044
SRX4498312,-0.0801593166
SRX4498308,0.003868574
SRX4498314,0.0561700885
SRX4498310,0.0201206541
SRX4498319,-0.3705572679
SRX4498317,-0.4237776593
SRX4498311,0.28926724530000003
SRX4498315,0.1925356923
SRX4498309,0.4417540519
SRX4498313,0.4617736052
SRX4615568,0.1962183756
SRX4615570,-0.1962183756
SRX727246,0.9394268050000001
SRX727243,0.9521816036
SRX727247,0.9482919196
SRX727244,0.8337619747
SRX727245,0.6155819027
SRX727248,0.5676155046
SRX727249,0.13028703190000002
SRX727251,-0.0832788139
SRX727250,-0.047008218000000004
SRX4498332,-0.18279551870000002
SRX4498334,-0.4291407472
SRX4498335,-0.4245163954
SRX4498337,-0.3497739505
SRX4498324,-0.12785553360000002
SRX4498326,0.1183141571
SRX4498328,0.0187253714
SRX4498330,-0.0091839949
SRX4498336,-1.1953729347
SRX4498333,-1.239964725
SRX4498338,-1.1416613942
SRX4498329,-0.6372893971
SRX4498325,-0.8203173707
SRX4498327,-0.6117180636
SRX4498331,-0.6388324451
