k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Nicotinate Metabolism,False,0.0036354789,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
9,SigK,False,0.0032720072,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,-0.0030641071,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,-0.0030633495,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
8,IdeR,False,0.0028902104,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
46,Rv2621c,False,0.0027721651,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,-0.0026113268,,Single Gene iModulon 8,Single Gene
7,GroEL-GroES Complex,False,-0.0025881071,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.0025405747,,Single Gene iModulon that captures EspL knockout,KO
67,Peptidoglycan Biosynthesis,False,0.0025391698000000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
38,SG_5,False,-0.00244152,,Single Gene iModulon 5,Single Gene
33,SG_4,False,-0.0022365077000000002,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,0.002221097,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0020713111,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,0.0017974778,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
24,Salicylate Induced,False,0.0015634775000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
78,Positive Regulation of Growth,False,-0.0015106528,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
32,Unc_3,False,-0.0012498229000000001,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0011959252,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
44,SG_6,False,-0.0010392186,,Single Genes iModulon 6,Single Gene
56,Fatty Acid Biosynthesis,False,0.0007431052,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
51,PhoP,False,0.000708865,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
75,Unc_9,False,0.0007086649,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,-0.000662668,,Single Gene iModulon 11,Single Gene
11,EccE1 KO,False,0.00045514570000000003,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0003370963,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
64,Mce1R,False,-0.0003353209,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
