sample,Rv2172c
SRX3456101,-0.1416622737
SRX3456099,0.053592144200000004
SRX3456100,0.0880701295
SRX3456107,0.33227156960000004
SRX3456105,0.4818289908
SRX4374122,-0.053302712
SRX4374121,-0.177671041
SRX4374123,-0.4333649882
SRX4374124,0.2962418904
SRX4374125,-0.1116023971
SRX4374126,-0.1846394932
SRX4374127,0.6787447294000001
SRX4374128,0.9615503128
SRX4374129,0.4563009773
SRX4374130,1.646298592
SRX4374132,0.8307878973
SRX4374131,1.148924973
SRX4374133,0.0742723958
SRX4374135,-0.8962834748
SRX4374134,-0.4340438266
SRX4374138,0.6019037911
SRX4374136,1.2388647093
SRX4374137,1.1206363006
SRX1091379,0.5779769824000001
SRX1091380,0.5454656445
SRX1091377,-0.0357455962
SRX1091378,0.0357455962
SRX4647145,-0.0595922336
SRX4647146,-0.1366872969
SRX4647147,-0.14733170780000002
SRX4647144,0.0097462798
SRX4647143,-0.0570117146
SRX4647142,0.0472654348
SRX4647155,0.1286576673
SRX4647152,0.0822460993
SRX4647153,0.065074993
SRX4647154,0.2053321256
SRX4647148,0.49272970790000004
SRX4647149,0.4937395222
SRX4647151,0.515064293
SRX4647150,0.5199056962
SRX4647123,-0.0261577404
SRX4647124,0.034070678800000004
SRX4647125,-0.0079129384
SRX3103185,0.046942089900000004
SRX3103189,-0.18367916280000002
SRX3103187,0.1794079529
SRX3103184,-0.0487031644
SRX3103188,-0.047885964100000004
SRX3103186,0.09658912850000001
SRX1372110,0.8798800682000001
SRX1372111,0.4209205868
SRX1372108,-0.3662520147
SRX1372109,0.3662520147
SRX4506085,0.0120666715
SRX4506083,0.0254936162
SRX4506089,-0.0426854178
SRX4506087,-0.1011446929
SRX4506077,0.014669144700000001
SRX4506079,0.0046097879000000005
SRX4506075,-0.0399236807
SRX4506081,0.020644748100000002
SRX4506084,-1.0156535938
SRX4506086,-0.9690042854
SRX4506088,-1.0218737843
SRX4506090,-0.9657206941
SRX4506078,-1.3180578373
SRX4506080,-1.3285164597999999
SRX4506082,-1.3035260796
SRX4506076,-1.2733530623
SRX5352221,-0.6471027266
SRX5352223,-0.8709485916
SRX5352222,-1.1021442508
SRX5352229,-1.4711565667
SRX5352227,-1.2174992485
SRX5352228,-1.3700159789
SRX5352231,-1.6283264528
SRX5352232,-1.3218059148
SRX5352230,-1.9436817765
SRX5352225,-0.8145175411000001
SRX5352224,-0.7966096835
SRX5352226,-0.6646439479
SRX5352220,-0.1317423399
SRX5352219,0.0055239748
SRX5352218,0.1262183651
SRX4498228,0.10005422380000001
SRX4498224,0.0703927952
SRX4498230,0.0809820162
SRX4498226,0.0288256884
SRX4498218,-0.0101889726
SRX4498216,-0.016767665600000002
SRX4498220,-0.016609082900000002
SRX4498222,0.0435657211
SRX4498225,-0.2472682703
SRX4498227,-0.14190137790000001
SRX4498231,-0.22562727230000001
SRX4498229,-0.1971845822
SRX4498217,-0.2411753141
SRX4498221,-0.2007571931
SRX4498219,-0.21357178540000002
SRX4498223,-0.3092595662
SRX5079928,-0.1631900122
SRX5079930,-0.1425207131
SRX5079929,-0.0848350709
SRX5079923,-0.3529390622
SRX5079924,-0.1365857047
SRX5079922,-0.1851805751
SRX5079920,-0.035725191600000004
SRX5079921,0.013085892600000001
SRX5079919,0.022639299
SRX5079926,-0.1710790345
SRX5079925,-0.1494599583
SRX5079927,-0.1394160702
SRX894005,0.24020854700000002
SRX894004,0.1247212178
SRX894006,0.4942412848
SRX893999,0.2084941853
SRX894000,0.0957904037
SRX893998,-0.304284589
SRX4647489,-0.0236214445
SRX4647490,0.0236214445
SRX4647492,-0.023303564500000002
SRX4647491,-0.0721912974
SRX4647496,-0.34555376120000003
SRX4647495,-0.3052583783
SRX4647499,-0.18080188390000002
SRX4647500,-0.18324641660000002
SRX4647493,-0.2395388057
SRX4647494,-0.2783601734
SRX4647497,-0.2401978333
SRX4647498,-0.20077615540000002
SRX4505482,0.015960086000000002
SRX4505486,-0.025404247600000002
SRX4505484,0.038931541800000004
SRX4505473,0.0930414801
SRX4505476,0.0660386536
SRX4505480,-0.1073300818
SRX4505478,-0.08532289850000001
SRX4505474,0.1266143267
SRX4505483,-0.21388067260000002
SRX4505485,-0.2036443714
SRX4505487,-0.21994783850000002
SRX4505488,-0.2477663233
SRX4505481,-0.2762989178
SRX4505477,-0.2260749304
SRX4505475,-0.3232246979
SRX4505479,-0.2718304227
SRX4605773,-0.074883239
SRX4605774,-0.0379205159
SRX4605772,0.0810696992
SRX4605771,-0.0810696992
SRX5178871,-0.2432354548
SRX5178872,-0.1616593049
SRX5178868,-0.0275045477
SRX5178870,-0.0082312273
SRX5178869,0.035735775000000004
ERX1404045,-0.0653685621
ERX1404046,0.0653685621
ERX1404043,0.3166647687
ERX1404044,0.059991453800000004
ERX237502,-1.7641015047000002
ERX237505,-1.3845187945
ERX237506,-1.6915435801
ERX237500,-2.5464685148
ERX237497,-2.4249389322
ERX237499,-1.8792439936
ERX237507,-0.0415824905
ERX237496,-0.14192799550000001
ERX237504,0.183510486
ERX3772318,-0.15971902840000002
ERX3772320,-0.13735947440000001
ERX3772319,-0.075826422
ERX3772321,0.0178210947
ERX3772322,-0.0529726842
ERX3772323,0.035151589500000004
SRX4314262,0.0211751663
SRX4314263,-0.0674742317
SRX4314261,0.0462990654
SRX4314265,0.2475532044
SRX4314266,0.17151479460000002
SRX4314264,0.3968141872
SRX4314268,0.2238952045
SRX4314267,0.0303873402
SRX4314271,-0.2722672249
SRX4314272,-0.1233811658
SRX4314275,-0.1660553241
SRX4314274,-0.06706074270000001
SRX4314273,0.0668830311
SRX4314278,-0.1718259133
SRX4314276,-0.12221891480000001
SRX4314281,-0.10822078980000001
SRX4314279,-0.0320890642
SRX4314280,-0.059501442700000004
SRX4314284,-0.1165191559
SRX4314283,-0.7099516676000001
SRX4314282,0.0431993392
SRX4314293,-0.20559029
SRX4314292,-0.3988137417
SRX4314291,-0.7169618455
SRX4314297,-1.0793441854
SRX4314298,-0.8495031556
SRX4314299,-1.2798979382
SRX4314302,-1.2930015429
SRX4314301,-0.8252627507
SRX4314300,-0.9063105332
SRX4314305,-0.7698133930000001
SRX4314304,-0.23121861540000002
SRX4314303,-0.3600124897
SRX4314309,-0.3601328247
SRX4314306,-0.2351524881
SRX4314308,-0.8014038708000001
SRX4314307,0.0760519134
SRX4314311,-0.6719421592
SRX4314317,-0.6800067859000001
SRX4314316,-0.3919386118
SRX4314318,-0.1507033832
SRX4314319,-0.0143003968
SRX4314331,0.1921698707
SRX4314330,0.11924576370000001
SRX4314332,0.1024809394
SRX4314335,0.2898373228
SRX4314334,0.28815664290000004
SRX4314333,0.3401725517
SRX4314338,0.38700164400000003
SRX4314336,0.43997083340000004
SRX4314337,0.2854030994
SRX4314339,0.4949058116
SRX4314340,0.5227982512
SRX4314341,0.40526053980000004
SRX3686762,-1.0502253987
SRX3686763,-0.9767369921000001
SRX3686761,-1.1702020198
SRX3686765,-0.0037471759
SRX3686769,0.0950465442
SRX3686766,0.0692493352
SRX3686768,0.00740715
SRX3686764,0.0177144705
SRX3686767,0.0723297494
SRX3686788,0.0235088151
SRX3686791,0.0073823801000000005
SRX3686792,0.0946974473
SRX3686793,0.0084778486
SRX3686790,-0.07274666660000001
SRX3686789,-0.0613198245
SRX3686829,-0.242702457
SRX3686830,-0.24566743640000002
SRX3686828,-0.34718248430000004
SRX3686819,-0.5196678246
SRX3686818,-0.5359442931
SRX3686817,-0.5953027785
SRX3686822,-0.9008532563
SRX3686820,-0.8003826983000001
SRX3686821,-0.7668976473
SRX3686743,-1.0518218334
SRX3686744,-1.1180884803
SRX3686745,-1.1070742118
SRX3686772,-1.2366641141999999
SRX3686770,-1.4005050259
SRX3686771,-1.3150281842
SRX3686794,-0.14209938190000002
SRX3686796,0.0721828222
SRX3686751,-0.8140599573
SRX3686749,-0.5879200683
SRX3686750,-0.7559764592
SRX3686778,-0.9710917369000001
SRX3686777,-1.2319944074
SRX3686776,-1.4305582959
SRX3686800,-0.0448391646
SRX3686801,-0.030613227200000002
SRX3686755,-0.141304791
SRX3686757,-0.23018699990000002
SRX3686756,-0.33106058790000004
SRX3686784,-1.2223402032
SRX3686783,-1.5992097215999999
SRX3686782,-1.8014634360000001
SRX3686809,0.0291047472
SRX3686807,-0.07298743440000001
SRX3686808,-0.0772589296
SRX3686787,-1.0993977783
SRX3686786,-1.2646597738
SRX3686785,-1.2499193844
SRX3686799,-0.5459943963
SRX3686797,-0.48302332700000006
SRX3686798,-0.5170539319
SRX3686746,-1.3880690315
SRX3686748,-1.3263190908
SRX3686747,-1.3379078344
SRX3686773,-1.3196738725000001
SRX3686774,-1.4247696468
SRX3686775,-1.2793169682
SRX3686754,-1.0751961968
SRX3686753,-1.0596243196
SRX3686752,-1.1078418834
SRX3686780,-1.087052188
SRX3686779,-1.0226843673
SRX3686781,-1.0353510688
SRX3686806,-0.6743821469
SRX3686805,-0.5635696305
SRX3686758,-0.44371120890000004
SRX3686760,-0.40330670560000004
SRX3686759,-0.2847725902
SRX3686810,-0.6913679259000001
SRX3686811,-0.6326842785
SRX3686812,-0.6440124340000001
SRX3686813,-1.3557810566000001
SRX3686815,-0.6818526613
SRX3686816,-0.6543171806
SRX3686823,-1.0350035748
SRX3686824,-0.7829310267
SRX3686825,-0.9657834875
SRX3686827,-0.8845555231000001
SRX3686826,-0.9230204445
SRX7054191,-0.3166797014
SRX7054189,0.0217747628
SRX7054190,0.2949049385
SRX7054193,1.564206427
SRX7054192,1.944085257
SRX7054194,1.9477237454
SRX4506284,0.579757096
SRX4506280,0.49819632480000003
SRX4506282,0.6075267349
SRX4506278,0.5638898075000001
SRX4506274,-0.005067465
SRX4506273,0.07288411510000001
SRX4506271,-0.0361542116
SRX4506276,-0.0316624385
SRX4506283,0.9292156382000001
SRX4506279,0.8690341677000001
SRX4506285,0.9147081007000001
SRX4506281,0.9524598951000001
SRX4506275,0.45768504190000003
SRX4506277,0.4512259643
SRX4506272,0.4914072749
SRX2923393,0.0763145569
SRX2923394,-0.0763145569
SRX2923398,0.4821266769
SRX2923397,0.5850702786
SRX2923395,-0.9524400747
SRX2923396,-1.0704354936
SRX2923400,-1.6533016715
SRX2923401,-1.7531233178
SRX2923403,-0.302788226
SRX2923402,-0.629316216
SRX6853288,-0.2314767291
SRX6853287,-0.10675244510000001
SRX6853286,0.3711092452
SRX6853284,-0.0355968131
SRX6853285,-0.1277878547
SRX6853283,0.1633846679
SRX4319040,0.0256853864
SRX4319041,-0.004489604
SRX4319039,-0.0211957824
SRX4314613,0.7940339963
SRX4314614,0.5153818273
SRX4314615,0.5118142963
SRX4314632,-0.6225944811
SRX4314631,-0.4877900637
SRX4314633,-0.302405972
SRX4314622,0.1865651741
SRX4314623,0.006933825
SRX4314624,0.1121148782
SRX4314611,-0.0921834237
SRX4314610,0.0954306822
SRX4314612,-0.0032472586
SRX4314630,0.23331531530000002
SRX4314628,0.216662929
SRX4314629,0.2635617333
SRX4314619,0.5125692663
SRX4314621,0.43903924720000004
SRX4314620,0.49089778240000004
SRX7119390,0.1126967822
SRX7119388,-0.1126967822
SRX7119386,1.3829228903000002
SRX7119385,1.2025258459
SRX7119387,1.3139085345
SRX3746749,0.7401370104
SRX3746748,1.0049659862
SRX3746751,-0.29427222000000003
SRX3746750,0.0096373237
SRX3746752,0.1827099053
SRX3746753,0.2954426694
SRX3746755,0.0774425489
SRX3746754,-0.0774425489
SRX2345943,-0.0777292972
SRX2345942,0.0777292972
SRX2345941,-0.2271368775
SRX2345940,0.1708736072
SRX3992217,-0.21944928230000002
SRX3992216,-0.294641238
SRX3992214,-0.9745868101
SRX3992215,-1.2837381017
SRX3992221,-1.3950105363
SRX3992220,-1.1203770698
SRX3992219,-1.2996660584
SRX3992218,-1.3909395058
SRX3992201,-1.3948362662
SRX3992200,-1.4097240247
SRX3992198,-0.269394049
SRX3992199,-0.30402729640000004
SRX3992202,0.10847658880000001
SRX3992203,0.0315328857
SRX3992204,-0.7966880663
SRX3992205,-1.0026827642
SRX3992206,-0.7816288553
SRX3992207,-1.0152779292
SRX3992209,-1.1931645543
SRX3992208,-1.3337526992
SRX3992212,-1.1638263992
SRX3992213,-1.1459008704
SRX3992210,-0.0679721942
SRX3992211,0.0679721942
SRX357084,0.0017951494000000001
SRX357083,-0.0017951494000000001
SRX4647134,0.46807490770000004
SRX4647137,0.1111497132
SRX4647136,0.44291703790000003
SRX4647135,0.4566026218
SRX4647139,-0.0016847126
SRX4647141,-0.0410710264
SRX4647140,-0.0464222065
SRX4647138,0.08917794550000001
SRX4647128,-0.7714679704
SRX4647127,-0.680532023
SRX4647129,-0.6734481695
SRX4647126,-0.6078255143
SRX4647133,1.3561018628000001
SRX4647132,1.4203592237
SRX4647131,1.4447021417
SRX4647130,1.3111150443000001
SRX6923924,0.19865319280000002
SRX6923925,0.1787662424
SRX6923923,0.7086817496000001
SRX6923922,0.6902168684000001
SRX6923939,0.0343408085
SRX6923938,-0.0343408085
SRX6923936,0.6053646816
SRX6923937,0.6390904758
SRX5509428,-0.07528322380000001
SRX5509427,0.07528322380000001
SRX1882560,0.7466168893
SRX1882558,0.7673284273000001
SRX1882559,0.8259347035
SRX1882561,0.6710547693000001
SRX1882563,0.7052022520000001
SRX1882562,0.6559193264000001
SRX1882565,1.0447446692
SRX1882566,1.0301221701
SRX1882564,1.0965123986
SRX1882568,1.1203045799
SRX1882567,1.1109106481
SRX1882569,1.0963113366
SRX1882555,0.035523741500000004
SRX1882557,-0.043934149400000004
SRX1882556,0.0084104079
SRX5088615,0.3349465578
SRX5088616,0.34649900180000004
SRX6845150,-0.4686528009
SRX6845149,0.0138810471
SRX6845151,0.5782207785
SRX6845152,0.6193678876
SRX6845145,-0.2716810644
SRX6845146,-0.29730192920000004
SRX6845142,1.5307556442
SRX6845141,1.6818965060000002
SRX6845144,0.0181357581
SRX6845143,-0.0181357581
SRX5605051,0.044843596900000005
SRX5605045,-0.044843596900000005
SRX5605060,0.1538219453
SRX5605059,-0.0407860212
SRX2382017,-0.009307554000000001
SRX2382024,0.009307554000000001
SRX2382027,-0.1301283856
SRX2382029,-0.20823368720000002
SRX2382217,-0.1326797741
SRX2382023,0.1250442608
SRX2382218,0.1499347181
SRX2382219,-0.0121181737
SRX2382213,-0.33613833930000003
SRX2382019,-0.1176297948
SRX2382214,0.1741748405
SRX2382215,-0.07099238420000001
SRX2382020,0.059677895700000004
SRX2382216,-0.050708394100000005
SRX2382022,-0.0956710463
SRX2382033,-0.181559827
SRX2382220,0.8291587733
SRX2382222,0.6945294563000001
SRX2382030,0.2068823256
SRX4506350,-0.0086428621
SRX4506352,0.0038590767
SRX4506354,-0.044441330200000004
SRX4506348,-0.011334451800000001
SRX4506346,-0.031311195
SRX4506344,0.0426456469
SRX4506351,-0.7054540866
SRX4506353,-0.6258040914
SRX4506355,-0.7186230113000001
SRX4506349,-1.4759700973
SRX4506345,-1.4833497675
SRX4506347,-1.5971749847
SRX4514122,1.0032770701
SRX4514124,-0.6665642454
SRX4514126,-0.6489914241
SRX4514120,1.0964758494
SRX4514112,0.9962105429
SRX4514116,-0.9168520544000001
SRX4514118,-1.0445252303
SRX4514114,0.9651667417
SRX4514121,1.0448091964
SRX4514125,-0.6295616666
SRX4514127,-0.6598599453
SRX4514123,1.0711575573
SRX4514115,0.9783076537000001
SRX4514117,-0.8648435094
SRX4514113,0.9908924912
SRX4514119,-0.9566775848
SRX958308,0.2285086144
SRX958306,0.4083876722
SRX958307,-0.1967978463
SRX958313,-0.1524702808
SRX958312,0.3073008202
SRX958314,-0.1548305394
SRX958320,1.2847881079
SRX958318,0.9523295351000001
SRX958319,1.0083956462
SRX958323,0.032696766
SRX958322,0.0745991002
SRX958321,0.1292222453
SRX958310,0.8637906191
SRX958309,0.8577287607
SRX958311,0.6980001102000001
SRX958317,-0.0991350976
SRX958315,-0.2371298892
SRX958316,-0.1640736626
SRX958324,-0.1537798354
SRX958325,-0.1649097314
SRX4498322,0.067338993
SRX4498318,0.1152526485
SRX4498320,0.058339233000000004
SRX4498316,0.1581985074
SRX4498312,-0.043066497
SRX4498308,0.075806227
SRX4498314,-0.0305368263
SRX4498310,-0.0022029036
SRX4498319,-0.8241478057
SRX4498317,-1.0331859176
SRX4498311,-0.5526899860000001
SRX4498315,-0.6601041391
SRX4498309,-0.4752023536
SRX4498313,-0.5057780003
SRX4615568,0.2021917429
SRX4615570,-0.2021917429
SRX727246,-1.6344902164000001
SRX727243,-1.508726299
SRX727247,-1.8899780493
SRX727244,-1.5635183655
SRX727245,-1.2555058993000001
SRX727248,-1.8458560361
SRX727249,0.1678848555
SRX727251,-0.0538027668
SRX727250,-0.1140820887
SRX4498332,-0.1398736335
SRX4498334,-0.0011492957
SRX4498335,0.1547494933
SRX4498337,0.16211877360000002
SRX4498324,-0.0989089045
SRX4498326,0.0708327935
SRX4498328,0.014912876200000001
SRX4498330,0.0131632348
SRX4498336,0.1185515345
SRX4498333,0.1778969326
SRX4498338,0.030481986500000002
SRX4498329,-0.28590456140000003
SRX4498325,-0.2494426657
SRX4498327,-0.0691177121
SRX4498331,-0.2294099397
