sample,Rv0004
SRX3995807,-0.1426115328
SRX3995806,0.1266249237
SRX3995809,-0.2498045503
SRX3995808,0.39314818490000003
SRX4619048,-0.23083265190000002
SRX4619047,0.2423189246
SRX4619049,0.1526984596
SRX4619050,-0.0611717093
SRX3995804,-0.1057788897
SRX3995805,0.1057788897
SRX5089845,-0.2233280031
SRX5089844,-0.0770517814
SRX5089860,0.0057594123
SRX5089859,-0.15258015900000002
SRX5089858,0.1468207467
SRX5089854,0.16748096240000002
SRX5089853,0.18474963860000002
SRX5089852,0.1341584421
SRX5089856,0.1317028922
SRX5089855,0.34721565790000003
SRX5089857,0.11009522640000001
SRX5089868,0.7559603558
SRX5089866,0.6465221564
SRX5089867,0.7859018532000001
SRX5089870,0.4234174921
SRX5089869,0.44012649260000003
SRX5089871,0.5373077814
SRX5089846,0.1519533553
SRX5089848,0.060104807
SRX5089847,0.0588405471
SRX5089849,0.6310258710000001
SRX5089850,0.5007999408
SRX5089851,0.4476064289
SRX5089863,0.5867458788000001
SRX5089861,0.7305725974
SRX5089862,0.6360994434
SRX5089865,1.0020067958
SRX5089864,0.8161098563
SRX5388955,0.0418299714
SRX5388957,-0.0530611277
SRX5388954,0.0588816849
SRX5388956,-0.0476505286
SRX5388960,-0.6033941143
SRX5388961,-0.5319300798000001
SRX5388959,-0.6302749875
SRX5388958,-0.5208953143
SRX5388964,-0.16344475590000002
SRX5388965,-0.1663883346
SRX5388962,-0.1079476384
SRX5388963,-0.24899314660000002
SRX6889335,0.0438760617
SRX6889333,-0.0438760617
SRX6810002,0.2244363007
SRX6810004,-0.0773944154
SRX6810003,-0.14704188540000002
SRX6810006,0.1458780579
SRX6810005,0.178409178
SRX6810007,0.1501136087
ERX1818322,-0.2714106209
ERX1818321,0.2714106209
SRX2617830,0.1171105117
SRX2617831,0.09947655080000001
SRX2617833,-0.2383232744
SRX2617832,-0.5146025240000001
SRX2617828,0.0443810592
SRX2617827,0.0519367841
SRX2617829,-0.0963178433
SRX3456119,-1.3932174698
SRX3456118,-0.21553881830000002
SRX3456117,-0.3580748868
SRX3456101,0.0596755163
SRX3456099,-0.3698065768
SRX3456100,0.3101310604
SRX3456107,2.9831544408
SRX3456105,3.1931067231
SRX4374122,-0.3408206103
SRX4374121,-0.2299878437
SRX4374123,-0.3045472645
SRX4374124,0.1628131133
SRX4374125,-0.0771599372
SRX4374126,-0.08565317600000001
SRX4374127,0.1065338136
SRX4374128,0.09220009
SRX4374129,-0.3899338969
SRX4374130,-0.0351985718
SRX4374132,-0.44877723620000004
SRX4374131,-0.2613207419
SRX4374133,0.0006120161
SRX4374135,-0.561386316
SRX4374134,-0.253529516
SRX4374138,-0.5144432447
SRX4374136,0.11684450290000001
SRX4374137,-0.2522998835
SRX1091379,-0.20913321880000002
SRX1091380,-0.1999361952
SRX1091377,0.0805276592
SRX1091378,-0.0805276592
SRX4647145,-0.0110662338
SRX4647146,-0.0220327893
SRX4647147,0.0600244917
SRX4647144,0.032066247400000004
SRX4647143,-0.0012200365
SRX4647142,-0.0308462109
SRX4647155,-0.1690552985
SRX4647152,-0.22799699780000002
SRX4647153,-0.1952115869
SRX4647154,-0.1420033525
