k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Sulfur Metabolism,False,-0.0044028852000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
76,SG_13,False,0.0043812224,,Single Gene iModulon 13,Single Gene
15,BkaR,False,-0.0043794956,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
66,M-box,False,-0.0041415950000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
23,PrpR,False,0.0040559101,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,-0.003942615,,Single Gene iModulon 3,Single Gene
64,Mce1R,False,0.0034107547,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
5,DevR-1,False,-0.0033891418000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0032433647,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,0.0031567928,,Single Gene iModulon 2,Single Gene
32,Unc_3,False,0.0031197451,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,-0.0029408766,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
11,EccE1 KO,False,-0.0025463795000000003,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,0.0025280132,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0025215748000000002,,Single Gene iModulon 1,Single Gene
20,FasR,False,-0.0024286098000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0022399705,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
72,Unc_8,False,-0.0021962677000000002,,Uncharacterized iModulon 8,Uncharacterized
24,Salicylate Induced,False,0.0021251915,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.001949353,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
28,WhiB1,False,-0.0019206276,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
48,Leucine Related,False,0.0019136035,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
33,SG_4,False,0.0018750028,,Single Gene iModulon 4,Single Gene
30,HPT-2b Induced,False,0.0018356466,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,-0.0017692956000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,-0.0016921388,,Uncharacterized iModulon 7,Uncharacterized
9,SigK,False,0.00159293,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,0.0015439033,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.00146695,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
70,Lsr2,False,0.00138192,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,0.0013232372,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
19,WhiB6,False,0.0012877692,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
18,Unc_1,False,0.0011083178,,Uncharacterized iModulon 1,Uncharacterized
43,LysG,False,-0.0009617055,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
56,Fatty Acid Biosynthesis,False,-0.0008620616,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,-0.0007944114,,Single Gene iModulon 10,Single Gene
3,PyrR,False,-0.0007125146,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
0,SigH,False,-0.0006331617,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0005900413,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
75,Unc_9,False,0.0005071873,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,-0.0004516833,,Single Gene iModulon 7,Single Gene
38,SG_5,False,-0.0001792547,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,0.0001610223,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,-2.92905e-05,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
