sample,Rv2097c
SRX3103186,-0.0565050247
SRX1372110,-0.0908159618
SRX1372111,-0.1896367588
SRX1372108,-0.1526393468
SRX1372109,0.1526393468
SRX4506085,0.1487875631
SRX4506083,0.0998580495
SRX4506089,0.09888460710000001
SRX4506087,0.0100841505
SRX4506077,-0.08248099
SRX4506079,-0.09301908980000001
SRX4506075,0.2208319497
SRX4506081,-0.0453318699
SRX4506084,-0.1044494432
SRX4506086,-0.0068285786
SRX4506088,-0.0307277806
SRX4506090,-0.1050175166
SRX4506078,-0.2063640336
SRX4506080,-0.1718443036
SRX4506082,-0.1716977881
SRX4506076,-0.1341221161
SRX5352221,-0.0943862496
SRX5352223,-0.17235717990000002
SRX5352222,-0.1108322961
SRX5352229,-0.4601422531
SRX5352227,-0.4527118485
SRX5352228,-0.49292773900000003
SRX5352231,0.8065828297000001
SRX5352232,1.1680176956000001
SRX5352230,0.7697289044000001
SRX5352225,-0.0418858295
SRX5352224,-0.12725393840000002
SRX5352226,-0.5718726142
SRX5352220,-0.0266619926
SRX5352219,0.0279541014
SRX5352218,-0.0012921088
SRX4498228,-0.015935570200000002
SRX4498224,-0.0352642055
SRX4498230,0.0095252414
SRX4498226,-0.0658861878
SRX4498218,-0.0408559016
SRX4498216,-0.036964248000000005
SRX4498220,0.008931591800000001
SRX4498222,0.0688885577
SRX4498225,-0.2118923104
SRX4498227,-0.1618053189
SRX4498231,-0.2122613082
SRX4498229,-0.1292717848
SRX4498217,-0.29530307580000004
SRX4498221,-0.2034429063
SRX4498219,-0.2175578743
SRX4498223,-0.2278297067
SRX5079928,-0.21027788260000002
SRX5079930,-0.1297242833
SRX5079929,-0.0746866409
SRX5079923,-0.1424278604
SRX5079924,-0.2188341586
SRX5079922,-0.1571212647
SRX5079920,-0.0154392856
SRX5079921,-0.069929304
SRX5079919,0.0853685896
SRX5079926,-0.1388537798
SRX5079925,-0.09492526180000001
SRX5079927,-0.1711594957
SRX894005,-0.0171180002
SRX894004,0.0028949641
SRX894006,0.1406222342
SRX893999,0.2271248066
SRX894000,0.18036907430000002
SRX893998,-0.4074938809
SRX4647489,0.0556785787
SRX4647490,-0.0556785787
SRX4647492,-0.012091056400000001
SRX4647491,-0.09025805740000001
SRX4647496,0.3882318832
SRX4647495,0.2807475837
SRX4647499,0.2066354523
SRX4647500,0.2054732233
SRX4647493,0.23803337470000002
SRX4647494,0.3248896029
SRX4647497,0.23890424270000002
SRX4647498,0.25757016990000003
SRX4505482,0.0457870913
SRX4505486,-0.1274248802
SRX4505484,0.0035563042000000002
SRX4505473,-0.142371347
SRX4505476,0.0591326838
SRX4505480,-0.0479353114
SRX4505478,-0.0520644912
SRX4505474,0.040867118800000005
SRX4505483,0.34206589130000004
SRX4505485,0.40600177730000003
SRX4505487,0.4030502955
SRX4505488,0.28373062730000004
SRX4505481,0.3611226869
SRX4505477,0.3376297848
SRX4505475,0.2948318847
SRX4505479,0.3837224952
SRX4605773,0.0412246073
SRX4605774,-0.0426371959
SRX4605772,0.0043407267
SRX4605771,-0.0043407267
SRX5178871,0.0700156498
SRX5178872,0.0361130995
SRX5178868,0.0839977217
SRX5178870,-0.10654396000000001
SRX5178869,0.0225462383
ERX1404045,0.0222934683
ERX1404046,-0.0222934683
ERX1404043,0.0935575186
ERX1404044,0.2853649454
ERX237502,1.7064802805000001
ERX237505,1.4074622819
ERX237506,1.7783859886000002
ERX237500,1.5048830384
ERX237497,1.3944515977
ERX237499,1.4615032752000001
ERX237507,0.0576635828
ERX237496,-0.0274334756
ERX237504,-0.030230107200000002
ERX3772318,-0.07456916620000001
ERX3772320,-0.1079391033
ERX3772319,-0.1632639421
ERX3772321,0.0742911172
ERX3772322,-0.0354102315
ERX3772323,-0.0388808857
SRX4314262,0.0586614052
SRX4314263,0.0194264104
SRX4314261,-0.0780878156
SRX4314265,0.4854916843
SRX4314266,0.28123530750000003
SRX4314264,0.6199130397
SRX4314268,0.6193661107
SRX4314267,0.5081318828
SRX4314271,0.5260109597
SRX4314272,0.37418911200000005
SRX4314275,0.5004030027
SRX4314274,0.41734541270000003
SRX4314273,0.47350574900000003
SRX4314278,0.21887358040000002
SRX4314276,0.5080956962000001
SRX4314281,0.0811885824
SRX4314279,0.21245889510000002
SRX4314280,0.17205377030000002
SRX4314284,0.3072953545
SRX4314283,0.5949664946000001
SRX4314282,0.25998344230000003
SRX4314293,0.29485126840000003
SRX4314292,0.336522513
SRX4314291,0.36642996650000004
SRX4314297,0.290276187
SRX4314298,0.1758042792
SRX4314299,0.5075118478
SRX4314302,0.5201704018000001
SRX4314301,0.1455609483
SRX4314300,0.452730511
SRX4314305,0.3054991026
SRX4314304,-0.047764134800000004
SRX4314303,-0.0884684052
SRX4314309,0.2545873756
SRX4314306,0.326176845
SRX4314308,0.2939343615
SRX4314307,0.2299981999
SRX4314311,0.40088619340000003
SRX4314317,0.3563545289
SRX4314316,0.07398445690000001
SRX4314318,-0.17473616290000002
SRX4314319,-0.2423384344
SRX4314331,-0.3896041424
SRX4314330,-0.30087286750000003
SRX4314332,-0.2800533592
SRX4314335,-0.2265095748
SRX4314334,-0.31051380300000003
SRX4314333,-0.1856273981
SRX4314338,-0.21405557490000002
SRX4314336,-0.21299724150000002
SRX4314337,-0.38254626140000003
SRX4314339,-0.08378602310000001
SRX4314340,-0.1164088425
SRX4314341,-0.0632738315
SRX3686762,-0.24013026280000002
SRX3686763,-0.20923595520000002
SRX3686761,-0.1809429801
SRX3686765,-0.13692965940000001
SRX3686769,-0.1754280811
SRX3686766,-0.0541951956
SRX3686768,-0.0877676346
SRX3686764,-0.027460080100000003
SRX3686767,-0.091410194
SRX3686788,-0.1300605085
SRX3686791,-0.05345103700000001
SRX3686792,0.052994839
SRX3686793,-0.0738657151
SRX3686790,0.1208765257
SRX3686789,0.0835058959
SRX3686829,-0.5222669198000001
SRX3686830,-0.5266750171
SRX3686828,-0.5111151986
SRX3686819,-0.4595897262
SRX3686818,-0.5461778336
SRX3686817,-0.6225824854
SRX3686822,-0.3591453596
SRX3686820,-0.5473175123
SRX3686821,-0.342486911
SRX3686743,-0.162771156
SRX3686744,-0.21246254650000002
SRX3686745,-0.2801472642
SRX3686772,-0.2135501772
SRX3686770,-0.1076462256
SRX3686771,-0.1610630394
SRX3686794,0.0416099985
SRX3686796,-0.1079935439
SRX3686751,-0.37012192860000004
SRX3686749,-0.1620493854
SRX3686750,-0.2629132053
SRX3686778,-0.3817329474
SRX3686777,-0.3632298104
SRX3686776,-0.3550641979
SRX3686800,-0.031691683000000005
SRX3686801,-0.1665170098
SRX3686755,-0.2692305098
SRX3686757,-0.42482713800000005
SRX3686756,-0.2933842216
SRX3686784,-0.4550095589
SRX3686783,-0.3485841826
SRX3686782,-0.3345181642
SRX3686809,-0.3740885526
SRX3686807,-0.31892875530000003
SRX3686808,-0.31195489060000003
SRX3686787,-0.1026666764
SRX3686786,-0.061007882400000005
SRX3686785,0.0280811545
SRX3686799,-0.1166587253
SRX3686797,-0.1154552654
SRX3686798,-0.1478100705
SRX3686746,0.034435784000000004
SRX3686748,-0.027793474800000002
SRX3686747,-0.012977920700000001
SRX3686773,0.0128695357
SRX3686774,0.0192143385
SRX3686775,-0.0368376042
SRX3686754,0.0599708346
SRX3686753,0.0620566602
SRX3686752,0.0336106808
SRX3686780,-0.0754600772
SRX3686779,-0.013999838300000001
SRX3686781,-0.030880717800000002
SRX3686806,-0.1951532719
SRX3686805,-0.23792010930000002
SRX3686758,-0.1332630165
SRX3686760,-0.2108269684
SRX3686759,-0.2279447994
SRX3686810,-0.3921923791
SRX3686811,-0.2803810687
SRX3686812,-0.2348309173
SRX3686813,-0.4337310753
SRX3686815,-0.4251156015
SRX3686816,-0.38236159000000003
SRX3686823,-0.6023534868
SRX3686824,-0.6449105041000001
SRX3686825,-0.2756217872
SRX3686827,-0.254376992
SRX3686826,-0.1494906064
SRX7054191,0.0375497382
SRX7054189,0.0325334245
SRX7054190,-0.0700831627
SRX7054193,0.48696483300000004
SRX7054192,0.7278045164
SRX7054194,0.7172233321
SRX4506284,-0.6038450525
SRX4506280,-0.4824643765
SRX4506282,-0.551262416
SRX4506278,-0.5797844119000001
SRX4506274,-0.06474369540000001
SRX4506273,-0.001984668
SRX4506271,0.0065756319
SRX4506276,0.0601527316
SRX4506283,-0.088092419
SRX4506279,-0.1331255175
SRX4506285,-0.11842706100000001
SRX4506281,-0.137523271
SRX4506275,-0.13296217130000001
SRX4506277,-0.135820078
SRX4506272,-0.09097984070000001
SRX2923393,-0.0072908236
SRX2923394,0.0072908236
SRX2923398,-0.2898400971
SRX2923397,-0.2327624646
SRX2923395,-2.0633769795
SRX2923396,-1.9512805494
SRX2923400,-1.1984285324
SRX2923401,-1.451156965
SRX2923403,-1.9426167962
SRX2923402,-1.8633721599
SRX6853288,0.12416037120000001
SRX6853287,0.10950225150000001
SRX6853286,0.2680792926
SRX6853284,0.038356133
SRX6853285,-0.0344353972
SRX6853283,-0.0039207358
SRX4319040,-0.0590045847
SRX4319041,0.0426080753
SRX4319039,0.016396509400000002
SRX4314613,-0.34562217770000003
SRX4314614,-0.4022549181
SRX4314615,-0.3645287696
SRX4314632,0.24098795480000001
SRX4314631,-0.0209339092
SRX4314633,-0.0507464169
SRX4314622,-0.18570636640000002
SRX4314623,-0.0425603024
SRX4314624,0.032481708000000005
SRX4314611,0.1208321408
SRX4314610,-0.052367037500000005
SRX4314612,-0.0684651033
SRX4314630,0.2599472219
SRX4314628,0.2337894775
SRX4314629,0.15840602210000002
SRX4314619,-0.0249430214
SRX4314621,-0.027442292400000002
SRX4314620,0.0584157052
SRX7119390,-0.17628773350000002
SRX7119388,0.17628773350000002
SRX7119386,-0.0017987872000000001
SRX7119385,-0.24925500650000001
SRX7119387,-0.32650008280000004
SRX3746749,0.0741879973
SRX3746748,0.043360284400000004
SRX3746751,-0.6328776911
SRX3746750,-0.3051213376
SRX3746752,-0.025281675400000002
SRX3746753,-0.3287715688
SRX3746755,0.13756455880000001
SRX3746754,-0.13756455880000001
SRX2345943,0.0127718866
SRX2345942,-0.0127718866
SRX2345941,-0.2996729779
SRX2345940,-0.4806921651
SRX3992217,0.056409764700000004
SRX3992216,0.0125531963
SRX3992214,-0.5209591388
SRX3992215,-0.1299955486
SRX3992221,0.031749957
SRX3992220,-0.4393799982
SRX3992219,-0.2477475385
SRX3992218,-0.618708738
SRX3992201,-0.6508110662000001
SRX3992200,-0.2574862661
SRX3992198,0.0644947877
SRX3992199,0.09304597170000001
SRX3992202,0.0806086874
SRX3992203,-0.0296090513
SRX3992204,-0.4175494312
SRX3992205,-0.2588313412
SRX3992206,-0.3709037416
SRX3992207,-0.27841782130000003
SRX3992209,0.0762568326
SRX3992208,-0.029622504400000003
SRX3992212,-0.0374519431
SRX3992213,0.06569185100000001
SRX3992210,0.026661072
SRX3992211,-0.026661072
SRX357084,0.0385881599
SRX357083,-0.0385881599
SRX4647134,0.3412226265
SRX4647137,-0.011404599900000001
SRX4647136,0.2433758711
SRX4647135,0.3449959412
SRX4647139,-0.0622254235
SRX4647141,-0.0026142543
SRX4647140,0.062050216500000005
SRX4647138,0.0027894613
SRX4647128,-0.0762065531
SRX4647127,0.0049406271
SRX4647129,0.043946794500000004
SRX4647126,-0.0268712347
SRX4647133,0.128502261
SRX4647132,0.1276451472
SRX4647131,0.0564538641
SRX4647130,-0.10563789850000001
SRX6923924,0.7184548197
SRX6923925,0.5022429234
SRX6923923,0.419924081
SRX6923922,0.49123450690000003
SRX6923939,-0.012502202
SRX6923938,0.012502202
SRX6923936,-0.0209781673
SRX6923937,-0.0910224746
SRX5509428,0.0311652792
SRX5509427,-0.0311652792
SRX1882560,-0.3534751272
SRX1882558,-0.4019708248
SRX1882559,-0.3847207915
SRX1882561,-0.2066890707
SRX1882563,-0.2152669399
SRX1882562,-0.2659970768
SRX1882565,-0.4295672553
SRX1882566,-0.41636962860000004
SRX1882564,-0.3818385053
SRX1882568,-0.4617990239
SRX1882567,-0.4528410352
SRX1882569,-0.3205979209
SRX1882555,0.045981875900000004
SRX1882557,-0.0063239467
SRX1882556,-0.0396579293
SRX5088615,0.693256886
SRX5088616,0.5026783829
SRX6845150,-0.3806992367
SRX6845149,-1.1662390273
SRX6845151,-0.21180769160000001
SRX6845152,0.3748387711
SRX6845145,-1.7085066182
SRX6845146,-2.1653051763
SRX6845142,-0.2272971132
SRX6845141,-0.39559287590000003
SRX6845144,0.11136091990000001
SRX6845143,-0.11136091990000001
SRX5605051,0.06282669390000001
SRX5605045,-0.06282669390000001
SRX5605060,0.0984558663
SRX5605059,0.2128970396
SRX2382017,0.0474970954
SRX2382024,-0.0474970954
SRX2382027,-0.3090538666
SRX2382029,-0.5155454592000001
SRX2382217,-0.4126020872
SRX2382023,-0.4809054206
SRX2382218,-0.21215214540000002
SRX2382219,-0.14278470910000002
SRX2382213,-0.5448927137
SRX2382019,-0.6904025978
SRX2382214,-0.0203932233
SRX2382215,-0.1383416093
SRX2382020,0.0352145363
SRX2382216,-0.18829822170000002
SRX2382022,0.21983624170000002
SRX2382033,-0.1731049683
SRX2382220,-1.1425814561
SRX2382222,-1.5062512286
SRX2382030,-1.0521397553
SRX4506350,-0.0489257123
SRX4506352,0.0213705532
SRX4506354,0.046763194
SRX4506348,0.0032369225000000003
SRX4506346,-0.0171889397
SRX4506344,0.0139520172
SRX4506351,-0.1283983581
SRX4506353,-0.1561299541
SRX4506355,-0.2037005802
SRX4506349,-0.1904793555
SRX4506345,-0.2557985142
SRX4506347,-0.3731397725
SRX4514122,-0.0970965258
SRX4514124,0.1517409221
SRX4514126,0.1485467056
SRX4514120,-0.21832359140000002
SRX4514112,-0.2091590065
SRX4514116,0.2242374018
SRX4514118,0.2181134005
SRX4514114,-0.2331917959
SRX4514121,-0.0899156673
SRX4514125,0.1646766842
SRX4514127,0.1255690263
SRX4514123,-0.1241776376
SRX4514115,-0.2232339445
SRX4514117,0.1655920801
SRX4514113,-0.2289136864
SRX4514119,0.1596939036
SRX958308,0.5646726280000001
SRX958306,0.5411723147
SRX958307,0.7638416017
SRX958313,0.1705246677
SRX958312,-0.1877487204
SRX958314,0.0172240527
SRX958320,0.1450461709
SRX958318,0.3010010151
SRX958319,0.1474006462
SRX958323,1.0004298612
SRX958322,0.7758524668
SRX958321,0.7888524396000001
SRX958310,0.569305225
SRX958309,0.7331419363
SRX958311,0.5422859593
SRX958317,0.7510783862
SRX958315,0.9231792358
SRX958316,0.9996880502000001
SRX958324,1.4263119169
SRX958325,1.5558866016000001
SRX4498322,0.118278451
SRX4498318,0.1383287017
SRX4498320,-0.0103120891
SRX4498316,0.0914204301
SRX4498312,-0.0111868803
SRX4498308,-0.010939056400000001
SRX4498314,0.0326834464
SRX4498310,-0.0105575097
SRX4498319,-1.2266000272
SRX4498317,-1.3526716314
SRX4498311,-0.0259911296
SRX4498315,-0.0342651885
SRX4498309,0.0376583365
SRX4498313,0.1043402851
SRX4615568,0.17577616140000002
SRX4615570,-0.17577616140000002
SRX727246,-1.0400906224
SRX727243,-1.1800421336
SRX727247,-0.0805196435
SRX727244,-0.3042649518
SRX727245,0.1439960079
SRX727248,0.3054866147
SRX727249,-0.009825065000000001
SRX727251,0.0672145839
SRX727250,-0.057389518900000006
SRX4498332,-0.28572499700000004
SRX4498334,-0.2363120682
SRX4498335,-0.2177045746
SRX4498337,-0.2491657073
SRX4498324,0.21576690540000001
SRX4498326,-0.0496330481
SRX4498328,-0.0483737203
SRX4498330,-0.1177601369
SRX4498336,0.4867102656
SRX4498333,0.3612056409
SRX4498338,0.4076550331
SRX4498329,0.318492887
SRX4498325,0.1678534234
SRX4498327,0.3782612245
SRX4498331,0.3910524395
