sample,Rv1454c
SRX4506088,0.24190703800000002
SRX4506090,0.16232056890000002
SRX4506078,0.1204039055
SRX4506080,0.23537426860000002
SRX4506082,0.24921713410000002
SRX4506076,0.1301277184
SRX5352221,-0.4672134712
SRX5352223,-0.2635187361
SRX5352222,-0.2469264116
SRX5352229,-0.9718821459
SRX5352227,-1.0425831447
SRX5352228,-1.0658950608
SRX5352231,-1.7221882344
SRX5352232,-1.5559564659
SRX5352230,-1.6983592914
SRX5352225,-0.1466432045
SRX5352224,-0.2278674712
SRX5352226,-0.2854096084
SRX5352220,0.0345571495
SRX5352219,0.037543688900000004
SRX5352218,-0.0721008384
SRX4498228,0.0694797244
SRX4498224,0.0287683751
SRX4498230,-0.0473630435
SRX4498226,0.0163479695
SRX4498218,-0.08026379
SRX4498216,0.0797052873
SRX4498220,0.0361121412
SRX4498222,-0.0355536385
SRX4498225,0.0386533866
SRX4498227,0.0312885969
SRX4498231,-0.0561877667
SRX4498229,-0.0464228904
SRX4498217,0.1772293566
SRX4498221,0.0418002644
SRX4498219,0.055882989800000005
SRX4498223,0.18356981
SRX5079928,-0.1501684794
SRX5079930,-0.1955581868
SRX5079929,-0.3606959295
SRX5079923,-0.2121541637
SRX5079924,-0.2344793617
SRX5079922,-0.06406869600000001
SRX5079920,0.0889479301
SRX5079921,-0.1347554856
SRX5079919,0.0458075556
SRX5079926,-0.1286928808
SRX5079925,-0.2107391019
SRX5079927,-0.0962454393
SRX894005,-0.7433098068
SRX894004,0.38705829350000004
SRX894006,-0.1245968598
SRX893999,-0.0363265948
SRX894000,0.17031620220000002
SRX893998,-0.1339896075
SRX4647489,-0.0737484502
SRX4647490,0.0737484502
SRX4647492,0.0135710195
SRX4647491,-0.0430973525
SRX4647496,-0.19000050870000001
SRX4647495,0.021023367
SRX4647499,0.013833141
SRX4647500,0.0688938858
SRX4647493,-0.051975159900000005
SRX4647494,-0.0977386455
SRX4647497,-0.0411736643
SRX4647498,0.014461819
SRX4505482,-0.1612500427
SRX4505486,0.030342090500000002
SRX4505484,-0.2741754564
SRX4505473,-0.0118310197
SRX4505476,0.0715582778
SRX4505480,-0.0456485729
SRX4505478,-0.0044261484000000005
SRX4505474,-0.0214835565
SRX4505483,-0.2604781266
SRX4505485,-0.4242958096
SRX4505487,-0.31465141620000003
SRX4505488,-0.220904809
SRX4505481,-0.2168070826
SRX4505477,-0.2843410594
SRX4505475,-0.054512377800000004
SRX4505479,-0.2505651755
SRX4605773,-0.0518847287
SRX4605774,0.0840909779
SRX4605772,-0.0372579802
SRX4605771,0.0372579802
SRX5178871,-0.0695571189
SRX5178872,-0.0680753236
SRX5178868,0.0887867786
SRX5178870,-0.1023793763
SRX5178869,0.0135925977
ERX1404045,0.1640467028
ERX1404046,-0.1640467028
ERX1404043,-0.010958826500000001
ERX1404044,-0.041192962900000005
ERX237502,1.1421520544
ERX237505,0.7770332922000001
ERX237506,1.0751408505
ERX237500,0.3447952801
ERX237497,0.17511566450000002
ERX237499,0.25834071000000003
ERX237507,-0.1530348176
ERX237496,-0.09797736680000001
ERX237504,0.2510121844
ERX3772318,0.1698038177
ERX3772320,0.093767604
ERX3772319,0.1208654656
ERX3772321,-0.1179744107
ERX3772322,0.0093624914
ERX3772323,0.1086119192
SRX4314262,-0.0897194287
SRX4314263,-0.0695822317
SRX4314261,0.15930166040000002
SRX4314265,0.1563499731
SRX4314266,0.16436253820000002
SRX4314264,-0.0961354016
SRX4314268,-0.3561420248
SRX4314267,-0.3268802073
SRX4314271,-0.5796568425
SRX4314272,-0.0494991542
SRX4314275,-0.5538846647
SRX4314274,-0.2031365525
SRX4314273,-0.5040927896
SRX4314278,-0.3992715079
SRX4314276,-0.4561146372
SRX4314281,-0.3073306932
SRX4314279,-0.6407623152
SRX4314280,-0.1846596375
SRX4314284,-0.9304924097
SRX4314283,-0.1649146129
SRX4314282,-0.5749075559
SRX4314293,-0.5843705713
SRX4314292,-0.5156897824000001
SRX4314291,-0.7754920798
SRX4314297,-0.384295302
SRX4314298,-0.46078300240000003
SRX4314299,-0.4723993688
SRX4314302,-0.7917472173000001
SRX4314301,-0.5073939704
SRX4314300,-0.5509508842
SRX4314305,-0.42693983900000004
SRX4314304,-0.3910268938
SRX4314303,-0.4040517718
SRX4314309,-0.8681428008000001
SRX4314306,-0.6526799179
SRX4314308,-0.7645405505
SRX4314307,-0.4505629667
SRX4314311,-0.4437217473
SRX4314317,-0.836633943
SRX4314316,-0.7126945100000001
SRX4314318,-0.7607356509000001
SRX4314319,-0.8161164693
SRX4314331,-0.4623181753
SRX4314330,-0.2266378138
SRX4314332,0.0040172163
SRX4314335,-0.043059732
SRX4314334,-0.4072788278
SRX4314333,-0.3569467481
SRX4314338,0.037024448700000004
SRX4314336,-0.19152911720000002
SRX4314337,-0.10174227
SRX4314339,-0.2853140756
SRX4314340,-0.1911710871
SRX4314341,-0.2173892272
SRX3686762,0.6998346456
SRX3686763,0.7419649665
SRX3686761,0.8354938688
SRX3686765,0.1523310055
SRX3686769,0.31520970060000003
SRX3686766,0.0990546434
SRX3686768,0.1304263426
SRX3686764,0.2626630793
SRX3686767,0.15669731650000002
SRX3686788,-0.07641587
SRX3686791,0.09885858600000001
SRX3686792,-0.0887536818
SRX3686793,0.0063290085
SRX3686790,-0.0036513893
SRX3686789,0.0636333466
SRX3686829,0.0848418282
SRX3686830,0.2912274751
SRX3686828,0.1453272878
SRX3686819,-0.1550401308
SRX3686818,-0.23236473670000002
SRX3686817,-0.1311445884
SRX3686822,0.1387229539
SRX3686820,0.20624187600000002
SRX3686821,0.2314313577
SRX3686743,1.0068954214
SRX3686744,0.9158542980000001
SRX3686745,0.7991077316
SRX3686772,0.5255562613
SRX3686770,0.8220452299000001
SRX3686771,0.6039577831
SRX3686794,-0.28080217020000003
SRX3686796,0.3639269683
SRX3686751,0.8643665806
SRX3686749,0.7505042743
SRX3686750,0.8734664987
SRX3686778,0.5453480265
SRX3686777,0.6498004311000001
SRX3686776,0.6732064835
SRX3686800,0.2425806694
SRX3686801,0.3416022547
SRX3686755,0.9304853087
SRX3686757,0.8908988459
SRX3686756,0.7753424233
SRX3686784,0.5623535863
SRX3686783,0.7010601636
SRX3686782,0.9077702280000001
SRX3686809,0.2466027188
SRX3686807,0.19172813400000002
SRX3686808,0.28640327400000004
SRX3686787,0.5867440030000001
SRX3686786,0.573069907
SRX3686785,0.42691175270000004
SRX3686799,0.5182170011
SRX3686797,0.3867123051
SRX3686798,0.4225593204
SRX3686746,1.0337037194
SRX3686748,1.0038358591
SRX3686747,0.8786546604000001
SRX3686773,0.46276854910000004
SRX3686774,0.5966132502
SRX3686775,0.4533796604
SRX3686754,0.7991021698
SRX3686753,0.8226375233000001
SRX3686752,0.8906181318
SRX3686780,0.6406777032000001
SRX3686779,0.5263191207
SRX3686781,0.4752610531
SRX3686806,0.6239068339
SRX3686805,0.4941697513
SRX3686758,0.5779360538
SRX3686760,0.5533509191
SRX3686759,0.4238051218
SRX3686810,0.29231999340000003
SRX3686811,0.4075873544
SRX3686812,0.3568287967
SRX3686813,0.3567197998
SRX3686815,-0.1395372578
SRX3686816,-0.0856242299
SRX3686823,0.2697706662
SRX3686824,0.4619340108
SRX3686825,0.2293132188
SRX3686827,0.17884185930000002
SRX3686826,0.1821861106
SRX7054191,0.0810245368
SRX7054189,-0.0748062714
SRX7054190,-0.0062182654
SRX7054193,-0.0807695025
SRX7054192,-0.1150486129
SRX7054194,-0.18549659540000002
SRX4506284,0.2530550818
SRX4506280,0.371365531
SRX4506282,0.2708560733
SRX4506278,0.2771442494
SRX4506274,0.037412092800000005
SRX4506273,-0.0062222222
SRX4506271,-0.0500734667
SRX4506276,0.0188835961
SRX4506283,0.12295287070000001
SRX4506279,0.2614442399
SRX4506285,0.228351876
SRX4506281,0.1686470869
SRX4506275,0.1067117076
SRX4506277,0.0992765496
SRX4506272,0.199641433
SRX2923393,-0.0590125518
SRX2923394,0.0590125518
SRX2923398,-1.7845162214
SRX2923397,-1.0445746805
SRX2923395,-0.24995658980000002
SRX2923396,-0.2548809984
SRX2923400,-0.3342805185
SRX2923401,-0.3103465218
SRX2923403,-0.3087418829
SRX2923402,-0.5134975986
SRX6853288,-0.08899427680000001
SRX6853287,-0.0940806245
SRX6853286,-0.2410654166
SRX6853284,-0.0442325825
SRX6853285,-0.0021458287
SRX6853283,0.046378411200000004
SRX4319040,0.10807424480000001
SRX4319041,-0.09236749970000001
SRX4319039,-0.0157067451
SRX4314613,-0.33872913060000004
SRX4314614,0.15894888000000001
SRX4314615,0.0202031264
SRX4314632,-0.11803297950000001
SRX4314631,0.434363296
SRX4314633,0.4115402936
SRX4314622,0.1111221008
SRX4314623,0.0251120066
SRX4314624,-0.2644238139
SRX4314611,0.0466399201
SRX4314610,-0.1821741859
SRX4314612,0.13553426570000002
SRX4314630,0.13310966500000002
SRX4314628,0.2098234585
SRX4314629,0.3336219058
SRX4314619,0.013840187
SRX4314621,-0.1728520819
SRX4314620,0.35406395900000004
SRX7119390,-0.048855794200000004
SRX7119388,0.048855794200000004
SRX7119386,-0.1859121094
SRX7119385,-0.126928005
SRX7119387,-0.14878847250000002
SRX3746749,0.0204894046
SRX3746748,-0.4173306847
SRX3746751,-1.481540965
SRX3746750,-0.4570091475
SRX3746752,-0.0472621935
SRX3746753,-0.9145926649
SRX3746755,-0.3229175825
SRX3746754,0.3229175825
SRX2345943,0.0124001786
SRX2345942,-0.0124001786
SRX2345941,-0.4676075591
SRX2345940,-0.40056319020000003
SRX3992217,-0.1334147997
SRX3992216,-0.251377407
SRX3992214,0.1725269778
SRX3992215,0.1854302749
SRX3992221,0.12469689090000001
SRX3992220,0.2171070702
SRX3992219,-1.1150062372
SRX3992218,-0.9684187357
SRX3992201,-0.8149835425
SRX3992200,-1.0586200482
SRX3992198,-0.23648803570000002
SRX3992199,-0.2690315706
SRX3992202,0.008889747600000001
SRX3992203,0.022343997600000002
SRX3992204,0.2635700753
SRX3992205,0.1224799097
SRX3992206,0.195346609
SRX3992207,0.2153151963
SRX3992209,-0.6769352198
SRX3992208,-0.9376600418000001
SRX3992212,-0.6763507682000001
SRX3992213,-0.5950061050000001
SRX3992210,0.0344073051
SRX3992211,-0.0344073051
SRX357084,0.0654131783
SRX357083,-0.0654131783
SRX4647134,-0.19555704040000002
SRX4647137,-0.2117094558
SRX4647136,-0.1957211388
SRX4647135,-0.2679996528
SRX4647139,-0.0144902255
SRX4647141,-0.0189300902
SRX4647140,0.0039298388
SRX4647138,0.0294904769
SRX4647128,0.2250000765
SRX4647127,0.10309720110000001
SRX4647129,-0.039185292000000004
SRX4647126,0.0402540632
SRX4647133,-0.26000436320000003
SRX4647132,-0.42743180070000003
SRX4647131,-0.4286268385
SRX4647130,-0.4251167617
SRX6923924,0.5639528977
SRX6923925,0.2474966641
SRX6923923,0.07072840770000001
SRX6923922,0.3907157063
SRX6923939,-0.0567618629
SRX6923938,0.0567618629
SRX6923936,-0.0799961481
SRX6923937,-0.2018931495
SRX5509428,-0.0317562606
SRX5509427,0.0317562606
SRX1882560,0.7521225823000001
SRX1882558,0.8689655573
SRX1882559,0.8928798588
SRX1882561,1.1697619027
SRX1882563,1.154358162
SRX1882562,0.9942037329000001
SRX1882565,1.145584888
SRX1882566,1.150519173
SRX1882564,1.1573808006
SRX1882568,0.9448089386
SRX1882567,1.0819738462
SRX1882569,1.1547902035
SRX1882555,0.012734223000000001
SRX1882557,0.0018995404
SRX1882556,-0.014633763400000001
SRX5088615,-0.6494382611
SRX5088616,-1.2604626857999999
SRX6845150,-1.1328743075
SRX6845149,-1.0345736666
SRX6845151,-0.061260701
SRX6845152,0.0451274303
SRX6845145,-1.1441524646
SRX6845146,-0.8056024649
SRX6845142,-0.2162026255
SRX6845141,-0.0505545284
SRX6845144,0.22119010830000002
SRX6845143,-0.22119010830000002
SRX5605051,-0.0862607514
SRX5605045,0.0862607514
SRX5605060,0.7571112559000001
SRX5605059,0.7612411207
SRX2382017,-0.0343794503
SRX2382024,0.0343794503
SRX2382027,0.7068715618
SRX2382029,0.6930893806
SRX2382217,0.49571469760000003
SRX2382023,0.6144783496
SRX2382218,-0.0543084896
SRX2382219,0.111144717
SRX2382213,0.7892056973
SRX2382019,0.6446504739000001
SRX2382214,0.0741846151
SRX2382215,0.1757231226
SRX2382020,0.1200162305
SRX2382216,-0.09289382730000001
SRX2382022,0.0570290446
SRX2382033,0.07796094890000001
SRX2382220,-0.0653599545
SRX2382222,0.0432129211
SRX2382030,-0.5166726889000001
SRX4506350,0.0715097834
SRX4506352,0.09647555740000001
SRX4506354,0.1517160381
SRX4506348,-0.0179660848
SRX4506346,0.0102320106
SRX4506344,0.007734074200000001
SRX4506351,0.1645331652
SRX4506353,0.250393642
SRX4506355,0.27577514610000003
SRX4506349,0.26842285520000003
SRX4506345,0.307265712
SRX4506347,0.44055733480000003
SRX4514122,-0.3567471263
SRX4514124,0.0735581651
SRX4514126,0.1739711251
SRX4514120,-0.2508385393
SRX4514112,-0.1259061425
SRX4514116,0.0652265465
SRX4514118,0.2080177565
SRX4514114,-0.1473381605
SRX4514121,-0.3349656036
SRX4514125,0.0682873826
SRX4514127,-0.016720450300000002
SRX4514123,-0.41474320600000003
SRX4514115,-0.1844044249
SRX4514117,0.22134299770000002
SRX4514113,-0.2189198233
SRX4514119,0.1999844315
SRX958308,0.0064038236000000005
SRX958306,0.0700538683
SRX958307,0.267287202
SRX958313,0.0298006365
SRX958312,-0.0097990119
SRX958314,-0.0200016247
SRX958320,0.1965602552
SRX958318,0.0784107119
SRX958319,0.1759357705
SRX958323,0.6378107468
SRX958322,0.2546321147
SRX958321,0.42454137340000003
SRX958310,0.1837591986
SRX958309,0.0735315893
SRX958311,0.1159679265
SRX958317,0.2868290631
SRX958315,0.2640054813
SRX958316,0.152473623
SRX958324,0.2387880322
SRX958325,0.2751277653
SRX4498322,0.0664973246
SRX4498318,0.18851682890000002
SRX4498320,-0.008548661400000001
SRX4498316,-0.034929954900000004
SRX4498312,-0.0452179645
SRX4498308,0.022603711800000002
SRX4498314,0.0108900634
SRX4498310,0.0117241893
SRX4498319,0.5400743243
SRX4498317,0.6016922853000001
SRX4498311,0.24060709360000002
SRX4498315,0.2516285648
SRX4498309,0.1111337537
SRX4498313,0.2187062088
SRX4615568,0.9529308136
SRX4615570,-0.9529308136
SRX727246,0.9623327535
SRX727243,0.9665930488000001
SRX727247,-0.17287351410000001
SRX727244,0.1524293733
SRX727245,-0.1511855753
SRX727248,-1.0621619829
SRX727249,0.0674780562
SRX727251,-0.0410792134
SRX727250,-0.026398842800000002
SRX4498332,0.4864102483
SRX4498334,0.2094829806
SRX4498335,0.029392521600000002
SRX4498337,0.0837575172
SRX4498324,0.14603226400000002
SRX4498326,-0.144876525
SRX4498328,-0.0090151248
SRX4498330,0.0078593858
SRX4498336,-0.2854251189
SRX4498333,-0.3674713376
SRX4498338,-0.1438709762
SRX4498329,-0.3207265971
SRX4498325,-0.0590260377
SRX4498327,-0.2415715142
SRX4498331,-0.3054848029
