sample,Rv0691c
SRX4498220,0.0198016404
SRX4498222,-0.012352372300000001
SRX4498225,0.3585826562
SRX4498227,0.2809732485
SRX4498231,0.013896550300000001
SRX4498229,0.1769475002
SRX4498217,0.3261992698
SRX4498221,0.5247805638
SRX4498219,0.17489037740000002
SRX4498223,0.4865729842
SRX5079928,-0.0724590528
SRX5079930,0.0227643532
SRX5079929,-0.1308149966
SRX5079923,-0.0790017506
SRX5079924,-0.0699864941
SRX5079922,-0.2084921338
SRX5079920,-0.0133302152
SRX5079921,0.1194792664
SRX5079919,-0.1061490512
SRX5079926,-0.0723055276
SRX5079925,-0.0835905121
SRX5079927,-0.0786049951
SRX894005,-0.7506857681
SRX894004,-0.34917524720000004
SRX894006,-0.5626320441
SRX893999,0.1867251141
SRX894000,0.07758345700000001
SRX893998,-0.264308571
SRX4647489,0.0924967238
SRX4647490,-0.0924967238
SRX4647492,0.044707025000000004
SRX4647491,-0.124507636
SRX4647496,0.3223187316
SRX4647495,0.15140803800000002
SRX4647499,0.1090048593
SRX4647500,0.1211055152
SRX4647493,-0.12147876960000001
SRX4647494,-0.0243444833
SRX4647497,0.1501514135
SRX4647498,0.1025936066
SRX4505482,0.019617663900000002
SRX4505486,-0.0154824044
SRX4505484,0.0591701523
SRX4505473,0.21712663070000002
SRX4505476,-0.0011046608
SRX4505480,-0.0551873778
SRX4505478,-0.20992825040000002
SRX4505474,0.266220289
SRX4505483,1.3416500814
SRX4505485,1.468783478
SRX4505487,1.2450041638
SRX4505488,1.502602025
SRX4505481,1.176830573
SRX4505477,1.16311357
SRX4505475,1.1662264129
SRX4505479,1.5319683392
SRX4605773,-0.135669502
SRX4605774,-0.1640090803
SRX4605772,-0.0994599007
SRX4605771,0.0994599007
SRX5178871,0.2192027876
SRX5178872,0.2636762026
SRX5178868,0.0963268266
SRX5178870,0.0119612383
SRX5178869,-0.10828806490000001
ERX1404045,-0.0085488892
ERX1404046,0.0085488892
ERX1404043,0.2791652038
ERX1404044,0.061507109500000004
ERX237502,0.9672629008
ERX237505,0.5159123335
ERX237506,0.5830918125
ERX237500,0.7674126365
ERX237497,0.41897246400000004
ERX237499,0.6883751901
ERX237507,-0.1845334105
ERX237496,0.1520535986
ERX237504,0.0324798119
ERX3772318,-0.1911281196
ERX3772320,-0.2532707428
ERX3772319,-0.1877900776
ERX3772321,-0.0751488377
ERX3772322,-0.1148861025
ERX3772323,0.1900349402
SRX4314262,0.0213179697
SRX4314263,-0.0785210678
SRX4314261,0.0572030981
SRX4314265,-0.4118113638
SRX4314266,-0.46771375870000004
SRX4314264,-0.4107529616
SRX4314268,-0.0999447408
SRX4314267,-0.26499888520000003
SRX4314271,-0.3086553081
SRX4314272,-0.6014762606
SRX4314275,-0.3873623084
SRX4314274,-0.1099433848
SRX4314273,-0.5990965998000001
SRX4314278,-0.41946621910000004
SRX4314276,-0.2305464446
SRX4314281,-0.1354011869
SRX4314279,-0.5908009668
SRX4314280,-0.2983722542
SRX4314284,-0.4055111715
SRX4314283,-0.2319784028
SRX4314282,-0.4813014789
SRX4314293,-0.7049497384000001
SRX4314292,-0.11613590100000001
SRX4314291,-0.20382415850000002
SRX4314297,0.0964075539
SRX4314298,-0.0061118363
SRX4314299,-0.3977611854
SRX4314302,-0.2505185638
SRX4314301,-0.0554593439
SRX4314300,-0.0214206407
SRX4314305,-0.075952872
SRX4314304,0.49343149690000004
SRX4314303,0.46942574070000004
SRX4314309,-0.0871598705
SRX4314306,0.047052623200000004
SRX4314308,0.0022118222
SRX4314307,0.2908731062
SRX4314311,-0.1952510993
SRX4314317,-0.4203685184
SRX4314316,-0.4565184617
SRX4314318,-0.3521215976
SRX4314319,-0.618200221
SRX4314331,-1.3241871346
SRX4314330,-0.9553623587000001
SRX4314332,-0.8496016183
SRX4314335,-1.3177773419
SRX4314334,-1.6303589817000002
SRX4314333,-1.5349105925000002
SRX4314338,-1.1295891446
SRX4314336,-1.3686261846
SRX4314337,-1.4253605820000002
SRX4314339,-0.9199704072
SRX4314340,-1.1527768041
SRX4314341,-1.0009644939
SRX3686762,0.1472311598
SRX3686763,0.2789357059
SRX3686761,-0.061722285700000004
SRX3686765,-0.1187991068
SRX3686769,0.1402971999
SRX3686766,0.2872269434
SRX3686768,0.2215775281
SRX3686764,-0.0737855528
SRX3686767,0.1636157767
SRX3686788,0.1815892534
SRX3686791,-0.3468624148
SRX3686792,-0.0011054254
SRX3686793,0.046111383900000004
SRX3686790,0.037704528200000004
SRX3686789,0.0825626747
SRX3686829,0.334519032
SRX3686830,0.41679418230000004
SRX3686828,0.26848767300000004
SRX3686819,0.8791887724
SRX3686818,0.6826362075
SRX3686817,0.8764909507
SRX3686822,0.7689373808000001
SRX3686820,0.7282364992
SRX3686821,0.7031433781
SRX3686743,-0.4129364773
SRX3686744,-0.2618107535
SRX3686745,-0.49560662460000005
SRX3686772,-0.7954959171
SRX3686770,-1.0199767746
SRX3686771,-0.7892270477000001
SRX3686794,0.23526524210000002
SRX3686796,0.1783795706
SRX3686751,-0.2459961957
SRX3686749,-0.0942331903
SRX3686750,-0.2053788682
SRX3686778,0.0177056024
SRX3686777,-0.1463797372
SRX3686776,-0.7941052232
SRX3686800,0.15693863360000002
SRX3686801,0.23274618300000002
SRX3686755,-0.00035668960000000003
SRX3686757,0.0736831533
SRX3686756,0.0093424315
SRX3686784,-0.4487316463
SRX3686783,-0.8022932962
SRX3686782,-1.0230804368
SRX3686809,0.2002496675
SRX3686807,0.3633176261
SRX3686808,0.0811339901
SRX3686787,0.0893374905
SRX3686786,-0.06218951
SRX3686785,-0.15154249690000002
SRX3686799,0.17015416220000001
SRX3686797,0.1065685242
SRX3686798,0.1754067761
SRX3686746,-0.1258260096
SRX3686748,0.0285051599
SRX3686747,-0.0291026564
SRX3686773,-0.31437273520000003
SRX3686774,-0.22074176040000001
SRX3686775,-0.3169348547
SRX3686754,0.008869215100000001
SRX3686753,0.07395457700000001
SRX3686752,0.0427250176
SRX3686780,-0.08758496610000001
SRX3686779,0.0241954607
SRX3686781,0.1937274809
SRX3686806,-0.0568960788
SRX3686805,-0.0354596597
SRX3686758,0.17256877950000002
SRX3686760,0.20344199470000002
SRX3686759,0.3524498378
SRX3686810,0.0453489
SRX3686811,-0.0540540531
SRX3686812,-0.1041989207
SRX3686813,-0.38162398080000004
SRX3686815,0.5441270007
SRX3686816,0.6114544577000001
SRX3686823,-0.3793549605
SRX3686824,0.1088821432
SRX3686825,0.12656001490000002
SRX3686827,0.1502556015
SRX3686826,-0.0223632964
SRX7054191,-0.0893181296
SRX7054189,0.1470724653
SRX7054190,-0.0577543357
SRX7054193,1.2248947099
SRX7054192,1.6352927025000001
SRX7054194,1.6806586552
SRX4506284,-0.4308186524
SRX4506280,-0.2667638586
SRX4506282,-0.3733470702
SRX4506278,-0.3369248513
SRX4506274,0.0339686244
SRX4506273,8.28336e-05
SRX4506271,0.2044570252
SRX4506276,-0.2385084831
SRX4506283,-0.6082953090000001
SRX4506279,-0.8583120256000001
SRX4506285,-0.8855514098
SRX4506281,-0.8255386738
SRX4506275,-0.0432605269
SRX4506277,-0.0598287603
SRX4506272,0.2848637155
SRX2923393,0.18833003380000002
SRX2923394,-0.18833003380000002
SRX2923398,-0.5195168929
SRX2923397,-0.4962846745
SRX2923395,-1.2768222347
SRX2923396,-1.4346026999000001
SRX2923400,-1.3984707073
SRX2923401,-1.6066393838000002
SRX2923403,-0.7432885853000001
SRX2923402,-0.7312292785000001
SRX6853288,-0.38918039260000004
SRX6853287,-0.33955126690000004
SRX6853286,-0.06296134290000001
SRX6853284,0.0426705074
SRX6853285,-0.1170889641
SRX6853283,0.0744184567
SRX4319040,-0.082181551
SRX4319041,-0.0784696066
SRX4319039,0.16065115770000002
SRX4314613,-2.0459333536
SRX4314614,-1.7298994076
SRX4314615,-2.2116224596
SRX4314632,-1.2298270179
SRX4314631,-1.2574821289
SRX4314633,-1.2302587859
SRX4314622,-2.3690601576
SRX4314623,-2.0844573449
SRX4314624,-2.0319096376
SRX4314611,-0.0402391781
SRX4314610,0.02874177
SRX4314612,0.0114974081
SRX4314630,-0.4747482397
SRX4314628,-0.23557369620000002
SRX4314629,-0.4783887925
SRX4314619,-0.8297001725
SRX4314621,-0.9201872553
SRX4314620,-0.8623350213000001
SRX7119390,0.0841627496
SRX7119388,-0.0841627496
SRX7119386,1.1245953041
SRX7119385,0.9345926088000001
SRX7119387,0.9277237660000001
SRX3746749,0.254324749
SRX3746748,-0.0406273009
SRX3746751,-0.7146864228
SRX3746750,-0.7514731014
SRX3746752,0.4183890509
SRX3746753,-0.5232040923
SRX3746755,0.0309600647
SRX3746754,-0.0309600647
SRX2345943,-0.13577881220000002
SRX2345942,0.13577881220000002
SRX2345941,-0.4426398445
SRX2345940,-0.8176677753
SRX3992217,0.028354724300000002
SRX3992216,0.09255381900000001
SRX3992214,0.8862745367
SRX3992215,1.1159621098999999
SRX3992221,0.9633153984
SRX3992220,0.8979806812000001
SRX3992219,0.8947825272000001
SRX3992218,0.6563192874
SRX3992201,0.6828747980000001
SRX3992200,0.7856547478
SRX3992198,0.14423681730000001
SRX3992199,0.13466871630000002
SRX3992202,-0.0522860317
SRX3992203,-0.0356594565
SRX3992204,1.5003719495999999
SRX3992205,1.7996125457
SRX3992206,1.5899481063
SRX3992207,1.5608881502
SRX3992209,0.7294417809
SRX3992208,0.9081277454000001
SRX3992212,0.7471027058
SRX3992213,0.7481722051
SRX3992210,-0.014409238500000001
SRX3992211,0.014409238500000001
SRX357084,0.0546332333
SRX357083,-0.0546332333
SRX4647134,-0.22721528270000002
SRX4647137,-0.0215584067
SRX4647136,-0.1624262856
SRX4647135,-0.16749214040000002
SRX4647139,-0.020115729500000002
SRX4647141,0.0397507545
SRX4647140,0.0294449949
SRX4647138,-0.04908002
SRX4647128,-0.08494446400000001
SRX4647127,-0.0381634353
SRX4647129,-0.1644966803
SRX4647126,0.0408071204
SRX4647133,-0.5626113707
SRX4647132,-0.7859082659000001
SRX4647131,-0.6626127173
SRX4647130,-0.4958109297
SRX6923924,0.6140460727
SRX6923925,0.44318536900000005
SRX6923923,-0.2695842275
SRX6923922,-0.4366391136
SRX6923939,-0.0298230997
SRX6923938,0.0298230997
SRX6923936,-0.6313985676
SRX6923937,-0.6969299830000001
SRX5509428,-0.1293696385
SRX5509427,0.1293696385
SRX1882560,0.9825319463000001
SRX1882558,1.0658073639
SRX1882559,1.0653050765
SRX1882561,0.7582235981000001
SRX1882563,0.7917282938
SRX1882562,0.7493083179000001
SRX1882565,0.7073212280000001
SRX1882566,0.8693964630000001
SRX1882564,0.7034361762
SRX1882568,0.8775581317000001
SRX1882567,0.9526554046000001
SRX1882569,0.9529588715
SRX1882555,-0.0365260129
SRX1882557,0.0882370571
SRX1882556,-0.0517110442
SRX5088615,2.3009111326
SRX5088616,2.4108406577
SRX6845150,3.0574922106
SRX6845149,3.0634848921
SRX6845151,0.2288272096
SRX6845152,0.1636616932
SRX6845145,2.073386275
SRX6845146,2.0734453819
SRX6845142,0.7199791737
SRX6845141,0.47365763200000005
SRX6845144,0.0215233583
SRX6845143,-0.0215233583
SRX5605051,-0.0937972485
SRX5605045,0.0937972485
SRX5605060,-0.2690222523
SRX5605059,-0.29302255720000003
SRX2382017,0.3317329959
SRX2382024,-0.3317329959
SRX2382027,-0.5291145552000001
SRX2382029,-0.7017967837
SRX2382217,-0.6755718829
SRX2382023,-0.6637549522
SRX2382218,0.5415005781000001
SRX2382219,-0.6790238151
SRX2382213,-0.5999841384
SRX2382019,-0.4330664021
SRX2382214,0.6520155811
SRX2382215,0.3637809676
SRX2382020,0.9418525225000001
SRX2382216,0.5662765843
SRX2382022,0.5551091458
SRX2382033,0.1957566261
SRX2382220,-0.46987571990000004
SRX2382222,-0.6728574092
SRX2382030,-0.1586186986
SRX4506350,0.2072183152
SRX4506352,0.06374094450000001
SRX4506354,0.2678831451
SRX4506348,0.0010789219000000001
SRX4506346,0.0600151207
SRX4506344,-0.0610940426
SRX4506351,-0.7574196783
SRX4506353,-0.7790391153
SRX4506355,-0.7470145036
SRX4506349,-0.4904555189
SRX4506345,-0.449559713
SRX4506347,-0.43596492140000004
SRX4514122,-0.0810330638
SRX4514124,-0.20831920310000002
SRX4514126,-0.129404859
SRX4514120,0.0422219058
SRX4514112,0.22788344770000002
SRX4514116,-0.1979131643
SRX4514118,-0.0245068715
SRX4514114,-0.005463412
SRX4514121,0.028059462900000002
SRX4514125,-0.13963845
SRX4514127,-0.1117765081
SRX4514123,-0.135905709
SRX4514115,-0.0377261183
SRX4514117,-0.1126152069
SRX4514113,0.1086373868
SRX4514119,-0.19592937470000002
SRX958308,1.1735461456
SRX958306,0.9314372544
SRX958307,1.010433795
SRX958313,-0.0395074718
SRX958312,0.3423215637
SRX958314,-0.3028140919
SRX958320,0.9446042551
SRX958318,0.494141523
SRX958319,0.8849107424
SRX958323,-0.5937539604000001
SRX958322,-0.473146575
SRX958321,-0.12186905640000001
SRX958310,0.6948207306
SRX958309,0.6022255167
SRX958311,0.8593809728
SRX958317,1.0815453932
SRX958315,1.3061213813
SRX958316,1.4086293462000001
SRX958324,1.2753704542
SRX958325,0.8706043480000001
SRX4498322,0.1561556912
SRX4498318,-0.0871113126
SRX4498320,0.231066563
SRX4498316,0.2427368171
SRX4498312,-0.06692508600000001
SRX4498308,-0.10308267360000001
SRX4498314,0.0680369926
SRX4498310,0.10197076690000001
SRX4498319,0.5352894207000001
SRX4498317,0.7449056158
SRX4498311,0.2534373498
SRX4498315,0.2880778981
SRX4498309,0.3951125874
SRX4498313,0.4693799213
SRX4615568,0.017657410000000002
SRX4615570,-0.017657410000000002
SRX727246,0.1543226395
SRX727243,0.9372702948
SRX727247,-0.153820898
SRX727244,0.6864369631
SRX727245,-1.2536365111
SRX727248,-1.9555806923
SRX727249,-0.0317448004
SRX727251,0.0700880059
SRX727250,-0.0383432055
SRX4498332,-0.0812397864
SRX4498334,-0.0514336592
SRX4498335,-0.0477417485
SRX4498337,0.022916027800000002
SRX4498324,-0.041603000800000005
SRX4498326,0.0592452085
SRX4498328,-0.0729603303
SRX4498330,0.055318122600000005
SRX4498336,1.0041892627
SRX4498333,1.0847191157
SRX4498338,0.8647719042
SRX4498329,0.8599633630000001
SRX4498325,1.2495984737
SRX4498327,1.038551829
SRX4498331,0.9169203719000001
