sample,Rv3715c
SRX3995807,-0.022788208
SRX3995806,0.0643332852
SRX3995809,-0.0638815305
SRX3995808,-0.08597594800000001
SRX4619048,0.1228788391
SRX4619047,0.0074180458
SRX4619049,-0.3204829178
SRX4619050,-0.1109243629
SRX3995804,-0.181811313
SRX3995805,0.181811313
SRX5089845,0.2220908519
SRX5089844,0.204652149
SRX5089860,0.0547123777
SRX5089859,-0.0417367337
SRX5089858,-0.012975644000000001
SRX5089854,-1.0666137014000001
SRX5089853,-1.1778648029
SRX5089852,-1.4492036411
SRX5089856,0.8092017183
SRX5089855,0.7170580511
SRX5089857,0.8031505057
SRX5089868,-0.9564733557
SRX5089866,-1.2812608676
SRX5089867,-1.0504273467
SRX5089870,0.7949217464
SRX5089869,0.7730020906
SRX5089871,0.7469835751
SRX5089846,-1.0792035194
SRX5089848,-0.6648577443
SRX5089847,-1.040287625
SRX5089849,1.1323287610000001
SRX5089850,1.0070850496
SRX5089851,1.1279198336
SRX5089863,-0.5668483566
SRX5089861,-0.9092864698
SRX5089862,-0.8252459773
SRX5089865,1.274445499
SRX5089864,1.2783148429
SRX5388955,0.1292478703
SRX5388957,-0.029593746100000002
SRX5388954,-0.0821961432
SRX5388956,-0.017457981
SRX5388960,-2.2782854931
SRX5388961,-2.4189785071
SRX5388959,-2.2644501143999998
SRX5388958,-2.4555442087
SRX5388964,-1.4762936082
SRX5388965,-1.50792484
SRX5388962,-1.5493529269000001
SRX5388963,-1.4177475563
SRX6889335,-0.2992946245
SRX6889333,0.2992946245
SRX6810002,0.048786267700000004
SRX6810004,-0.0035073091
SRX6810003,-0.0452789586
SRX6810006,-0.1512945329
SRX6810005,0.0866987936
SRX6810007,-0.5613403392
ERX1818322,0.008542515
ERX1818321,-0.008542515
SRX2617830,0.20521639160000002
SRX2617831,0.31654018370000003
SRX2617833,-0.6789020688
SRX2617832,-0.6202187412
SRX2617828,-0.0907200586
SRX2617827,0.0036474499
SRX2617829,0.0870726087
SRX3456119,0.1277051139
SRX3456118,-0.25730622880000004
SRX3456117,0.323502193
SRX3456101,-0.1090558677
SRX3456099,0.321246026
SRX3456100,-0.21219015830000001
SRX3456107,2.4746299198
SRX3456105,2.4111913259
SRX4374122,-0.5901881573000001
SRX4374121,-0.39978240060000003
SRX4374123,-0.23538533690000002
SRX4374124,-0.1782921174
SRX4374125,0.06320032340000001
SRX4374126,0.11509179400000001
SRX4374127,-0.3665524148
SRX4374128,-0.12872795310000001
SRX4374129,-0.47098726420000003
SRX4374130,-0.6952376317000001
SRX4374132,-0.5429545729
SRX4374131,-0.616914784
SRX4374133,-0.5959394098
SRX4374135,-0.7968018114000001
SRX4374134,-0.6868684649
SRX4374138,-0.4645692025
SRX4374136,-0.40188159900000003
SRX4374137,-0.1319954486
SRX1091379,0.1843555653
SRX1091380,0.1516813853
SRX1091377,-0.0860622004
SRX1091378,0.0860622004
SRX4647145,0.1625470646
SRX4647146,0.2770086973
SRX4647147,0.1300997659
SRX4647144,0.0223314374
SRX4647143,0.0212554592
SRX4647142,-0.0435868966
SRX4647155,0.6183476253
SRX4647152,0.7114290836
SRX4647153,0.5827905228
SRX4647154,0.6392712796000001
SRX4647148,0.8962364328
SRX4647149,1.0274876528
SRX4647151,0.9289225217
SRX4647150,0.9881097246
SRX4647123,0.0211182561
SRX4647124,0.022517285600000003
SRX4647125,-0.0436355417
SRX3103185,0.49519332120000004
SRX3103189,0.2676176803
SRX3103187,-0.025201198100000002
SRX3103184,0.0660032671
SRX3103188,0.1464119855
SRX3103186,-0.21241525260000002
SRX1372110,-0.0899345052
SRX1372111,0.1268488557
SRX1372108,0.006178373500000001
SRX1372109,-0.006178373500000001
SRX4506085,0.15225773
SRX4506083,0.1387463252
SRX4506089,0.0103928128
SRX4506087,0.0342259524
SRX4506077,0.0399589076
SRX4506079,-0.0216091317
SRX4506075,-0.0546942989
SRX4506081,0.036344523000000004
SRX4506084,1.2212229051
SRX4506086,1.3515825204
SRX4506088,1.2028915279
SRX4506090,1.1651051345
SRX4506078,1.1953008629
SRX4506080,1.1841926815
