sample,Rv2414c
SRX4647142,0.039122113300000004
SRX4647155,0.1777002576
SRX4647152,0.3275944595
SRX4647153,0.3242014084
SRX4647154,-0.2916149578
SRX4647148,0.1635823885
SRX4647149,0.3621796792
SRX4647151,0.41495169460000003
SRX4647150,0.4427285413
SRX4647123,-0.0112082636
SRX4647124,0.041524710400000005
SRX4647125,-0.030316446700000003
SRX3103185,0.40668796970000004
SRX3103189,-0.13326773590000002
SRX3103187,0.4129033077
SRX3103184,0.020149366800000002
SRX3103188,0.1659461576
SRX3103186,-0.18609552440000002
SRX1372110,0.3264673631
SRX1372111,0.3633662534
SRX1372108,-0.1130409284
SRX1372109,0.1130409284
SRX4506085,0.157614143
SRX4506083,0.1455096304
SRX4506089,0.16839174040000002
SRX4506087,0.14137256180000002
SRX4506077,0.0438851103
SRX4506079,0.010313784900000001
SRX4506075,-0.1817138097
SRX4506081,0.1275149145
SRX4506084,0.6004715765
SRX4506086,0.5402674326
SRX4506088,0.5342433897000001
SRX4506090,0.5298211077
SRX4506078,0.5211364516
SRX4506080,0.41976585720000004
SRX4506082,0.4406825641
SRX4506076,0.3822979054
SRX5352221,-0.23710083880000002
SRX5352223,-0.16269467640000002
SRX5352222,-0.4105229413
SRX5352229,1.0387218185
SRX5352227,1.0606120643
SRX5352228,1.1136478406
SRX5352231,-1.4726048908
SRX5352232,-1.1379957482
SRX5352230,-1.7576680879
SRX5352225,-0.0092088094
SRX5352224,-0.0748062629
SRX5352226,-0.1091998944
SRX5352220,-0.1712628398
SRX5352219,0.047281552000000004
SRX5352218,0.1239812878
SRX4498228,-0.15738351150000002
SRX4498224,-0.34646508940000004
SRX4498230,-0.1551547795
SRX4498226,0.0776376008
SRX4498218,-0.0319401615
SRX4498216,0.12863415620000002
SRX4498220,0.08049769130000001
SRX4498222,-0.1771916861
SRX4498225,0.215432956
SRX4498227,0.21341533070000002
SRX4498231,0.09592719350000001
SRX4498229,0.147371321
SRX4498217,0.0582080257
SRX4498221,0.0844435452
SRX4498219,0.1789666544
SRX4498223,0.20341602990000002
SRX5079928,0.11154425130000001
SRX5079930,-0.235634839
SRX5079929,-0.1860549246
SRX5079923,-0.041325085500000004
SRX5079924,-0.0951063167
SRX5079922,-0.014700376400000001
SRX5079920,0.056527718000000005
SRX5079921,0.0279531582
SRX5079919,-0.0844808762
SRX5079926,0.0638088245
SRX5079925,-0.1202739874
SRX5079927,0.030622087200000002
SRX894005,1.1276201758
SRX894004,1.2996465388
SRX894006,1.6075263615000002
SRX893999,-0.227372432
SRX894000,-0.013591089800000001
SRX893998,0.2409635218
SRX4647489,-0.0502024666
SRX4647490,0.0502024666
SRX4647492,-0.0175039208
SRX4647491,0.0197307932
SRX4647496,-0.2873593043
SRX4647495,-0.277781751
SRX4647499,-0.2242872978
SRX4647500,-0.2748241232
SRX4647493,-0.5448048489
SRX4647494,-0.6309924306
SRX4647497,-0.2077964199
SRX4647498,-0.1487431639
SRX4505482,-0.1324283509
SRX4505486,0.0676251881
SRX4505484,-0.5487907867
SRX4505473,0.0084655417
SRX4505476,0.025310565700000003
SRX4505480,0.10987559400000001
SRX4505478,-0.1019234821
SRX4505474,-0.0332626776
SRX4505483,0.1829775092
SRX4505485,0.0882390124
SRX4505487,0.30178219770000003
SRX4505488,0.3559501695
SRX4505481,0.380781093
SRX4505477,0.3665873067
SRX4505475,0.595136933
SRX4505479,0.2196492133
SRX4605773,-0.1538870443
SRX4605774,-0.10781689800000001
SRX4605772,-0.2186029509
SRX4605771,0.2186029509
SRX5178871,0.2596991287
SRX5178872,0.0509369776
SRX5178868,0.1931621792
SRX5178870,0.0177048021
SRX5178869,-0.2108669813
ERX1404045,0.10955548500000001
ERX1404046,-0.10955548500000001
ERX1404043,-0.2172261645
ERX1404044,-0.3350263361
ERX237502,-0.3990492605
ERX237505,0.08721802740000001
ERX237506,-0.24092619310000002
ERX237500,-0.8296150379
ERX237497,-1.114296794
ERX237499,-0.3460496495
ERX237507,-0.1892463861
ERX237496,-0.1394741535
ERX237504,0.32872053960000003
ERX3772318,-0.0257998943
ERX3772320,0.0828884138
ERX3772319,0.0800150401
ERX3772321,-0.2238889799
ERX3772322,-0.026287240700000002
ERX3772323,0.2501762206
SRX4314262,-0.34753944880000004
SRX4314263,-0.012432960500000001
SRX4314261,0.3599724093
SRX4314265,-0.5434175046
SRX4314266,-0.0871863264
SRX4314264,-1.0510002528
SRX4314268,-1.5495298282999999
SRX4314267,-1.2789288143
SRX4314271,-0.9531197278
SRX4314272,-1.7173222591
SRX4314275,-1.2619970458
SRX4314274,-0.9863747325000001
SRX4314273,-1.3756065056
SRX4314278,-0.7269574226000001
SRX4314276,-1.6234518774
SRX4314281,-1.2206293894
SRX4314279,-0.9266149348
SRX4314280,-1.1459361295
SRX4314284,-1.0468861727
SRX4314283,-1.5279460976
SRX4314282,-1.3523698273
SRX4314293,-1.4731774479
SRX4314292,-1.3991215701
SRX4314291,-1.6588153024999999
SRX4314297,-0.9541784015
SRX4314298,-0.8162199880000001
SRX4314299,-1.1945189557
SRX4314302,-1.1244285988
SRX4314301,-1.0053747942
SRX4314300,-1.2960754559
SRX4314305,-1.1359855074
SRX4314304,-0.8714393263
SRX4314303,-1.1811599684
SRX4314309,-1.3856824671
SRX4314306,-1.1464415917
SRX4314308,-1.7203762002
SRX4314307,-1.216370634
SRX4314311,-1.5162797808000001
SRX4314317,-1.2278907271
SRX4314316,-1.2709402078
SRX4314318,-1.5005843894000002
SRX4314319,-1.7558922982
SRX4314331,-0.9569789719
SRX4314330,-1.1574425640000001
SRX4314332,-0.9590730744
SRX4314335,-1.1899998646
SRX4314334,-1.0952604157
SRX4314333,-1.2357121279
SRX4314338,-0.7240543142
SRX4314336,-0.5788665464
SRX4314337,-0.7271425998000001
SRX4314339,-0.6235115846
SRX4314340,-0.5060474512
SRX4314341,-0.653337661
SRX3686762,1.6377199057
SRX3686763,1.6864527126
SRX3686761,1.5818825086000001
SRX3686765,0.40659262100000004
SRX3686769,0.5180972426
SRX3686766,0.32379709090000003
SRX3686768,0.2808235049
SRX3686764,0.5865803149000001
SRX3686767,0.2715326019
SRX3686788,0.010937095
SRX3686791,0.0953149424
SRX3686792,-0.3247936884
SRX3686793,0.0901804965
SRX3686790,-0.1150314833
SRX3686789,0.2433926377
SRX3686829,0.7126662084000001
SRX3686830,0.6921500745
SRX3686828,0.6867924558
SRX3686819,2.8155980262
SRX3686818,2.556918745
SRX3686817,2.6300300438
SRX3686822,1.8641222722
SRX3686820,2.0663167681
SRX3686821,2.0211213188
SRX3686743,1.7117183089
SRX3686744,1.8759268698
SRX3686745,1.7900656003000002
SRX3686772,0.9516919498
SRX3686770,1.0576734073
SRX3686771,1.0540771187
SRX3686794,0.3762326339
SRX3686796,0.6024511328000001
SRX3686751,1.8001119096
SRX3686749,1.6589110581000002
SRX3686750,1.9129800319
SRX3686778,1.5086375708
SRX3686777,1.4494339783
SRX3686776,1.5816082953000001
SRX3686800,0.6067750689
SRX3686801,0.8577528081
SRX3686755,1.8084902578
SRX3686757,1.6200416273
SRX3686756,1.5916630879
SRX3686784,1.2867961133999999
SRX3686783,1.1215745941
SRX3686782,1.2462536145
SRX3686809,0.6375198999999999
SRX3686807,0.7297166204000001
SRX3686808,0.7455087035
SRX3686787,0.6152247784
SRX3686786,0.7771042642
SRX3686785,0.5012897028000001
SRX3686799,0.2790778995
SRX3686797,0.3468034726
SRX3686798,0.38526931540000003
SRX3686746,1.6432217521
SRX3686748,1.3949269343
SRX3686747,1.6705386906
SRX3686773,0.8659938041
SRX3686774,0.9699382563000001
SRX3686775,0.9623710998
SRX3686754,1.3949651551
SRX3686753,1.4826249491
SRX3686752,1.4180156135
SRX3686780,0.9705682067
SRX3686779,0.8042654182000001
SRX3686781,0.5883688535
SRX3686806,-0.1328361608
SRX3686805,-0.047745654500000005
SRX3686758,0.9010104414000001
SRX3686760,1.1443056785
SRX3686759,1.0183281735
SRX3686810,-0.2335567497
SRX3686811,-0.247024929
SRX3686812,-0.4174599216
SRX3686813,0.9387366458
SRX3686815,1.5174033063999999
SRX3686816,1.5615381167
SRX3686823,1.1107824494
SRX3686824,1.1488969423
SRX3686825,0.4812257998
SRX3686827,0.1017922386
SRX3686826,0.0884854556
SRX7054191,-0.25583757090000003
SRX7054189,0.10050369370000001
SRX7054190,0.1553338772
SRX7054193,0.3990677669
SRX7054192,0.8085431573
SRX7054194,0.4645031222
SRX4506284,0.8637303810000001
SRX4506280,0.7655607814000001
SRX4506282,0.33841383080000004
SRX4506278,0.5042653221
SRX4506274,0.1572132989
SRX4506273,-0.10099859330000001
SRX4506271,0.1095005418
SRX4506276,-0.16571524740000002
SRX4506283,-0.2207222747
SRX4506279,-0.1576286875
SRX4506285,-0.1415003122
SRX4506281,-0.2775678974
SRX4506275,-0.021038504700000002
SRX4506277,-0.0767637986
SRX4506272,0.0548565845
SRX2923393,-0.06585297130000001
SRX2923394,0.06585297130000001
SRX2923398,-0.49263114360000004
SRX2923397,0.032384039600000004
SRX2923395,0.0948872391
SRX2923396,0.15447327830000002
SRX2923400,-0.5526324491
SRX2923401,-0.5922198498
SRX2923403,-0.3199610491
SRX2923402,-1.0395088778
SRX6853288,-0.2226893097
SRX6853287,0.0698554166
SRX6853286,-0.059524154600000004
SRX6853284,-0.0507503016
SRX6853285,-0.2113409302
SRX6853283,0.2620912318
SRX4319040,0.39057086820000003
SRX4319041,-0.19946367450000002
SRX4319039,-0.1911071937
SRX4314613,-0.3842914277
SRX4314614,0.11211849110000001
SRX4314615,-0.5268960223
SRX4314632,-0.7735758961
SRX4314631,-0.4162801963
SRX4314633,-0.3210375575
SRX4314622,-0.6241928104000001
SRX4314623,-0.8926142739
SRX4314624,-1.1278449212
SRX4314611,0.0001634083
SRX4314610,-0.1237299852
SRX4314612,0.1235665769
SRX4314630,-0.6932297638
SRX4314628,-0.6848215935
SRX4314629,-0.1031258834
SRX4314619,-0.1301878145
SRX4314621,-0.2593160941
SRX4314620,0.1381527321
SRX7119390,0.1548845865
SRX7119388,-0.1548845865
SRX7119386,0.8149416229
SRX7119385,1.2338821164
SRX7119387,0.9816409297
SRX3746749,1.5246049916
SRX3746748,0.18404206580000002
SRX3746751,-3.0008449293
SRX3746750,-1.0758809881
SRX3746752,0.1035439033
SRX3746753,-2.7105176741
SRX3746755,-1.1331083588
SRX3746754,1.1331083588
SRX2345943,0.0905915945
SRX2345942,-0.0905915945
SRX2345941,0.415545045
SRX2345940,0.8914934503
SRX3992217,-0.0635633511
SRX3992216,-0.20797880230000002
SRX3992214,1.8680558966
SRX3992215,1.5921407092000002
SRX3992221,1.365547835
SRX3992220,1.8438526204999999
SRX3992219,0.302558578
SRX3992218,0.28614900400000004
SRX3992201,0.09820782530000001
SRX3992200,0.1848340164
SRX3992198,-0.0790206037
SRX3992199,-0.34982146750000004
SRX3992202,-0.1382749983
SRX3992203,0.06629653
SRX3992204,2.3089647953
SRX3992205,1.8503813702
SRX3992206,2.280740735
SRX3992207,1.9723987451
SRX3992209,0.49202112470000003
SRX3992208,0.0519191846
SRX3992212,0.410635454
SRX3992213,0.486658572
SRX3992210,-0.1118840202
SRX3992211,0.1118840202
SRX357084,-0.023636850100000002
SRX357083,0.023636850100000002
SRX4647134,-0.8747175259000001
SRX4647137,-0.29927992940000003
SRX4647136,-0.6720896333
SRX4647135,-0.7282960146
SRX4647139,0.1129672625
SRX4647141,-0.15067404480000002
SRX4647140,0.0296739892
SRX4647138,0.0080327931
SRX4647128,-0.1130907258
SRX4647127,-0.0909240135
SRX4647129,-0.18905054640000002
SRX4647126,-0.3378024985
SRX4647133,-0.6053772229000001
SRX4647132,-0.6586676729000001
SRX4647131,-0.6635546128
SRX4647130,-0.878554067
SRX6923924,0.32562103530000003
SRX6923925,0.6225090328
SRX6923923,-0.1342097505
SRX6923922,-0.0737146555
SRX6923939,0.132805221
SRX6923938,-0.132805221
SRX6923936,-0.4255197102
SRX6923937,-0.3693107097
SRX5509428,-0.0853612306
SRX5509427,0.0853612306
SRX1882560,0.0140907923
SRX1882558,0.1454010982
SRX1882559,0.1077209781
SRX1882561,-0.029332737
SRX1882563,-0.1575566804
SRX1882562,0.0612085442
SRX1882565,-0.0203969089
SRX1882566,-0.10812360650000001
SRX1882564,-0.1033529527
SRX1882568,-0.1781630015
SRX1882567,-0.2242828672
SRX1882569,-0.503819216
SRX1882555,0.0003286934
SRX1882557,0.0309150309
SRX1882556,-0.0312437243
SRX5088615,-0.5272557922000001
SRX5088616,-0.8282311866000001
SRX6845150,0.8570269487000001
SRX6845149,1.2353623568
SRX6845151,-0.018283982100000002
SRX6845152,-0.5900781545
SRX6845145,1.3006443805
SRX6845146,1.8932788676
SRX6845142,0.3345982857
SRX6845141,0.4393280992
SRX6845144,0.0304539365
SRX6845143,-0.0304539365
SRX5605051,0.021743677000000003
SRX5605045,-0.021743677000000003
SRX5605060,0.44261248950000004
SRX5605059,-0.1119797394
SRX2382017,-0.1506931735
SRX2382024,0.1506931735
SRX2382027,-0.9171391465000001
SRX2382029,-1.0020191112
SRX2382217,-0.7256138768
SRX2382023,-0.7745750193000001
SRX2382218,0.6238289760000001
SRX2382219,0.18174292990000002
SRX2382213,-0.8646836356000001
SRX2382019,-0.6887387951
SRX2382214,0.3077096408
SRX2382215,0.4217415197
SRX2382020,0.3844310194
SRX2382216,0.5504633393
SRX2382022,-0.7018402152000001
SRX2382033,-0.16356155890000001
SRX2382220,0.9932860007000001
SRX2382222,1.1192224831
SRX2382030,0.8951435774000001
SRX4506350,0.024959408500000002
SRX4506352,0.0430022075
SRX4506354,-0.1983561473
SRX4506348,0.0640762946
SRX4506346,-0.0163153099
SRX4506344,-0.0477609847
SRX4506351,0.6170602537000001
SRX4506353,0.5595682093000001
SRX4506355,0.6045288127
SRX4506349,0.2724257668
SRX4506345,0.4210712204
SRX4506347,0.6268267449
SRX4514122,-0.13357681940000002
SRX4514124,0.4461924557
SRX4514126,0.5037528444
SRX4514120,-0.0736307841
SRX4514112,-0.4346698934
SRX4514116,0.2612752914
SRX4514118,0.3330101722
SRX4514114,-0.1596155702
SRX4514121,-0.33480825950000004
SRX4514125,0.4026582676
SRX4514127,0.412646644
SRX4514123,-0.2017456669
SRX4514115,-0.2941745731
SRX4514117,0.3633985913
SRX4514113,-0.1260779034
SRX4514119,0.23243572380000002
SRX958308,-0.7636589712
SRX958306,-0.4550955444
SRX958307,-0.8190703902
SRX958313,-0.0768612609
SRX958312,0.284771461
SRX958314,-0.2079102
SRX958320,-0.7926761098
SRX958318,-0.3245548364
SRX958319,-0.2329985447
SRX958323,-0.9999512899
SRX958322,-0.9018131459000001
SRX958321,-0.7732342106000001
SRX958310,-0.1404736598
SRX958309,-0.0235367845
SRX958311,0.07073991510000001
SRX958317,0.1452446024
SRX958315,-0.0071332826000000005
SRX958316,-0.1413196475
SRX958324,-0.8139800316
SRX958325,-0.702243422
SRX4498322,-0.0390537706
SRX4498318,0.13134052640000002
SRX4498320,-0.031200146600000003
SRX4498316,0.0521390142
SRX4498312,-0.0407873517
SRX4498308,0.012946444900000001
SRX4498314,0.0713011967
SRX4498310,-0.0434602898
SRX4498319,0.8531102393000001
SRX4498317,0.7200519351
SRX4498311,0.1899627615
SRX4498315,-0.036445679200000004
SRX4498309,-0.2866460632
SRX4498313,-0.0279169044
SRX4615568,0.2845928351
SRX4615570,-0.2845928351
SRX727246,-0.6451579388
SRX727243,0.06740492740000001
SRX727247,-1.713682796
SRX727244,-0.3530607274
SRX727245,-1.3773219572
SRX727248,-1.9813598153
SRX727249,0.0785275368
SRX727251,0.0618968177
SRX727250,-0.14042435450000001
SRX4498332,0.0044363048000000006
SRX4498334,0.0990145766
SRX4498335,0.008303373900000001
SRX4498337,0.22809884430000002
SRX4498324,0.0384101619
SRX4498326,-0.0724215377
SRX4498328,0.025232903600000002
SRX4498330,0.0087784722
SRX4498336,-0.028202248000000003
SRX4498333,0.0462962648
SRX4498338,0.0938298655
SRX4498329,0.43338502090000003
SRX4498325,0.5765380762
SRX4498327,0.4955019183
SRX4498331,0.3574737437
