sample,Rv0628c
SRX4647123,0.029380729100000003
SRX4647124,0.0007543389
SRX4647125,-0.030135068
SRX3103185,0.2935535837
SRX3103189,0.0003041038
SRX3103187,-0.4796072743
SRX3103184,-0.1075633564
SRX3103188,0.199406143
SRX3103186,-0.0918427866
SRX1372110,0.36790525500000004
SRX1372111,0.4190397933
SRX1372108,0.1712744051
SRX1372109,-0.1712744051
SRX4506085,-0.015849732000000002
SRX4506083,0.0950737194
SRX4506089,0.1029928074
SRX4506087,0.0965606861
SRX4506077,0.2151274889
SRX4506079,0.1104091184
SRX4506075,-0.353454702
SRX4506081,0.0279180948
SRX4506084,0.1493773393
SRX4506086,0.2210992889
SRX4506088,0.2193691723
SRX4506090,0.2030884355
SRX4506078,0.1612725079
SRX4506080,0.1228908009
SRX4506082,0.2105039381
SRX4506076,0.0830830275
SRX5352221,-0.2092533178
SRX5352223,-0.0496684873
SRX5352222,-0.18669131660000002
SRX5352229,0.6575073458
SRX5352227,0.5384535208
SRX5352228,0.7975326851000001
SRX5352231,0.4182771463
SRX5352232,0.5121550439
SRX5352230,0.2400986745
SRX5352225,0.1790098488
SRX5352224,0.2867637671
SRX5352226,-0.0306777719
SRX5352220,0.0226680291
SRX5352219,0.0415321945
SRX5352218,-0.0642002235
SRX4498228,0.09410098600000001
SRX4498224,-0.3983256475
SRX4498230,-0.4216222296
SRX4498226,-0.0153004157
SRX4498218,-0.045545692400000004
SRX4498216,0.0951103746
SRX4498220,0.0325213685
SRX4498222,-0.0820860508
SRX4498225,0.0064435112
SRX4498227,0.06904513920000001
SRX4498231,-0.15894319
SRX4498229,-0.1455349725
SRX4498217,-0.096921195
SRX4498221,-0.1487592949
SRX4498219,-0.0020298664
SRX4498223,-0.1294542166
SRX5079928,-0.1981532131
SRX5079930,-0.28962078010000003
SRX5079929,-0.1283302345
SRX5079923,-0.22501548600000001
SRX5079924,-0.35911257100000005
SRX5079922,-0.125389785
SRX5079920,0.1157598382
SRX5079921,-0.14499968
SRX5079919,0.029239841800000003
SRX5079926,-0.16140672150000002
SRX5079925,-0.1683747622
SRX5079927,-0.04736796
SRX894005,0.645379494
SRX894004,0.5855726629
SRX894006,0.5004737038
SRX893999,-0.0749833362
SRX894000,0.1476935304
SRX893998,-0.07271019420000001
SRX4647489,-0.1811653737
SRX4647490,0.1811653737
SRX4647492,0.2045083251
SRX4647491,0.1965005849
SRX4647496,-0.5708910585
SRX4647495,-0.4147871839
SRX4647499,-0.065730809
SRX4647500,-0.015285559800000001
SRX4647493,-0.4726524447
SRX4647494,-0.5282717425
SRX4647497,-0.1685283722
SRX4647498,-0.2756332929
SRX4505482,-0.3721596526
SRX4505486,-0.053742823
SRX4505484,-0.8649750873000001
SRX4505473,-0.0398998634
SRX4505476,0.0770954962
SRX4505480,-0.07495801690000001
SRX4505478,-0.1325845433
SRX4505474,0.1304470641
SRX4505483,0.19039033830000002
SRX4505485,0.019572511900000002
SRX4505487,0.1135666391
SRX4505488,0.3190133656
SRX4505481,0.27019945900000003
SRX4505477,0.2357762725
SRX4505475,0.4729147999
SRX4505479,0.0588647803
SRX4605773,0.0161487537
SRX4605774,0.0058902848
SRX4605772,-0.0470687449
SRX4605771,0.0470687449
SRX5178871,-0.26461556940000003
SRX5178872,0.23487212240000002
SRX5178868,-0.1068494266
SRX5178870,-5.6008e-06
SRX5178869,0.1068550273
ERX1404045,-0.0102658295
ERX1404046,0.0102658295
ERX1404043,-0.2332424462
ERX1404044,-0.2709042459
ERX237502,-0.5633546571
ERX237505,0.9871526336
ERX237506,0.8378432726
ERX237500,0.38906620820000004
ERX237497,1.122125963
ERX237499,1.764767557
ERX237507,-0.1297046225
ERX237496,0.1884465811
ERX237504,-0.058741958600000005
ERX3772318,-0.0244034674
ERX3772320,0.0184971107
ERX3772319,0.15995531500000001
ERX3772321,-0.23174701800000003
ERX3772322,0.005970332300000001
ERX3772323,0.2257766857
SRX4314262,-0.2197007782
SRX4314263,-0.1691740646
SRX4314261,0.3888748428
SRX4314265,-0.6855058349
SRX4314266,-0.5381400873000001
SRX4314264,-0.7866894602000001
SRX4314268,-1.3455522691000001
SRX4314267,-1.084328657
SRX4314271,-1.066203903
SRX4314272,-1.1021513164
SRX4314275,-1.7318450397
SRX4314274,-1.0856858084
SRX4314273,-1.1430284898
SRX4314278,-1.0293371671
SRX4314276,-1.792263066
SRX4314281,-1.0640880884
SRX4314279,-0.7819977658
SRX4314280,-1.1721154599
SRX4314284,-1.3614204701000001
SRX4314283,-1.2755425081
SRX4314282,-1.2122411727
SRX4314293,-0.7972716855
SRX4314292,-1.3297154674
SRX4314291,-1.0498853741
SRX4314297,-0.5730317195
SRX4314298,-0.7606466488
SRX4314299,-0.9724814148
SRX4314302,-0.3448040724
SRX4314301,-0.6680869678
SRX4314300,-0.9684991624
SRX4314305,-0.09484489530000001
SRX4314304,-0.8511127116
SRX4314303,-0.1538299079
SRX4314309,-0.5875168958
SRX4314306,-0.4351911068
SRX4314308,-0.5273920029
SRX4314307,-0.5884125302000001
SRX4314311,0.0351042892
SRX4314317,0.0489987528
SRX4314316,-0.7358204879
SRX4314318,-0.09017992200000001
SRX4314319,-0.1229782113
SRX4314331,-0.4827355217
SRX4314330,-0.4463087864
SRX4314332,-0.5129034587
SRX4314335,-0.3777853818
SRX4314334,-0.5848640641
SRX4314333,-0.5746892413
SRX4314338,-0.2359692444
SRX4314336,-0.1807369413
SRX4314337,-0.3689801904
SRX4314339,-0.4637319408
SRX4314340,-0.5768732043
SRX4314341,-0.3180901916
SRX3686762,1.1266414571
SRX3686763,0.9986898701
SRX3686761,1.0371680475
SRX3686765,0.2653538673
SRX3686769,0.48674691610000004
SRX3686766,0.1215497284
SRX3686768,0.18601573370000002
SRX3686764,0.38433178360000003
SRX3686767,0.31094079750000003
SRX3686788,0.1689796557
SRX3686791,0.4016860297
SRX3686792,-0.0541040961
SRX3686793,-0.2014576146
SRX3686790,-0.0593275461
SRX3686789,-0.2557764286
SRX3686829,0.6830005983
SRX3686830,0.797434038
SRX3686828,0.7613379889
SRX3686819,0.5566317118
SRX3686818,0.6719898369
SRX3686817,0.7034456494
SRX3686822,1.3474023253
SRX3686820,1.4427803748999999
SRX3686821,1.248247308
SRX3686743,1.3586078482000001
SRX3686744,1.3617840867
SRX3686745,1.4683721036000001
SRX3686772,0.44432684380000004
SRX3686770,0.6993342756
SRX3686771,0.5929980826
SRX3686794,-0.42058636580000003
SRX3686796,0.4965553929
SRX3686751,1.1820957813
SRX3686749,1.1890980452
SRX3686750,1.3091140089
SRX3686778,0.9854760173
SRX3686777,0.9164472119
SRX3686776,0.9034895767000001
SRX3686800,0.3871864108
SRX3686801,0.6028084715
SRX3686755,1.7573882257
SRX3686757,1.2167625052
SRX3686756,1.1969605584
SRX3686784,0.8483835524000001
SRX3686783,0.9245731836000001
SRX3686782,1.0851408896999999
SRX3686809,0.6958365232
SRX3686807,0.7414487385
SRX3686808,0.6732143904
SRX3686787,1.6514612815
SRX3686786,1.7615216382
SRX3686785,1.4333826499
SRX3686799,0.7472573995
SRX3686797,0.6984934474000001
SRX3686798,0.7406119683
SRX3686746,1.5282901971
SRX3686748,1.5852850362000002
SRX3686747,1.5369512735000002
SRX3686773,0.7056146337
SRX3686774,0.8185666219000001
SRX3686775,0.9041419436
SRX3686754,1.5508118034
SRX3686753,1.7161878928
SRX3686752,1.5620329731
SRX3686780,1.3310709216
SRX3686779,1.2546509142
SRX3686781,1.0095348168
SRX3686806,0.7158561941
SRX3686805,0.8237648649
SRX3686758,1.7174892515
SRX3686760,1.7619429265000002
SRX3686759,1.9200601493
SRX3686810,1.0699114904
SRX3686811,1.0638849106
SRX3686812,0.8102862147000001
SRX3686813,0.8148814595
SRX3686815,1.120526672
SRX3686816,0.9343779181
SRX3686823,0.9081247436000001
SRX3686824,0.7852843023
SRX3686825,1.4060683527
SRX3686827,1.3728120485
SRX3686826,1.4174751987
SRX7054191,-0.2741224893
SRX7054189,0.022858175600000002
SRX7054190,0.2512643137
SRX7054193,0.1277203435
SRX7054192,-0.10401365180000001
SRX7054194,-0.226616327
SRX4506284,0.4430742623
SRX4506280,0.3780848552
SRX4506282,-0.1332577737
SRX4506278,0.3345274741
SRX4506274,0.1075854378
SRX4506273,-0.015329493900000001
SRX4506271,0.1355427901
SRX4506276,-0.227798734
SRX4506283,0.0732618008
SRX4506279,0.0653042907
SRX4506285,0.0761978643
SRX4506281,0.1685882665
SRX4506275,-0.0685601315
SRX4506277,-0.058767048100000004
SRX4506272,-0.0623140461
SRX2923393,-0.1048102575
SRX2923394,0.1048102575
SRX2923398,1.2939346773
SRX2923397,1.0110216076
SRX2923395,0.009210907400000001
SRX2923396,0.0009578883
SRX2923400,-0.168853586
SRX2923401,-0.19371878010000002
SRX2923403,1.5294338024
SRX2923402,2.1511359184
SRX6853288,-0.0662293092
SRX6853287,0.28179358
SRX6853286,0.20760249190000002
SRX6853284,0.041461312800000004
SRX6853285,-0.2283693189
SRX6853283,0.1869080061
SRX4319040,0.4039506771
SRX4319041,-0.4298039584
SRX4319039,0.0258532813
SRX4314613,-0.8251913592000001
SRX4314614,-0.2048559797
SRX4314615,-1.1575536262
SRX4314632,-1.0268413688
SRX4314631,-0.4141692963
SRX4314633,-0.43708301460000004
SRX4314622,-1.1531825876
SRX4314623,-1.2126534447
SRX4314624,-0.9640853984000001
SRX4314611,-0.100132012
SRX4314610,0.1163556979
SRX4314612,-0.0162236859
SRX4314630,-1.4378939445
SRX4314628,-0.9821887973000001
SRX4314629,-0.6040742918
SRX4314619,-0.5172699691
SRX4314621,-0.6964913478
SRX4314620,-0.8748447394000001
SRX7119390,-0.0765818245
SRX7119388,0.0765818245
SRX7119386,0.5523147337000001
SRX7119385,0.6844444348000001
SRX7119387,0.7459172309000001
SRX3746749,1.8101320334
SRX3746748,1.2320891161
SRX3746751,-2.4709204142
SRX3746750,-1.1937394748
SRX3746752,-0.6120549269000001
SRX3746753,-1.8225569921
SRX3746755,-0.5868772041
SRX3746754,0.5868772041
SRX2345943,-0.10355553690000001
SRX2345942,0.10355553690000001
SRX2345941,1.1303501641
SRX2345940,1.1687461378
SRX3992217,0.12041836410000001
SRX3992216,0.056624414500000005
SRX3992214,0.2020737114
SRX3992215,0.2206507255
SRX3992221,0.2006433832
SRX3992220,-0.042865409800000004
SRX3992219,-0.8891934048000001
SRX3992218,-0.8289507204000001
SRX3992201,-0.7956905941
SRX3992200,-0.7753395622
SRX3992198,0.09530453920000001
SRX3992199,-0.0678283615
SRX3992202,0.0042630853
SRX3992203,0.0496225385
SRX3992204,0.4530759922
SRX3992205,0.6502886360000001
SRX3992206,0.3525549461
SRX3992207,0.7351580377
SRX3992209,-0.44185351440000004
SRX3992208,-0.9190112388
SRX3992212,-0.4462954931
SRX3992213,-0.3338188146
SRX3992210,0.0097729905
SRX3992211,-0.0097729905
SRX357084,0.0319010215
SRX357083,-0.0319010215
SRX4647134,-0.1619031891
SRX4647137,-0.11970583330000001
SRX4647136,-0.08581738650000001
SRX4647135,-0.19069508840000002
SRX4647139,0.0615961821
SRX4647141,-0.10026800150000001
SRX4647140,-0.041933938000000004
SRX4647138,0.0806057574
SRX4647128,0.3655958387
SRX4647127,0.3782754579
SRX4647129,0.2391107886
SRX4647126,0.2627605255
SRX4647133,0.3520485175
SRX4647132,0.1497299369
SRX4647131,0.41240777710000004
SRX4647130,0.5821935575
SRX6923924,-0.8677880018
SRX6923925,-0.3877639814
SRX6923923,-0.9526465604000001
SRX6923922,-1.38061169
SRX6923939,0.020458815300000002
SRX6923938,-0.020458815300000002
SRX6923936,-0.37597719160000004
SRX6923937,-0.26762959880000003
SRX5509428,-0.0836441393
SRX5509427,0.0836441393
SRX1882560,-2.3755620602
SRX1882558,-2.4070817115
SRX1882559,-2.4113137434
SRX1882561,-2.5636639081
SRX1882563,-2.7111977348
SRX1882562,-2.5118119121999998
SRX1882565,-2.5805164658
SRX1882566,-2.720887749
SRX1882564,-2.6606801953
SRX1882568,-2.5439805801
SRX1882567,-2.6564346425
SRX1882569,-2.8502232915
SRX1882555,-0.041462259700000004
SRX1882557,0.0149118468
SRX1882556,0.0265504129
SRX5088615,-0.8664457729
SRX5088616,-1.172894323
SRX6845150,1.5301356151
SRX6845149,1.878758538
SRX6845151,0.033858396
SRX6845152,-0.023492448000000003
SRX6845145,1.6741829256
SRX6845146,2.0396766526
SRX6845142,0.3508592129
SRX6845141,0.191581888
SRX6845144,0.1505970173
SRX6845143,-0.1505970173
SRX5605051,-0.058090372
SRX5605045,0.058090372
SRX5605060,-0.11430072470000001
SRX5605059,-0.8902058883
SRX2382017,0.0647844549
SRX2382024,-0.0647844549
SRX2382027,-0.3852967802
SRX2382029,-0.0840130114
SRX2382217,-0.3473225024
SRX2382023,-0.16167542640000002
SRX2382218,0.191816742
SRX2382219,-0.028051139000000003
SRX2382213,-0.28635136170000003
SRX2382019,0.0519471384
SRX2382214,-0.0605512313
SRX2382215,0.1588759625
SRX2382020,0.0128546509
SRX2382216,-0.1754335328
SRX2382022,-0.1603746128
SRX2382033,-0.1533415609
SRX2382220,-0.8509327007
SRX2382222,-0.8595567194
SRX2382030,-0.7957972990000001
SRX4506350,0.049423248
SRX4506352,-0.0031992513000000003
SRX4506354,-0.10201861870000001
SRX4506348,0.0493953009
SRX4506346,-0.0156442576
SRX4506344,-0.0337510433
SRX4506351,-0.1133491986
SRX4506353,-0.2273081462
SRX4506355,-0.0865343848
SRX4506349,-0.1214426601
SRX4506345,0.028993476
SRX4506347,0.2125762146
SRX4514122,-0.5171416567
SRX4514124,0.2725935653
SRX4514126,0.3301025644
SRX4514120,-0.23423471140000002
SRX4514112,-0.2622902407
SRX4514116,0.2018114527
SRX4514118,0.2625606097
SRX4514114,-0.2020818217
SRX4514121,-0.5838438372
SRX4514125,0.3493824816
SRX4514127,0.0916217517
SRX4514123,-0.4900048691
SRX4514115,-0.29724705830000003
SRX4514117,0.2635345562
SRX4514113,-0.2063612283
SRX4514119,0.1208031
SRX958308,-0.21490262710000002
SRX958306,-0.011804443100000001
SRX958307,-0.2919804409
SRX958313,-0.0909016792
SRX958312,0.109835396
SRX958314,-0.0189337168
SRX958320,0.1849525328
SRX958318,0.3419913962
SRX958319,0.14022553670000001
SRX958323,1.4199389247
SRX958322,1.4598436778
SRX958321,1.2387362396000001
SRX958310,-0.1369926281
SRX958309,-0.2427473235
SRX958311,0.1782279849
SRX958317,0.0426737312
SRX958315,-0.10852351260000001
SRX958316,-0.0805000417
SRX958324,-1.0254713217
SRX958325,-0.9567154121
SRX4498322,-0.09210712530000001
SRX4498318,-0.3090070596
SRX4498320,-0.1017004848
SRX4498316,-0.4799963285
SRX4498312,-0.1389789679
SRX4498308,0.1076132125
SRX4498314,0.1445831509
SRX4498310,-0.1132173955
SRX4498319,1.46252703
SRX4498317,1.3676826178
SRX4498311,0.41661925710000003
SRX4498315,0.3074755845
SRX4498309,-0.3158084376
SRX4498313,0.27481023920000003
SRX4615568,-0.1438443304
SRX4615570,0.1438443304
SRX727246,0.0611066176
SRX727243,0.8411390789000001
SRX727247,-0.383762549
SRX727244,-0.1252881257
SRX727245,-0.2236125102
SRX727248,-0.7225598240000001
SRX727249,0.16238371540000002
SRX727251,0.0077094622
SRX727250,-0.1700931776
SRX4498332,0.1664395898
SRX4498334,0.238455295
SRX4498335,0.2614095326
SRX4498337,0.18543102190000002
SRX4498324,-0.25931133630000003
SRX4498326,-0.0211283272
SRX4498328,0.1096640608
SRX4498330,0.1707756028
SRX4498336,0.59162288
SRX4498333,0.6015831416
SRX4498338,0.818252596
SRX4498329,0.5964763527
SRX4498325,0.7245719027
SRX4498327,0.3438955191
SRX4498331,0.4496604758
