sample,Rv3810
SRX3995807,0.20175455450000002
SRX3995806,0.6134687897000001
SRX3995809,0.19654624910000001
SRX3995808,0.5950228865
SRX4619048,0.2182181513
SRX4619047,0.6451464745000001
SRX4619049,0.3438800648
SRX4619050,0.08149732650000001
SRX3995804,-0.1377504912
SRX3995805,0.1377504912
SRX5089845,0.028845794600000002
SRX5089844,0.2301949297
SRX5089860,0.168270829
SRX5089859,-0.1017896145
SRX5089858,-0.0664812145
SRX5089854,1.1064443355
SRX5089853,1.1956236689
SRX5089852,1.0857268003
SRX5089856,0.43844303020000003
SRX5089855,0.3086863319
SRX5089857,0.3240904727
SRX5089868,0.5577349205000001
SRX5089866,0.5128751275
SRX5089867,0.8408947674
SRX5089870,0.1212916191
SRX5089869,-0.0715696394
SRX5089871,0.1696952314
SRX5089846,1.0679073708
SRX5089848,1.0091996816
SRX5089847,1.032678193
SRX5089849,0.3493752144
SRX5089850,0.4788853691
SRX5089851,0.5836614931
SRX5089863,1.041486854
SRX5089861,0.7158825049
SRX5089862,0.6847947783
SRX5089865,1.0117171288
SRX5089864,0.6454494155
SRX5388955,0.13516114440000002
SRX5388957,-0.0603721162
SRX5388954,-0.0362251465
SRX5388956,-0.038563881700000004
SRX5388960,1.0685683177
SRX5388961,0.7876424431
SRX5388959,1.1415764505000001
SRX5388958,1.0878082483
SRX5388964,-0.48448232680000003
SRX5388965,-0.6421619061
SRX5388962,-0.7463519159
SRX5388963,-0.6296949335
SRX6889335,0.0655760397
SRX6889333,-0.0655760397
SRX6810002,-0.1558817992
SRX6810004,0.013549073100000001
SRX6810003,0.1423327261
SRX6810006,-0.4689367265
SRX6810005,-0.4882012765
SRX6810007,-0.2380237113
ERX1818322,-0.0483088029
ERX1818321,0.0483088029
SRX2617830,-0.3414944237
SRX2617831,-0.24317558660000002
SRX2617833,-0.2460584436
SRX2617832,-0.0583447476
SRX2617828,0.16365128040000002
SRX2617827,0.1605798513
SRX2617829,-0.3242311317
SRX3456119,0.1855712661
SRX3456118,-0.2756161818
SRX3456117,0.3400903476
SRX3456101,0.14809687300000002
SRX3456099,0.0257399936
SRX3456100,-0.1738368666
SRX3456107,0.15339840230000001
SRX3456105,0.4503540549
SRX4374122,0.4208944953
SRX4374121,1.135423742
SRX4374123,0.8993549253
SRX4374124,-0.3020383681
SRX4374125,-0.0040763017
SRX4374126,0.3061146698
SRX4374127,1.6321668377
SRX4374128,1.0948289915
SRX4374129,1.2295995361
SRX4374130,-0.4394856233
SRX4374132,-1.0094903619
SRX4374131,-0.5074361968000001
SRX4374133,1.2355559857
SRX4374135,0.7765252268
SRX4374134,1.1639279148
SRX4374138,-1.2732403735
SRX4374136,-0.8080776023
SRX4374137,-0.8390558792
SRX1091379,-0.1315027527
SRX1091380,-0.11259289110000001
SRX1091377,0.0077338672
SRX1091378,-0.0077338672
SRX4647145,-0.033407150600000005
SRX4647146,-0.041157223900000005
SRX4647147,0.0796846544
SRX4647144,-0.0183915084
SRX4647143,-0.0083202278
SRX4647142,0.026711736200000002
SRX4647155,0.9991304531
SRX4647152,1.0810668629
SRX4647153,1.0709174942
SRX4647154,0.7414394321000001
SRX4647148,0.8802665134000001
SRX4647149,0.9544478557
SRX4647151,0.9560658349000001
SRX4647150,0.9507639117000001
SRX4647123,0.0288862909
