sample,Rv3562
SRX3686793,0.0061243616
SRX3686790,0.059341320100000004
SRX3686789,-0.1042494355
SRX3686829,-0.9073747354
SRX3686830,-0.9330177901000001
SRX3686828,-1.0068602236
SRX3686819,-1.2277304717
SRX3686818,-1.0766263287
SRX3686817,-1.1540604863
SRX3686822,-1.7109562501000002
SRX3686820,-1.6671708283000002
SRX3686821,-1.7285374904
SRX3686743,-1.2151407628
SRX3686744,-1.1031149044
SRX3686745,-1.1692366369
SRX3686772,-1.1443256205
SRX3686770,-1.0181074409
SRX3686771,-1.0875474101
SRX3686794,-0.7642788316
SRX3686796,-0.6681162217000001
SRX3686751,-1.2405689823000001
SRX3686749,-1.3626716017
SRX3686750,-1.1816813485
SRX3686778,-1.4691788988
SRX3686777,-1.2931123365000001
SRX3686776,-1.1502219842999999
SRX3686800,-1.0005597535
SRX3686801,-0.6843975258
SRX3686755,-0.9112044318
SRX3686757,-1.1461671619
SRX3686756,-1.2857302774
SRX3686784,-1.437902443
SRX3686783,-1.1519793677
SRX3686782,-1.1538251005
SRX3686809,-0.7128054965
SRX3686807,-0.819743011
SRX3686808,-0.9206942343000001
SRX3686787,-1.6438774554000002
SRX3686786,-1.6422412135000002
SRX3686785,-1.9340971714
SRX3686799,-0.5568124009000001
SRX3686797,-0.3942414486
SRX3686798,-0.5004137528
SRX3686746,-1.2637702227
SRX3686748,-1.0701933606
SRX3686747,-1.4437201852000001
SRX3686773,-1.6011934942
SRX3686774,-1.5622064426
SRX3686775,-1.5517689186
SRX3686754,-1.357824584
SRX3686753,-1.2332966227
SRX3686752,-1.280773855
SRX3686780,-1.4009461254
SRX3686779,-1.8920427862
SRX3686781,-1.6699597787
SRX3686806,-0.7624741978
SRX3686805,-0.7204220575
SRX3686758,-1.6275430959000001
SRX3686760,-1.5063154544000001
SRX3686759,-1.7707079377000001
SRX3686810,-1.3997603778
SRX3686811,-1.1530245933
SRX3686812,-1.2469314803
SRX3686813,-1.4946673523
SRX3686815,-1.6502056776
SRX3686816,-1.6472674147
SRX3686823,-1.5562269704
SRX3686824,-1.5452618633
SRX3686825,-2.043526437
SRX3686827,-1.4002197704000001
SRX3686826,-1.6838369014999999
SRX7054191,-0.2964430087
SRX7054189,0.0333370386
SRX7054190,0.26310597010000003
SRX7054193,1.3805761136
SRX7054192,2.0487507477
SRX7054194,1.9970567898
SRX4506284,-0.7938355736
SRX4506280,-0.7363683169
SRX4506282,-0.9030677612
SRX4506278,-0.7754391794000001
SRX4506274,0.033375401900000004
SRX4506273,0.142627041
SRX4506271,-0.0986825015
SRX4506276,-0.0773199413
SRX4506283,-0.4242109779
SRX4506279,-0.2255256384
SRX4506285,0.0159979315
SRX4506281,-0.11658432960000001
SRX4506275,0.4339930279
SRX4506277,0.2276410324
SRX4506272,0.3038831683
SRX2923393,0.0329977058
SRX2923394,-0.0329977058
SRX2923398,-1.4940969637000001
SRX2923397,-0.7988278795
SRX2923395,-0.4948814534
SRX2923396,-0.3651272136
SRX2923400,-1.2632034465
SRX2923401,-1.3743607747
SRX2923403,-0.5188397624000001
SRX2923402,-0.7472171316
SRX6853288,-0.4510632968
SRX6853287,-0.0526432419
SRX6853286,-0.0836715643
SRX6853284,0.0973931308
SRX6853285,-0.28079788910000003
SRX6853283,0.1834047583
SRX4319040,0.0887760162
SRX4319041,-0.0468753737
SRX4319039,-0.0419006425
SRX4314613,2.7718708413
SRX4314614,2.133397948
SRX4314615,2.6805542082000002
SRX4314632,2.1106749809
SRX4314631,2.0822545446
SRX4314633,2.2991479609
SRX4314622,2.5633844451
SRX4314623,2.4565407757
SRX4314624,2.2423274792
SRX4314611,-0.0152413459
SRX4314610,-0.2469727824
SRX4314612,0.2622141284
SRX4314630,0.7275298473
SRX4314628,0.7325571251
SRX4314629,0.8632511209
SRX4314619,0.15620674680000002
SRX4314621,-0.6266370747000001
SRX4314620,0.1213752508
SRX7119390,0.0643573179
SRX7119388,-0.0643573179
SRX7119386,1.7490538504000002
SRX7119385,1.057945962
SRX7119387,1.3006193793
SRX3746749,0.25349493
SRX3746748,0.3302373334
SRX3746751,-1.622086515
SRX3746750,-0.4142147195
SRX3746752,-0.3241466106
SRX3746753,-0.8537352505
SRX3746755,-0.0737309309
SRX3746754,0.0737309309
SRX2345943,-0.06880411210000001
SRX2345942,0.06880411210000001
SRX2345941,-0.1074366726
SRX2345940,-0.1319913496
SRX3992217,-0.2751850326
SRX3992216,-0.2566854973
SRX3992214,-1.2271206942
SRX3992215,-1.0417805302
SRX3992221,-0.9151472097000001
SRX3992220,-1.3530862191
SRX3992219,1.026957887
SRX3992218,0.8347705171
SRX3992201,0.9066301381
SRX3992200,0.9332078808000001
SRX3992198,-0.3292802119
SRX3992199,-0.21267623130000002
SRX3992202,0.0233597302
SRX3992203,-0.1348398298
SRX3992204,-1.2989478810000001
SRX3992205,-1.1072385095
SRX3992206,-1.3497363989
SRX3992207,-1.1016532501
SRX3992209,1.2655665952000001
SRX3992208,0.9981972051
SRX3992212,1.0321315718
SRX3992213,1.2614963754000001
SRX3992210,0.060459238900000004
SRX3992211,-0.060459238900000004
SRX357084,-0.078089533
SRX357083,0.078089533
SRX4647134,0.4982079291
SRX4647137,-0.0379329223
SRX4647136,0.4800951443
SRX4647135,0.6692293417
SRX4647139,-0.0027171382
SRX4647141,0.0997082883
SRX4647140,-0.0878867779
SRX4647138,-0.0091043722
SRX4647128,0.779895175
SRX4647127,0.8717676997
SRX4647129,0.7651448505
SRX4647126,0.8878394349000001
SRX4647133,0.0559957354
SRX4647132,-0.11028541210000001
SRX4647131,0.1470553504
SRX4647130,0.4450784546
SRX6923924,0.45472101460000003
SRX6923925,0.3259529543
SRX6923923,-0.4557676601
SRX6923922,-0.36341831760000004
SRX6923939,-0.0650503279
SRX6923938,0.0650503279
SRX6923936,-0.4162925212
SRX6923937,-0.1440225043
SRX5509428,-0.1038329323
SRX5509427,0.1038329323
SRX1882560,1.3172386965
SRX1882558,1.3871837977
SRX1882559,1.5278755279
SRX1882561,1.2990781201
SRX1882563,1.1699642815
SRX1882562,1.3670804949
SRX1882565,1.3830343031
SRX1882566,1.4535217457
SRX1882564,1.6853346803
SRX1882568,1.8557832802
SRX1882567,1.9059795994000002
SRX1882569,1.7787770035000001
SRX1882555,-0.0718532483
SRX1882557,-0.13754564060000002
SRX1882556,0.2093988889
SRX5088615,2.799620636
SRX5088616,2.6240707031
SRX6845150,-0.412142074
SRX6845149,-2.0277094809
SRX6845151,1.0503320385
SRX6845152,1.0274145377
SRX6845145,-2.3607771993
SRX6845146,-2.4516766834
SRX6845142,0.23270351900000003
SRX6845141,0.6523852794
SRX6845144,0.11197405340000001
SRX6845143,-0.11197405340000001
SRX5605051,0.05417794
SRX5605045,-0.05417794
SRX5605060,0.5633713844
SRX5605059,0.3693260494
SRX2382017,0.028119937600000002
SRX2382024,-0.028119937600000002
SRX2382027,-0.0159038181
SRX2382029,0.06513805090000001
SRX2382217,-0.1166964204
SRX2382023,0.10476736910000001
SRX2382218,-0.39141103050000003
SRX2382219,-0.2976485682
SRX2382213,0.0435021825
SRX2382019,0.16172294610000001
SRX2382214,-0.28709448200000004
SRX2382215,-0.23685497560000002
SRX2382020,-0.0150346542
SRX2382216,0.0859448696
SRX2382022,-0.8191645251
SRX2382033,0.4275425745
SRX2382220,0.5489954227
SRX2382222,0.5988178580000001
SRX2382030,0.0886744928
SRX4506350,-0.023206956100000002
SRX4506352,-0.1751535945
SRX4506354,-0.0792113291
SRX4506348,-0.0635783062
SRX4506346,0.0068302066
SRX4506344,0.056748099600000004
SRX4506351,-0.7094111378
SRX4506353,-0.6107323599000001
SRX4506355,-0.604863907
SRX4506349,-0.21665111280000002
SRX4506345,-0.3956478665
SRX4506347,-0.340044299
SRX4514122,-0.9671132445
SRX4514124,0.1169504205
SRX4514126,0.2188750919
SRX4514120,-0.7160187134
SRX4514112,-0.4581858545
SRX4514116,0.4546230512
SRX4514118,0.7612347195
SRX4514114,-0.7576719162000001
SRX4514121,-0.7904332807000001
SRX4514125,0.3155062584
SRX4514127,0.195989656
SRX4514123,-0.9721553548
SRX4514115,-0.6918251175
SRX4514117,0.4414958959
SRX4514113,-0.5551718829
SRX4514119,0.40138826240000003
SRX958308,1.1613516504
SRX958306,0.7985032561000001
SRX958307,1.5872230191
SRX958313,0.2029988187
SRX958312,0.0802640572
SRX958314,-0.2832628759
SRX958320,0.39793481210000003
SRX958318,0.8352616902000001
SRX958319,0.6205806904
SRX958323,1.1970540769
SRX958322,1.1740083032
SRX958321,1.3675881095
SRX958310,0.4279631984
SRX958309,0.2174629189
SRX958311,0.2982841082
SRX958317,0.7907596715
SRX958315,0.5802870699
SRX958316,0.8113911274000001
SRX958324,0.6479797669
SRX958325,0.7086210626
SRX4498322,-0.4645662726
SRX4498318,-0.2477948237
SRX4498320,-0.034673455400000004
SRX4498316,-0.1015941856
SRX4498312,0.0372530026
SRX4498308,-0.057011786
SRX4498314,-0.1140825285
SRX4498310,0.1338413119
SRX4498319,-2.4388370814
SRX4498317,-1.9554266233000002
SRX4498311,-0.15438742060000002
SRX4498315,-0.18925792660000001
SRX4498309,-0.7079020497
SRX4498313,-0.16884004290000001
SRX4615568,0.3084881983
SRX4615570,-0.3084881983
SRX727246,-0.0811605017
SRX727243,-0.1938288772
SRX727247,-0.7941278651
SRX727244,-0.1629533297
SRX727245,0.0746834811
SRX727248,-0.1587532495
SRX727249,0.2343195505
SRX727251,0.0157551973
SRX727250,-0.2500747477
SRX4498332,-0.3148365248
SRX4498334,-0.10849843070000001
SRX4498335,0.2351384514
SRX4498337,0.169591177
SRX4498324,-0.11905831730000001
SRX4498326,0.049100713500000004
SRX4498328,0.1272539397
SRX4498330,-0.0572963358
SRX4498336,0.2328105251
SRX4498333,0.24044611600000002
SRX4498338,0.3096865862
SRX4498329,1.2896922660999999
SRX4498325,1.1967377497
SRX4498327,0.98481384
SRX4498331,1.1820029061
