k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,0.0095516006,,Single Gene iModulon 2,Single Gene
29,Blal,False,0.0092432087,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0091402527,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,-0.008970802,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,0.0088766556,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0081577963,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
23,PrpR,False,0.0080910349,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
41,Unc_5,False,0.0080525298,,Uncharacterized iModulon 5,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.008033681800000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
62,Rv2488c,False,-0.007701885800000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,-0.0076688924,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,-0.0076450179,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,-0.0073966687,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.007261287700000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
2,IniR,False,0.006903281900000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
53,Rv1776c+WhiB4,False,0.006830938000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
60,Rv0681,False,0.006700133400000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
9,SigK,False,-0.0065568834000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
21,MprA,False,0.0064094922,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0063955151000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
46,Rv2621c,False,-0.0061263127,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,0.005752415,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0057433169,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
77,Central Carbon Metabolism,False,0.0056386891,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.0051080719,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
7,GroEL-GroES Complex,False,-0.005030344,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
47,SG_7,False,0.0048093251,,Single Gene iModulon 7,Single Gene
38,SG_5,False,-0.0046849502,,Single Gene iModulon 5,Single Gene
15,BkaR,False,-0.004371931700000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
43,LysG,False,0.0043606235,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,0.0043366499000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
36,Fumarate Reductase,False,0.0042006694,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,0.0041351655,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
70,Lsr2,False,-0.0037121094,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
65,SG_10,False,0.0035795460000000003,,Single Gene iModulon 10,Single Gene
33,SG_4,False,-0.0034811913000000003,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,-0.0034776071,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0033002508,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
72,Unc_8,False,0.003272652,,Uncharacterized iModulon 8,Uncharacterized
35,Unc_4,False,0.0030547928,,Uncharacterized iModulon 4,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0030254063,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
0,SigH,False,0.0028402241,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,-0.0023470921,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
16,Mce3R,False,-0.0019741984,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
20,FasR,False,0.0018963098000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
6,MarR,False,-0.0016812614,marR,Transcription factor that regulates the response to acid stress,Acid Stress
4,WhiB4,False,0.0016772170000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
3,PyrR,False,-0.0016595828,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
18,Unc_1,False,-0.0013155927,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,-0.0012497052000000001,,Single Genes iModulon 6,Single Gene
55,WhiB7,False,-0.0011714663,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
5,DevR-1,False,0.0011615654,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,-0.0011502783000000001,,Single Gene iModulon 13,Single Gene
8,IdeR,False,0.0010568103000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,-0.0010395207,,Uncharacterized iModulon 7,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0009185761000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
13,SG_1,False,0.0007830905,,Single Gene iModulon 1,Single Gene
74,SG_12,False,-0.0004981099,,Single Gene iModulon 12,Single Gene
56,Fatty Acid Biosynthesis,False,-0.00038077040000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
19,WhiB6,False,0.0003240122,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,-0.0002632133,,Single Gene iModulon 9,Single Gene
73,SG_11,False,0.0001768125,,Single Gene iModulon 11,Single Gene
