sample,Rv2210c
SRX4374136,0.4074593763
SRX4374137,0.1643585819
SRX1091379,-0.1426288633
SRX1091380,-0.130609904
SRX1091377,-0.0536943347
SRX1091378,0.0536943347
SRX4647145,0.0643267825
SRX4647146,0.0339091802
SRX4647147,-0.0037043878000000002
SRX4647144,0.0163567807
SRX4647143,0.024515479200000002
SRX4647142,-0.0408722599
SRX4647155,0.052054056200000004
SRX4647152,0.0236204709
SRX4647153,0.0319335397
SRX4647154,0.0623928735
SRX4647148,0.0166632196
SRX4647149,0.1135842048
SRX4647151,0.13745897140000002
SRX4647150,0.1455363791
SRX4647123,0.029371038300000003
SRX4647124,-0.012542551800000001
SRX4647125,-0.0168284865
SRX3103185,0.09930031700000001
SRX3103189,0.0453076265
SRX3103187,0.0418466677
SRX3103184,0.0152039563
SRX3103188,0.0016624355
SRX3103186,-0.0168663918
SRX1372110,0.4362343034
SRX1372111,0.2872713454
SRX1372108,0.0523215937
SRX1372109,-0.0523215937
SRX4506085,-0.0326483733
SRX4506083,-0.010171482
SRX4506089,-0.0331130945
SRX4506087,-0.044343397
SRX4506077,-0.1114955393
SRX4506079,0.1205057932
SRX4506075,-0.0604626459
SRX4506081,0.051452392000000007
SRX4506084,-0.0214716237
SRX4506086,-0.031762468700000004
SRX4506088,-0.1140398083
SRX4506090,0.09208349240000001
SRX4506078,0.1362856067
SRX4506080,0.1465290311
SRX4506082,0.1132761074
SRX4506076,0.0532576644
SRX5352221,0.1329124622
SRX5352223,0.1450748324
SRX5352222,0.07829638430000001
SRX5352229,1.4667966422
SRX5352227,1.4501632001
SRX5352228,1.4272253957
SRX5352231,-0.6520114029
SRX5352232,-0.5427759142
SRX5352230,-0.7828646982
SRX5352225,-0.6092366413
SRX5352224,-0.4730827596
SRX5352226,-0.3860017553
SRX5352220,0.028960153500000002
SRX5352219,-0.036252088700000004
SRX5352218,0.0072919352
SRX4498228,-0.0033211925000000003
SRX4498224,-0.1769526187
SRX4498230,0.0271335555
SRX4498226,0.14427063110000002
SRX4498218,-0.0280499516
SRX4498216,0.017050745000000003
SRX4498220,0.0609863348
SRX4498222,-0.0499871282
SRX4498225,-0.2839137759
SRX4498227,-0.284007889
SRX4498231,-0.390018393
SRX4498229,-0.3628527834
SRX4498217,-0.3652093254
SRX4498221,-0.3494123467
SRX4498219,-0.3370664987
SRX4498223,-0.3338763021
SRX5079928,-0.24619839510000002
SRX5079930,-0.2059140673
SRX5079929,-0.27000306700000004
SRX5079923,-0.1861528986
SRX5079924,-0.1356236084
SRX5079922,-0.1132195669
SRX5079920,0.0194512826
SRX5079921,-0.013878346900000001
SRX5079919,-0.0055729356
SRX5079926,-0.1944871362
SRX5079925,-0.2330125419
SRX5079927,-0.2604283947
SRX894005,0.4583879066
SRX894004,0.3741526419
SRX894006,0.343063363
SRX893999,0.0110671221
SRX894000,0.0328387081
SRX893998,-0.0439058302
SRX4647489,-0.0544913771
SRX4647490,0.0544913771
SRX4647492,0.036166284300000004
SRX4647491,0.0799608792
SRX4647496,-0.10902680220000001
SRX4647495,-0.014355103400000001
SRX4647499,0.08519430530000001
SRX4647500,0.0848285164
SRX4647493,0.1342817177
SRX4647494,0.09493467480000001
SRX4647497,0.0921521537
SRX4647498,0.10453723270000001
SRX4505482,-0.0840629814
SRX4505486,0.0120501572
SRX4505484,-0.0809082792
SRX4505473,-0.14587300690000002
SRX4505476,0.11697888490000001
SRX4505480,0.0046886986
SRX4505478,-0.0627718531
SRX4505474,-0.058895730300000004
SRX4505483,0.18779841860000002
SRX4505485,0.1179544646
SRX4505487,0.141981192
SRX4505488,0.20703689560000002
SRX4505481,0.1621807963
SRX4505477,0.330203617
SRX4505475,0.3513405141
SRX4505479,0.09059623210000001
SRX4605773,-0.035987470300000005
SRX4605774,-0.1163254657
SRX4605772,-0.043383621500000004
SRX4605771,0.043383621500000004
SRX5178871,0.0846887567
SRX5178872,0.2620305316
SRX5178868,0.0088702567
SRX5178870,-0.0062159492
SRX5178869,-0.0026543075
ERX1404045,-0.0591082453
ERX1404046,0.0591082453
ERX1404043,-0.0911251025
ERX1404044,0.022984202500000002
ERX237502,0.5414851834000001
ERX237505,0.3061918852
ERX237506,0.5688411896000001
ERX237500,-0.19219516990000002
ERX237497,-0.2590112851
ERX237499,-0.047323928200000004
ERX237507,-0.032156890800000004
ERX237496,0.0969321856
ERX237504,-0.06477529480000001
ERX3772318,-0.19142349890000002
ERX3772320,-0.1341384682
ERX3772319,-0.0751285443
ERX3772321,-0.0295238884
ERX3772322,-0.021920752
ERX3772323,0.051444640400000005
SRX4314262,0.0263611471
SRX4314263,0.0512412238
SRX4314261,-0.07760237090000001
SRX4314265,-0.017248786800000002
SRX4314266,0.0582606052
SRX4314264,-0.029949108000000002
SRX4314268,-0.1479527336
SRX4314267,-0.1403260995
SRX4314271,-0.0071545838
SRX4314272,-0.2200778622
SRX4314275,-0.1943248623
SRX4314274,-0.0159491055
SRX4314273,-0.1793440631
SRX4314278,0.0501193345
SRX4314276,-0.2590788142
SRX4314281,-0.18892488970000001
SRX4314279,0.0641113807
SRX4314280,0.022891222500000002
SRX4314284,-0.4103992289
SRX4314283,-0.1052640583
SRX4314282,-0.044179742300000005
SRX4314293,-0.31183301890000004
SRX4314292,-0.2398285506
SRX4314291,-0.0133467473
SRX4314297,-0.3559640911
SRX4314298,-0.2701395283
SRX4314299,-0.47146315650000004
SRX4314302,-0.1226469931
SRX4314301,-0.4629731513
SRX4314300,-0.3125248262
SRX4314305,-0.431360779
SRX4314304,-0.48124516640000004
SRX4314303,-0.45025065670000003
SRX4314309,-0.5020568177
SRX4314306,-0.3845319501
SRX4314308,-0.4662340104
SRX4314307,-0.6185361805
SRX4314311,-0.0332322496
SRX4314317,-0.5880290981
SRX4314316,-0.6100467443
SRX4314318,-0.7446649942
SRX4314319,-0.6770844154
SRX4314331,-0.7808998634000001
SRX4314330,-0.8965531240000001
SRX4314332,-0.6608273556
SRX4314335,-0.8700835305
SRX4314334,-0.6880230852
SRX4314333,-0.9098482185000001
SRX4314338,-0.5573135058
SRX4314336,-0.5825680240000001
SRX4314337,-0.5006171674000001
SRX4314339,-0.2882732267
SRX4314340,-0.3037578897
SRX4314341,-0.3919671677
SRX3686762,-0.2181156853
SRX3686763,-0.2439589986
SRX3686761,-0.2155296294
SRX3686765,0.2258489042
SRX3686769,0.18894808570000002
SRX3686766,0.16592371120000002
SRX3686768,0.0996211889
SRX3686764,0.1912923353
SRX3686767,0.18509491900000002
SRX3686788,-0.1681392213
SRX3686791,-0.1237812199
SRX3686792,0.1410775712
SRX3686793,0.0852519888
SRX3686790,0.1173927045
SRX3686789,-0.0518018233
SRX3686829,-0.2528201217
SRX3686830,-0.2088356684
SRX3686828,-0.1475894506
SRX3686819,-0.1909941508
SRX3686818,-0.21247508680000002
SRX3686817,-0.1624806487
SRX3686822,0.1059778131
SRX3686820,0.1430538062
SRX3686821,0.08120149930000001
SRX3686743,-0.1279495285
SRX3686744,-0.18367853750000002
SRX3686745,-0.2962286884
SRX3686772,-0.2560271227
SRX3686770,-0.2419859449
SRX3686771,-0.3014294824
SRX3686794,-0.5742674504
SRX3686796,-0.110788169
SRX3686751,-0.31304226700000004
SRX3686749,-0.3429076934
SRX3686750,-0.2550038068
SRX3686778,-0.06497726250000001
SRX3686777,-0.1156654453
SRX3686776,-0.098956391
SRX3686800,-0.2610851407
SRX3686801,-0.1691065936
SRX3686755,-0.1691852042
SRX3686757,-0.2053059549
SRX3686756,-0.24937317220000002
SRX3686784,-0.2579291481
SRX3686783,-0.37759570400000003
SRX3686782,-0.3062931347
SRX3686809,-0.18711918660000001
SRX3686807,-0.2078000986
SRX3686808,-0.2256045444
SRX3686787,-0.1416095761
SRX3686786,-0.1808740885
SRX3686785,-0.30789776900000004
SRX3686799,0.1601618035
SRX3686797,0.1160348
SRX3686798,0.1075076081
SRX3686746,-0.1281693458
SRX3686748,-0.137548641
SRX3686747,-0.23161213530000002
SRX3686773,-0.15943670270000002
SRX3686774,-0.1319613593
SRX3686775,-0.013829991600000001
SRX3686754,-0.1421197184
SRX3686753,-0.21337995210000002
SRX3686752,-0.1456347778
SRX3686780,-0.1283259985
SRX3686779,-0.030075557500000002
SRX3686781,-0.1225073495
SRX3686806,0.0890975462
SRX3686805,0.1587055258
SRX3686758,-0.2408961953
SRX3686760,-0.2293531232
SRX3686759,-0.2267217625
SRX3686810,0.0447472643
SRX3686811,0.126321979
SRX3686812,0.049666170100000004
SRX3686813,-0.35273086200000003
SRX3686815,-0.1318657392
SRX3686816,-0.0978744675
SRX3686823,-0.248066311
SRX3686824,-0.23803550650000002
SRX3686825,-0.195359483
SRX3686827,-0.1045771989
SRX3686826,-0.2274912993
SRX7054191,0.0531296952
SRX7054189,-0.08712586430000001
SRX7054190,0.0339961691
SRX7054193,1.0093885339
SRX7054192,1.2411196498
SRX7054194,1.2231753638
SRX4506284,0.7925565117000001
SRX4506280,0.8317308671
SRX4506282,0.6665063895000001
SRX4506278,0.7296177752
SRX4506274,-0.00655721
SRX4506273,0.11883863230000001
SRX4506271,-0.12379419770000001
SRX4506276,0.011512775500000001
SRX4506283,-0.3645879184
SRX4506279,-0.2723118903
SRX4506285,-0.27761402
SRX4506281,-0.2013395772
SRX4506275,0.16072762740000002
SRX4506277,0.3041464504
SRX4506272,0.2001806133
SRX2923393,-0.0015286565000000002
SRX2923394,0.0015286565000000002
SRX2923398,-1.1859633882
SRX2923397,-0.8796324773
SRX2923395,-1.2569383477
SRX2923396,-1.2716217192000001
SRX2923400,-1.1788303200999999
SRX2923401,-1.3410116254
SRX2923403,-0.5397698283
SRX2923402,-0.7678388543
SRX6853288,-0.0750455354
SRX6853287,0.0319736257
SRX6853286,-0.0362689784
SRX6853284,0.030596228000000003
SRX6853285,-0.0786069903
SRX6853283,0.0480107622
SRX4319040,0.1614684915
SRX4319041,-0.027891439400000002
SRX4319039,-0.13357705220000002
SRX4314613,-0.7433958861000001
SRX4314614,-0.4821786087
SRX4314615,-0.7648625552
SRX4314632,-0.5445866418
SRX4314631,-0.2447827782
SRX4314633,-0.4015486824
SRX4314622,-0.6984263926000001
SRX4314623,-0.8639610392
SRX4314624,-0.9829736162
SRX4314611,-0.1726164298
SRX4314610,0.15778516550000002
SRX4314612,0.0148312644
SRX4314630,0.097133618
SRX4314628,-0.00849841
SRX4314629,0.2865647516
SRX4314619,-0.1452994699
SRX4314621,-0.1970165643
SRX4314620,-0.21414670630000002
SRX7119390,0.0311752114
SRX7119388,-0.0311752114
SRX7119386,-0.2552959549
SRX7119385,-0.1238455801
SRX7119387,-0.307341752
SRX3746749,1.6417688418
SRX3746748,1.2650377169
SRX3746751,-0.3926716987
SRX3746750,0.1660741436
SRX3746752,0.053242637
SRX3746753,-0.6167203159
SRX3746755,-0.33894236980000003
SRX3746754,0.33894236980000003
SRX2345943,0.034586776900000005
SRX2345942,-0.034586776900000005
SRX2345941,-0.3350383805
SRX2345940,-0.266258459
SRX3992217,-0.1196866213
SRX3992216,-0.162563394
SRX3992214,-0.2557964826
SRX3992215,-0.22286365360000002
SRX3992221,-0.2352017077
SRX3992220,-0.29969200090000003
SRX3992219,-0.9219886576
SRX3992218,-1.2426923615
SRX3992201,-1.2092091932
SRX3992200,-0.8877639552000001
SRX3992198,-0.1186420779
SRX3992199,-0.2401679055
SRX3992202,0.0944909526
SRX3992203,0.0580779866
SRX3992204,-0.4041048555
SRX3992205,-0.1427648343
SRX3992206,-0.409262826
SRX3992207,-0.2139593706
SRX3992209,-0.6132374843
SRX3992208,-0.8596196863000001
SRX3992212,-0.8458908545
SRX3992213,-0.6321094719
SRX3992210,-0.0009438903000000001
SRX3992211,0.0009438903000000001
SRX357084,0.0317929209
SRX357083,-0.0317929209
SRX4647134,0.15111968480000001
SRX4647137,0.0595337276
SRX4647136,-0.0063080758
SRX4647135,0.1319236124
SRX4647139,0.0354401582
SRX4647141,-0.0312319117
SRX4647140,-0.0793990306
SRX4647138,0.0751907841
SRX4647128,-0.06272898660000001
SRX4647127,-0.09817883100000001
SRX4647129,-0.078038014
SRX4647126,-0.12318477530000001
SRX4647133,-0.5127008939000001
SRX4647132,-0.449639147
SRX4647131,-0.42239418430000003
SRX4647130,-0.4120760774
SRX6923924,0.3004111712
SRX6923925,0.5441451677
SRX6923923,0.0323748878
SRX6923922,0.2371353659
SRX6923939,0.0090179035
SRX6923938,-0.0090179035
SRX6923936,-0.1638160004
SRX6923937,-0.0891228772
SRX5509428,0.0929961494
SRX5509427,-0.0929961494
SRX1882560,0.5961696390000001
SRX1882558,0.5752532895
SRX1882559,0.627538418
SRX1882561,0.39207467890000003
SRX1882563,0.49030891200000004
SRX1882562,0.4351007226
SRX1882565,0.471467558
SRX1882566,0.44272412240000003
SRX1882564,0.42836580750000003
SRX1882568,0.48952528110000004
SRX1882567,0.47183073740000003
SRX1882569,0.41974210700000003
SRX1882555,0.027135518100000002
SRX1882557,-0.0261459083
SRX1882556,-0.0009896098
SRX5088615,-0.6718393701
SRX5088616,-0.46360903600000003
SRX6845150,-0.7325151755
SRX6845149,-0.8699856673
SRX6845151,0.0178487506
SRX6845152,0.2642543359
SRX6845145,-1.1261426297
SRX6845146,-0.9872153794
SRX6845142,-0.2701497371
SRX6845141,-0.4916801013
SRX6845144,0.0021595128
SRX6845143,-0.0021595128
SRX5605051,-0.0480946114
SRX5605045,0.0480946114
SRX5605060,0.1853031259
SRX5605059,-0.0249949265
SRX2382017,-0.0722408248
SRX2382024,0.0722408248
SRX2382027,-0.18767565260000002
SRX2382029,-0.24981951
SRX2382217,-0.25754706780000003
SRX2382023,-0.1442207431
SRX2382218,0.1853708403
SRX2382219,0.2869147774
SRX2382213,-0.38731646940000003
SRX2382019,-0.3953196231
SRX2382214,0.1812791041
SRX2382215,0.2102171209
SRX2382020,-0.3288378363
SRX2382216,-0.10661060010000001
SRX2382022,0.0110666661
SRX2382033,-0.0759603145
SRX2382220,-0.0078676438
SRX2382222,-0.0771029832
SRX2382030,-0.40002050440000003
SRX4506350,-0.0200077388
SRX4506352,-0.0658607206
SRX4506354,-0.1030156311
SRX4506348,0.0228050763
SRX4506346,-0.0281580266
SRX4506344,0.0053529503
SRX4506351,-0.3257322374
SRX4506353,-0.3831854703
SRX4506355,-0.2907086619
SRX4506349,-0.0347308642
SRX4506345,-0.12252598420000001
SRX4506347,-0.0713752636
SRX4514122,-0.27749084690000003
SRX4514124,0.056874065300000005
SRX4514126,0.0351326277
SRX4514120,-0.1416586929
SRX4514112,-0.2936653651
SRX4514116,0.20784630850000002
SRX4514118,0.24934058420000002
SRX4514114,-0.1635215275
SRX4514121,-0.3211409287
SRX4514125,0.0925798654
SRX4514127,0.1548656158
SRX4514123,-0.20659928100000002
SRX4514115,-0.3305383836
SRX4514117,0.2398949071
SRX4514113,-0.2555900219
SRX4514119,0.2186276945
SRX958308,-0.1670230792
SRX958306,-0.0016035374
SRX958307,-0.14493942340000002
SRX958313,0.023235767600000002
SRX958312,0.1053838636
SRX958314,-0.1286196312
SRX958320,0.1257189205
SRX958318,0.2245872077
SRX958319,-0.0899174368
SRX958323,0.0775362926
SRX958322,-0.034798924700000004
SRX958321,0.072705554
SRX958310,0.4342227504
SRX958309,0.43601414720000004
SRX958311,0.2702217148
SRX958317,0.7466189185000001
SRX958315,0.6079599621
SRX958316,0.5780835829000001
SRX958324,0.7964297895
SRX958325,0.8634284177
SRX4498322,-0.0692610473
SRX4498318,0.0454045613
SRX4498320,0.0261631293
SRX4498316,0.22324811790000001
SRX4498312,-0.0370605608
SRX4498308,-0.0107081918
SRX4498314,0.0651068284
SRX4498310,-0.0173380758
SRX4498319,0.2190911557
SRX4498317,0.2546908545
SRX4498311,0.0127139195
SRX4498315,0.08653040570000001
SRX4498309,-0.1190297654
SRX4498313,0.029405794800000003
SRX4615568,0.2496400601
SRX4615570,-0.2496400601
SRX727246,-0.3990030748
SRX727243,-0.2772545166
SRX727247,-0.8614242999999999
SRX727244,-0.4846917559
SRX727245,-0.4560225411
SRX727248,-1.0432420299
SRX727249,0.024761072800000002
SRX727251,-0.0517334998
SRX727250,0.026972427
SRX4498332,-0.2636295374
SRX4498334,-0.004367895
SRX4498335,-0.0511897106
SRX4498337,0.10789795270000001
SRX4498324,-0.225580888
SRX4498326,0.0685765513
SRX4498328,0.0672816422
SRX4498330,0.0897226944
SRX4498336,0.2835722544
SRX4498333,0.3420172392
SRX4498338,0.3965741305
SRX4498329,0.6040339752
SRX4498325,0.6328180053
SRX4498327,0.4585718154
SRX4498331,0.48278430590000004
