sample,Rv3633
SRX4314297,0.0605987245
SRX4314298,0.37024403840000003
SRX4314299,-0.016913467800000002
SRX4314302,0.1125545894
SRX4314301,0.37499769920000003
SRX4314300,0.4269101879
SRX4314305,0.8525580018000001
SRX4314304,0.9576141209000001
SRX4314303,0.8962281374000001
SRX4314309,0.6067338666000001
SRX4314306,0.1909615678
SRX4314308,0.4754147428
SRX4314307,0.9580080451
SRX4314311,0.51882551
SRX4314317,0.6428345268
SRX4314316,0.6824818290000001
SRX4314318,0.41729243930000004
SRX4314319,0.17401913460000001
SRX4314331,0.6117435903
SRX4314330,0.8303427927
SRX4314332,0.9050261174
SRX4314335,0.2636457906
SRX4314334,0.0423875358
SRX4314333,0.13463748890000002
SRX4314338,0.012944538600000001
SRX4314336,-0.1973184143
SRX4314337,-0.3046175924
SRX4314339,-0.9223974344
SRX4314340,-0.7882922256
SRX4314341,-0.9521876573
SRX3686762,2.2138106377
SRX3686763,2.1651837879
SRX3686761,2.5300564607
SRX3686765,0.0713146822
SRX3686769,0.3905732834
SRX3686766,0.3101326485
SRX3686768,0.13245288530000002
SRX3686764,0.3077244529
SRX3686767,0.2936782803
SRX3686788,0.0844560758
SRX3686791,-0.0516610406
SRX3686792,0.3247893013
SRX3686793,-0.24730562920000002
SRX3686790,-0.10940368290000001
SRX3686789,-0.0008750243000000001
SRX3686829,1.2829829642
SRX3686830,1.1593223556
SRX3686828,1.2886635530000001
SRX3686819,1.4547336317
SRX3686818,1.4510105022
SRX3686817,1.7018626291999999
SRX3686822,1.1340594333
SRX3686820,0.9606852454
SRX3686821,0.9703495139
SRX3686743,2.6922902224
SRX3686744,2.7385557325
SRX3686745,2.6904517968
SRX3686772,2.993048903
SRX3686770,3.358980592
SRX3686771,3.2298177675
SRX3686794,1.0323471212
SRX3686796,1.1547767155
SRX3686751,2.4411037646000002
SRX3686749,2.0445743594
SRX3686750,2.3300248681999998
SRX3686778,2.4599104529
SRX3686777,2.9081921594
SRX3686776,3.2999860429
SRX3686800,1.134556915
SRX3686801,1.1495896684
SRX3686755,2.2442187718
SRX3686757,2.3911657343
SRX3686756,2.1524343696
SRX3686784,2.9277307367
SRX3686783,3.319376465
SRX3686782,3.5812394752
SRX3686809,1.027578978
SRX3686807,1.1578939299
SRX3686808,1.1362871869
SRX3686787,1.3068457144
SRX3686786,1.6032466779
SRX3686785,1.5877140721
SRX3686799,0.38784191430000003
SRX3686797,0.5059360809
SRX3686798,0.5776964579
SRX3686746,2.3654072262
SRX3686748,2.3386142643
SRX3686747,2.4396781625
SRX3686773,2.37191557
SRX3686774,2.3079769479
SRX3686775,1.9506797644
SRX3686754,2.0168587994
SRX3686753,2.0809179816
SRX3686752,2.0609958705
SRX3686780,1.5668634297000001
SRX3686779,1.6838896054
SRX3686781,1.3150502439
SRX3686806,0.36306382060000003
SRX3686805,0.4284077415
SRX3686758,1.4069588794
SRX3686760,1.5087348902
SRX3686759,1.3302454687
SRX3686810,0.302024926
SRX3686811,0.31887004750000003
SRX3686812,0.263248457
SRX3686813,3.0254097594
SRX3686815,1.0531897868
SRX3686816,1.0343043923
SRX3686823,2.6326928751
SRX3686824,2.2354868359
SRX3686825,1.3227325039
SRX3686827,1.0279713154
SRX3686826,0.9973125236
SRX7054191,0.13879165270000002
SRX7054189,-0.0581818414
SRX7054190,-0.0806098113
SRX7054193,-1.5937598759
SRX7054192,-2.5600070673
SRX7054194,-2.7189796702
SRX4506284,0.20372727610000002
SRX4506280,0.06029789
SRX4506282,0.1976260265
SRX4506278,0.3315118647
SRX4506274,-0.0117489573
SRX4506273,0.0167940689
SRX4506271,-0.053948599900000005
SRX4506276,0.0489034883
SRX4506283,0.2475351496
SRX4506279,0.442064002
SRX4506285,0.3150717327
SRX4506281,0.3069135072
SRX4506275,-0.1491964876
SRX4506277,-0.0920443551
SRX4506272,-0.0658162578
SRX2923393,-0.0487728246
SRX2923394,0.0487728246
SRX2923398,0.0372103099
SRX2923397,0.9777797059000001
SRX2923395,-0.9236806416000001
SRX2923396,-0.8856393111
SRX2923400,0.42114493950000004
SRX2923401,0.7950045304000001
SRX2923403,0.6276309258
SRX2923402,1.0032409456
SRX6853288,0.276981735
SRX6853287,-0.2065440744
SRX6853286,-0.5330992761000001
SRX6853284,-0.0606157141
SRX6853285,0.3049455562
SRX6853283,-0.2443298422
SRX4319040,0.0693576112
SRX4319041,-0.0183136969
SRX4319039,-0.0510439143
SRX4314613,0.7930413797
SRX4314614,0.6261528465
SRX4314615,1.0215003606
SRX4314632,-0.1982684463
SRX4314631,0.17640038730000002
SRX4314633,-0.2708254064
SRX4314622,0.2772792469
SRX4314623,0.25402898620000003
SRX4314624,0.3258610771
SRX4314611,0.0302864577
SRX4314610,-0.014730001900000001
SRX4314612,-0.0155564558
SRX4314630,-0.617806654
SRX4314628,-0.6504831495
SRX4314629,-0.5300640016
SRX4314619,-0.5361682255
SRX4314621,-0.6341270751
SRX4314620,-0.6216297053000001
SRX7119390,-0.0874945481
SRX7119388,0.0874945481
SRX7119386,-3.2875789154
SRX7119385,-3.7387772537
SRX7119387,-3.1334089281
SRX3746749,-0.7871584695
SRX3746748,-0.8811681671
SRX3746751,-0.2078455435
SRX3746750,-0.1788975434
SRX3746752,-0.0356028964
SRX3746753,-0.3091008428
SRX3746755,-0.3070878728
SRX3746754,0.3070878728
SRX2345943,0.045178821800000005
SRX2345942,-0.045178821800000005
SRX2345941,-0.0978606997
SRX2345940,-0.19944612650000001
SRX3992217,-0.1426974254
SRX3992216,-0.7927765959
SRX3992214,0.046735286
SRX3992215,0.4656397121
SRX3992221,0.7888412606
SRX3992220,0.0013950730000000001
SRX3992219,-1.6390808529
SRX3992218,-1.804403135
SRX3992201,-1.8597953085
SRX3992200,-1.7369854477
SRX3992198,-0.1553786153
SRX3992199,-0.7159183210000001
SRX3992202,-0.22895565650000002
SRX3992203,0.17923471330000001
SRX3992204,0.1710372751
SRX3992205,-0.012792520200000001
SRX3992206,0.08072653070000001
SRX3992207,0.1017734552
SRX3992209,-1.3812078512000001
SRX3992208,-1.5471607798
SRX3992212,-1.4178442033
SRX3992213,-1.3134021023
SRX3992210,-0.2554469339
SRX3992211,0.2554469339
SRX357084,0.0237544786
SRX357083,-0.0237544786
SRX4647134,-0.6121406994
SRX4647137,-0.2781912882
SRX4647136,-0.6113610093
SRX4647135,-0.6791953761
SRX4647139,-0.093621359
SRX4647141,0.0982843796
SRX4647140,0.0075032449
SRX4647138,-0.0121662655
SRX4647128,0.5618059577
SRX4647127,0.5764462099000001
SRX4647129,0.4968242644
SRX4647126,0.5445918234
SRX4647133,0.7530110499
SRX4647132,0.7881202081
SRX4647131,0.8407968038
SRX4647130,0.9234774074000001
SRX6923924,0.39907141420000003
SRX6923925,0.4452930775
SRX6923923,0.5568036119
SRX6923922,0.4686633331
SRX6923939,-0.011177772400000001
SRX6923938,0.011177772400000001
SRX6923936,0.0824878675
SRX6923937,0.153751425
SRX5509428,-0.053951270200000005
SRX5509427,0.053951270200000005
SRX1882560,-0.9163243135
SRX1882558,-0.8205570590000001
SRX1882559,-0.7558881785
SRX1882561,-0.5737874845000001
SRX1882563,-0.6455106996000001
SRX1882562,-0.6004831489
SRX1882565,-0.4655156093
SRX1882566,-0.40939951680000003
SRX1882564,-0.47903844840000004
SRX1882568,-0.4238363197
SRX1882567,-0.42276796520000004
SRX1882569,-0.509317682
SRX1882555,0.0386671348
SRX1882557,-0.0764761422
SRX1882556,0.037809007400000004
SRX5088615,-2.100515797
SRX5088616,-2.1107283238
SRX6845150,-0.10254143680000001
SRX6845149,-0.8641643956
SRX6845151,-0.1015920128
SRX6845152,-0.4846515786
SRX6845145,-0.2787164561
SRX6845146,0.2116707759
SRX6845142,0.6818097398
SRX6845141,0.5714956324
SRX6845144,-0.0001713191
SRX6845143,0.0001713191
SRX5605051,-0.09803831780000001
SRX5605045,0.09803831780000001
SRX5605060,-0.014459001400000001
SRX5605059,-0.34683226300000003
SRX2382017,0.11119727330000001
SRX2382024,-0.11119727330000001
SRX2382027,0.8589953690000001
SRX2382029,0.5453706703
SRX2382217,0.40966125280000004
SRX2382023,0.5590456506
SRX2382218,-0.5290247451
SRX2382219,-0.08688272150000001
SRX2382213,0.8938163790000001
SRX2382019,0.6235052292000001
SRX2382214,-0.0601248276
SRX2382215,0.5801711673000001
SRX2382020,0.0403567284
SRX2382216,0.0330293022
SRX2382022,0.2629121806
SRX2382033,0.0777687766
SRX2382220,-0.7615210541
SRX2382222,-0.5949388247
SRX2382030,-1.1631653399
SRX4506350,0.10623811150000001
SRX4506352,0.058023803500000005
SRX4506354,0.1748143168
SRX4506348,0.0558866851
SRX4506346,-0.0498796928
SRX4506344,-0.006006992300000001
SRX4506351,1.7535937104000001
SRX4506353,1.7405992843
SRX4506355,1.7598088164
SRX4506349,1.9417779488
SRX4506345,1.9788871781
SRX4506347,1.8713889059
SRX4514122,-1.0598826864
SRX4514124,0.7063813635
SRX4514126,0.7663886452
SRX4514120,-0.9023625502
SRX4514112,-1.0135646802
SRX4514116,1.0353396288
SRX4514118,0.9505094439
SRX4514114,-0.9722843924000001
SRX4514121,-1.0293094242
SRX4514125,0.7383024525
SRX4514127,0.769550006
SRX4514123,-1.0891765221
SRX4514115,-0.9781741326000001
SRX4514117,1.0149675003
SRX4514113,-1.0143478044
SRX4514119,1.0039580926
SRX958308,-0.1706740859
SRX958306,0.2613663492
SRX958307,-0.1838637105
SRX958313,0.1212326529
SRX958312,-0.09639342570000001
SRX958314,-0.0248392272
SRX958320,-0.9195520867
SRX958318,-0.2488308328
SRX958319,-0.1495700877
SRX958323,-0.2868741247
SRX958322,-0.7587802410000001
SRX958321,-0.6475379130000001
SRX958310,-0.5707689746
SRX958309,-0.4044428564
SRX958311,-0.6705330467
SRX958317,-0.8588417727000001
SRX958315,-0.7551957143
SRX958316,-0.7725601775000001
SRX958324,-0.9089763936
SRX958325,-0.7125292753
SRX4498322,0.0048091432
SRX4498318,-0.3385894941
SRX4498320,-0.029433751
SRX4498316,-0.3311831631
SRX4498312,0.0117391491
SRX4498308,0.008256899600000001
SRX4498314,-0.0040618308
SRX4498310,-0.0159342178
SRX4498319,1.7695487467
SRX4498317,1.8461344891
SRX4498311,0.5718967949
SRX4498315,0.5102411639000001
SRX4498309,0.5898804510000001
SRX4498313,0.5406708920000001
SRX4615568,0.2562040708
SRX4615570,-0.2562040708
SRX727246,1.1674501083
SRX727243,1.0845866875
SRX727247,-0.5053049
SRX727244,-0.41523955100000004
SRX727245,-0.4240931764
SRX727248,-0.5935411147
SRX727249,-0.208987063
SRX727251,0.1349826059
SRX727250,0.07400445700000001
SRX4498332,-0.2738853033
SRX4498334,-0.38028416470000004
SRX4498335,-0.3053161334
SRX4498337,-0.2502252403
SRX4498324,0.1129406466
SRX4498326,-0.08385242350000001
SRX4498328,-0.0327329935
SRX4498330,0.0036447705
SRX4498336,-0.923303461
SRX4498333,-0.8906868491000001
SRX4498338,-0.7315809661
SRX4498329,-0.8096808767
SRX4498325,-1.0085556346
SRX4498327,-0.9878487684
SRX4498331,-0.8957122891
