sample,Rv2820c
SRX3995807,0.8172142501
SRX3995806,1.0349982766
SRX3995809,0.7321400196000001
SRX3995808,1.0434974038
SRX4619048,0.8502177101
SRX4619047,1.0765080937
SRX4619049,0.8261111243
SRX4619050,0.9929585977000001
SRX3995804,0.5042068618000001
SRX3995805,-0.5042068618000001
SRX5089845,-1.8721996249
SRX5089844,-1.9380058819000001
SRX5089860,-0.14590743720000002
SRX5089859,-0.051252423500000005
SRX5089858,0.1971598607
SRX5089854,-1.104640451
SRX5089853,-1.2434421917
SRX5089852,-1.017869665
SRX5089856,-1.07450912
SRX5089855,-1.4314312905
SRX5089857,-1.0889798312
SRX5089868,1.2141507316
SRX5089866,1.3798413765
SRX5089867,1.3635288541000001
SRX5089870,1.237949462
SRX5089869,1.1027879347
SRX5089871,0.825333803
SRX5089846,-1.2762495535
SRX5089848,-1.368605471
SRX5089847,-1.589178058
SRX5089849,-0.7125049748000001
SRX5089850,-0.8365861223000001
SRX5089851,-1.0022797146
SRX5089863,1.6426015026
SRX5089861,1.8581381584
SRX5089862,1.7266912476
SRX5089865,0.7301519301
SRX5089864,0.8842070253000001
SRX5388955,-0.1325368831
SRX5388957,0.0147304852
SRX5388954,0.014951101500000001
SRX5388956,0.1028552964
SRX5388960,-0.2060464163
SRX5388961,0.0925113749
SRX5388959,-0.2300390539
SRX5388958,-0.1035331309
SRX5388964,0.1354992412
SRX5388965,0.3396967137
SRX5388962,0.3710635399
SRX5388963,0.1536437272
SRX6889335,0.5934032020000001
SRX6889333,-0.5934032020000001
SRX6810002,-0.0851096757
SRX6810004,0.24348678780000002
SRX6810003,-0.1583771121
SRX6810006,-0.977936306
SRX6810005,-1.2173111052
SRX6810007,-1.1874486488
ERX1818322,0.09420153860000001
ERX1818321,-0.09420153860000001
SRX2617830,0.7842156235000001
SRX2617831,0.7620758403
SRX2617833,0.0745810147
SRX2617832,0.0682986545
SRX2617828,-0.0113278367
SRX2617827,-0.1527276542
SRX2617829,0.1640554908
SRX3456119,0.8651869869000001
SRX3456118,-0.6071903564000001
SRX3456117,-0.8830532452000001
SRX3456101,-0.28494951490000003
SRX3456099,1.0350320631
SRX3456100,-0.7500825482
SRX3456107,2.3732207957
SRX3456105,2.6958853196
SRX4374122,0.028080876
SRX4374121,0.3518403872
SRX4374123,0.37757046510000003
SRX4374124,-0.09540477730000001
SRX4374125,-0.0868988555
SRX4374126,0.1823036327
SRX4374127,-0.13695061
SRX4374128,-0.44855129390000004
SRX4374129,0.0973265405
SRX4374130,0.011971231
SRX4374132,-0.4345408311
SRX4374131,-0.0121200912
SRX4374133,-0.2305270204
SRX4374135,-0.0213995332
SRX4374134,-0.38150894080000003
SRX4374138,-0.8799244524000001
SRX4374136,-0.5648138356
SRX4374137,-0.7592740699
SRX1091379,-0.43800067600000003
SRX1091380,-0.7495674229
SRX1091377,0.0118992442
SRX1091378,-0.0118992442
SRX4647145,-0.0355224914
SRX4647146,0.0428329764
SRX4647147,0.1229786181
SRX4647144,-0.034770621700000004
SRX4647143,-0.0144747178
SRX4647142,0.0492453395
SRX4647155,-0.8740574704
SRX4647152,-0.8135934948
SRX4647153,-0.7022351686
SRX4647154,-0.5717676739
SRX4647148,-0.8389856138
SRX4647149,-0.9480706634
SRX4647151,-0.9926116824000001
SRX4647150,-0.8439527474
SRX4647123,0.0878055239
SRX4647124,-0.0200087522
SRX4647125,-0.06779677170000001
SRX3103185,5.6815314945
SRX3103189,5.6179492838
SRX3103187,5.3996094837
SRX3103184,0.1948737848
SRX3103188,0.1246248553
SRX3103186,-0.3194986401
SRX1372110,-0.2266729774
SRX1372111,-0.1096679237
SRX1372108,0.11784035450000001
SRX1372109,-0.11784035450000001
SRX4506085,0.1514160294
SRX4506083,-0.0206482458
SRX4506089,0.07378093620000001
SRX4506087,-0.0852610149
SRX4506077,-0.0650116735
SRX4506079,-0.0814059134
SRX4506075,0.2273706499
SRX4506081,-0.080953063
SRX4506084,0.36895359440000003
SRX4506086,0.1558406921
SRX4506088,0.2278876507
SRX4506090,0.0729837721
SRX4506078,0.1200851067
SRX4506080,0.13144161540000002
SRX4506082,0.2130296901
SRX4506076,-0.025646758500000002
SRX5352221,0.6502423032
SRX5352223,0.886565935
SRX5352222,1.3810236586
SRX5352229,0.6808294449000001
SRX5352227,0.49439868540000004
SRX5352228,0.3498009137
SRX5352231,0.3984981045
SRX5352232,0.4695353883
SRX5352230,0.4776614953
SRX5352225,-0.6119321973
SRX5352224,-0.5788427408
SRX5352226,-0.3455591676
SRX5352220,-0.0056497745
SRX5352219,-0.005426424
SRX5352218,0.0110761985
SRX4498228,-0.1284733746
SRX4498224,-0.2345103027
SRX4498230,0.07482725650000001
SRX4498226,0.1464270872
SRX4498218,0.1605272881
SRX4498216,-0.1061958747
SRX4498220,-0.0652931157
SRX4498222,0.010961702200000001
SRX4498225,-0.5886895713
SRX4498227,-0.7147576455
SRX4498231,-0.49206529130000004
SRX4498229,-0.5417766951
SRX4498217,-0.7625970177
SRX4498221,-0.4997125659
SRX4498219,-0.7137228576
SRX4498223,-0.8334377789
SRX5079928,-0.2074467307
SRX5079930,-0.2979269251
SRX5079929,-0.3788167089
SRX5079923,-0.0455070054
SRX5079924,-0.0126744058
SRX5079922,-0.14323823900000002
SRX5079920,-0.09343726640000001
SRX5079921,0.09490498430000001
SRX5079919,-0.0014677178
SRX5079926,-0.26849761980000003
SRX5079925,-0.2586135113
SRX5079927,-0.2830651104
SRX894005,0.7705493659
SRX894004,1.3511919333
SRX894006,1.3204336099
SRX893999,-0.1892650917
SRX894000,0.3044799225
SRX893998,-0.1152148308
SRX4647489,0.015964645
SRX4647490,-0.015964645
SRX4647492,-0.0939561902
SRX4647491,-0.0012241416
SRX4647496,0.5508034865
SRX4647495,0.5964512612
SRX4647499,0.43774845910000004
SRX4647500,0.4908176775
SRX4647493,0.7775645528
SRX4647494,0.7754419482
SRX4647497,0.6397874361
SRX4647498,0.6198222529
SRX4505482,0.0806088008
SRX4505486,-0.109049751
SRX4505484,-0.0135701217
SRX4505473,-0.1989326455
SRX4505476,0.0069605049
SRX4505480,0.0368799178
SRX4505478,0.0271074239
SRX4505474,-0.0709478466
SRX4505483,-0.3485854926
SRX4505485,-0.3419478888
SRX4505487,-0.23824447070000002
SRX4505488,-0.3180059753
SRX4505481,-0.25476044540000004
SRX4505477,-0.4335422399
SRX4505475,-0.4060920538
SRX4505479,-0.21289118710000002
SRX4605773,0.058317798600000005
SRX4605774,0.1609014241
SRX4605772,-0.0057467587
SRX4605771,0.0057467587
SRX5178871,-0.1186158174
SRX5178872,-0.1043764206
SRX5178868,0.0921019718
SRX5178870,-0.06925933840000001
SRX5178869,-0.0228426334
ERX1404045,-0.16855627980000001
ERX1404046,0.16855627980000001
ERX1404043,-0.0777043178
ERX1404044,0.2548996514
ERX237502,-1.6045671349
ERX237505,-1.2160470232
ERX237506,-1.733825981
ERX237500,-1.675336754
ERX237497,-1.2630534623
ERX237499,-0.3336702438
ERX237507,0.1076479774
ERX237496,-0.09337594
ERX237504,-0.0142720374
ERX3772318,0.1872882586
ERX3772320,0.2792932056
ERX3772319,0.0663265214
ERX3772321,0.0543954274
ERX3772322,-0.15647731550000002
ERX3772323,0.1020818881
SRX4314262,0.081632225
SRX4314263,-0.18504502790000002
SRX4314261,0.10341280300000001
SRX4314265,-0.3957597908
SRX4314266,0.1254179
SRX4314264,-0.44512042760000003
SRX4314268,-0.05293118
SRX4314267,-0.0260132715
SRX4314271,0.4681849711
SRX4314272,0.2117976597
SRX4314275,0.10673573330000001
SRX4314274,0.41504529430000003
SRX4314273,0.09235725680000001
SRX4314278,-0.2638990875
SRX4314276,-0.1055874833
SRX4314281,-0.26631992730000004
SRX4314279,-0.7113642413
SRX4314280,-0.7404408544000001
SRX4314284,-0.1515984123
SRX4314283,-0.24356920910000002
SRX4314282,-0.9131485535
SRX4314293,-0.8013276363
SRX4314292,-0.7004133025
SRX4314291,-0.8655969977
SRX4314297,-0.6333326549
SRX4314298,-0.3373369108
SRX4314299,-0.2294608849
SRX4314302,-0.391466238
SRX4314301,-0.4848648191
SRX4314300,-0.1677223648
SRX4314305,-0.11962375100000001
SRX4314304,-0.5500148565
SRX4314303,-0.0900799021
SRX4314309,-0.22530153090000002
SRX4314306,0.1514874692
SRX4314308,-0.4799225311
SRX4314307,-0.2249668283
SRX4314311,0.061081559300000005
SRX4314317,-0.44981830500000003
SRX4314316,-0.8925802835000001
SRX4314318,-0.5443919085
SRX4314319,-0.9177236166
SRX4314331,-0.0118742888
SRX4314330,0.0702644149
SRX4314332,0.0474837794
SRX4314335,-0.0572780866
SRX4314334,-0.052461340200000005
SRX4314333,0.0966458537
SRX4314338,0.2823954715
SRX4314336,-0.0561149333
SRX4314337,-0.1167373706
SRX4314339,0.20043529840000002
SRX4314340,0.0787988961
SRX4314341,0.5189437278
SRX3686762,0.8873401565
SRX3686763,0.8253940993000001
SRX3686761,1.0288803616
SRX3686765,-0.3309539081
SRX3686769,-0.22697366160000002
SRX3686766,-0.44889568960000004
SRX3686768,-0.0243427802
SRX3686764,-0.1152101163
SRX3686767,-0.3556815562
SRX3686788,0.1421788321
SRX3686791,-0.3332399422
SRX3686792,0.16693702670000002
SRX3686793,0.0103646873
SRX3686790,0.0325997664
SRX3686789,-0.0188403703
SRX3686829,0.1664574145
SRX3686830,-0.0967155745
SRX3686828,0.08692651900000001
SRX3686819,0.7197352344
SRX3686818,0.4661405609
