sample,Rv0136
SRX3995807,-0.013746058700000001
SRX3995806,0.28399059600000004
SRX3995809,-0.0228531291
SRX3995808,0.1919674025
SRX4619048,0.1930893259
SRX4619047,0.2912534424
SRX4619049,0.5468140766
SRX4619050,0.49274159970000003
SRX3995804,0.18664555130000002
SRX3995805,-0.18664555130000002
SRX5089845,-0.44555487400000005
SRX5089844,-0.4645298103
SRX5089860,-0.1225048988
SRX5089859,0.1702440476
SRX5089858,-0.0477391488
SRX5089854,2.5856887033
SRX5089853,2.5375246552
SRX5089852,2.3303428698
SRX5089856,-1.0113329049
SRX5089855,-1.0952775142
SRX5089857,-0.8071868653000001
SRX5089868,2.0375767466
SRX5089866,2.2997136701
SRX5089867,2.0723243951
SRX5089870,-0.3639690843
SRX5089869,-0.4624971044
SRX5089871,-0.4672444599
SRX5089846,1.3999411792
SRX5089848,1.5565932578
SRX5089847,1.5672388876
SRX5089849,-1.1001161814
SRX5089850,-1.1023188549
SRX5089851,-1.0265936381
SRX5089863,1.4791862869
SRX5089861,1.7365991549
SRX5089862,1.5718170382
SRX5089865,-0.8876278537000001
SRX5089864,-0.6960277530000001
SRX5388955,0.0314219641
SRX5388957,-0.1084634111
SRX5388954,0.0231080291
SRX5388956,0.0539334179
SRX5388960,0.8557465414000001
SRX5388961,0.9579751865
SRX5388959,0.8662084734000001
SRX5388958,0.7326028349
SRX5388964,0.15247772
SRX5388965,0.2654806785
SRX5388962,0.1681330921
SRX5388963,0.1397068594
SRX6889335,0.4759235243
SRX6889333,-0.4759235243
SRX6810002,-0.0658740936
SRX6810004,-0.0103493286
SRX6810003,0.0762234222
SRX6810006,-0.4704109219
SRX6810005,-0.6373811595000001
SRX6810007,-0.5758614286
ERX1818322,-0.0927518304
ERX1818321,0.0927518304
SRX2617830,0.3048716504
SRX2617831,0.32822310390000003
SRX2617833,0.7585032132
SRX2617832,0.7613515514
SRX2617828,0.0389383099
SRX2617827,-0.0501312327
SRX2617829,0.011192922800000001
SRX3456119,0.117533037
SRX3456118,-0.0270599353
SRX3456117,0.1194305959
SRX3456101,0.049478569800000004
SRX3456099,0.11495661100000001
SRX3456100,-0.1644351809
SRX3456107,-2.1737248716
SRX3456105,-2.0028496017
SRX4374122,-0.0092549636
SRX4374121,0.1435280371
SRX4374123,0.2701564247
SRX4374124,-0.1380802457
SRX4374125,-0.011693687500000001
SRX4374126,0.14977393320000001
SRX4374127,-0.34729458890000003
SRX4374128,-0.3052904952
SRX4374129,-0.4358427432
SRX4374130,-0.2880059688
SRX4374132,-0.6843585430000001
SRX4374131,-0.44837504170000003
SRX4374133,-0.2832249637
SRX4374135,-0.3693785798
SRX4374134,-0.42147636860000004
SRX4374138,-0.5575009223
SRX4374136,-0.3029393285
SRX4374137,-0.3176792867
SRX1091379,0.1875778244
SRX1091380,0.2482750376
SRX1091377,0.0025875859
SRX1091378,-0.0025875859
SRX4647145,-0.28377570700000004
SRX4647146,-0.46699195060000004
SRX4647147,-0.4869745653
SRX4647144,-0.082943916
SRX4647143,0.017402313500000002
SRX4647142,0.0655416025
SRX4647155,-1.5471427406
SRX4647152,-1.6172512928
SRX4647153,-1.5765326281
SRX4647154,-1.771241348
SRX4647148,-1.7365940518
SRX4647149,-1.5210462374
SRX4647151,-1.6094659285000001
SRX4647150,-1.7175247316000002
SRX4647123,-0.020575804
SRX4647124,0.0568747314
SRX4647125,-0.0362989274
SRX3103185,-0.6836394637000001
SRX3103189,-0.3143315667
SRX3103187,-1.1865702133
SRX3103184,-0.29020701460000004
SRX3103188,0.31518064960000003
SRX3103186,-0.024973635
SRX1372110,-0.1390626204
SRX1372111,-0.0375505388
SRX1372108,0.3734180641
SRX1372109,-0.3734180641
SRX4506085,-0.0471992824
SRX4506083,0.1097597112
SRX4506089,0.0017826942
SRX4506087,-0.0505963948
SRX4506077,0.0384076442
SRX4506079,0.040181124000000006
SRX4506075,0.022499756200000002
SRX4506081,-0.10108852430000001
SRX4506084,-0.6960294063
SRX4506086,-0.8268071151
SRX4506088,-0.7081555752
SRX4506090,-0.8160395317
SRX4506078,-0.6851071563000001
SRX4506080,-0.7803225108
SRX4506082,-0.677128175
SRX4506076,-0.7496749451
SRX5352221,-0.28161727540000003
SRX5352223,-0.5561149524
SRX5352222,-0.4137230281
