sample,Rv2732c
SRX3995807,-0.3132268059
SRX3995806,0.30527158320000003
SRX3995809,-0.0269404781
SRX3995808,1.0247309473
SRX4619048,-0.2177241789
SRX4619047,0.9928493992
SRX4619049,0.0807869487
SRX4619050,-0.337049666
SRX3995804,-0.23658090980000002
SRX3995805,0.23658090980000002
SRX5089845,0.3489479312
SRX5089844,0.096442995
SRX5089860,0.027934334800000002
SRX5089859,-0.0756444472
SRX5089858,0.047710112400000004
SRX5089854,0.7690719525
SRX5089853,0.413912229
SRX5089852,0.4375314994
SRX5089856,0.8584689755
SRX5089855,1.0097404058
SRX5089857,0.8685272407
SRX5089868,0.6837173963000001
SRX5089866,0.6087542811000001
SRX5089867,0.4346417202
SRX5089870,0.9748043150000001
SRX5089869,0.9473069834000001
SRX5089871,0.9112658185
SRX5089846,1.1589627428
SRX5089848,0.9147372181000001
SRX5089847,1.0874336661
SRX5089849,0.656148594
SRX5089850,0.8222994862
SRX5089851,0.8345820097000001
SRX5089863,1.1379321725
SRX5089861,0.9580140901
SRX5089862,0.9335445867000001
SRX5089865,0.8816407671000001
SRX5089864,0.9545529126000001
SRX5388955,0.2261664004
SRX5388957,-0.18177738270000002
SRX5388954,0.0172841509
SRX5388956,-0.0616731685
SRX5388960,-0.22247877840000002
SRX5388961,-0.5242435853
SRX5388959,-0.0552132664
SRX5388958,-0.1984016308
SRX5388964,0.4633375478
SRX5388965,0.3634024885
SRX5388962,0.0993989665
SRX5388963,0.3770846398
SRX6889335,0.0959450105
SRX6889333,-0.0959450105
SRX6810002,0.1669018105
SRX6810004,-0.1720535554
SRX6810003,0.0051517449000000005
SRX6810006,0.3088316562
SRX6810005,0.24439987670000002
SRX6810007,0.5874246774
ERX1818322,-0.1384199463
ERX1818321,0.1384199463
SRX2617830,0.09953955710000001
SRX2617831,0.2893844993
SRX2617833,-0.1147398277
SRX2617832,-0.1065110896
SRX2617828,0.1134639244
SRX2617827,0.12110261080000001
SRX2617829,-0.2345665352
SRX3456119,-0.0516510255
SRX3456118,0.1526933868
SRX3456117,0.22008990750000001
SRX3456101,-0.1915592961
SRX3456099,0.4477588222
SRX3456100,-0.2561995261
SRX3456107,2.1374659344
SRX3456105,2.2860043353
SRX4374122,-0.1431661099
SRX4374121,-0.0268136139
SRX4374123,-0.0224759708
SRX4374124,-0.025729656
SRX4374125,0.07672613340000001
SRX4374126,-0.050996477500000005
SRX4374127,0.2786523662
SRX4374128,0.5779340195
SRX4374129,0.0499027931
SRX4374130,0.26768931420000003
SRX4374132,0.28500297
SRX4374131,0.3983120842
SRX4374133,0.1846599615
SRX4374135,0.0834517295
SRX4374134,0.040685647900000003
SRX4374138,0.0952756542
SRX4374136,0.1845964186
SRX4374137,0.10648623060000001
SRX1091379,-0.4618969565
SRX1091380,-0.535522998
SRX1091377,-0.0629186385
SRX1091378,0.0629186385
SRX4647145,0.1718751635
SRX4647146,-0.0408287637
SRX4647147,0.0853749684
SRX4647144,0.1473692744
SRX4647143,-0.11670819240000001
SRX4647142,-0.0306610819
SRX4647155,0.45086416430000004
SRX4647152,0.7302039302000001
SRX4647153,0.5753161591
SRX4647154,0.09023570460000001
SRX4647148,0.4074680466
SRX4647149,0.5492414914
SRX4647151,0.6603311832000001
SRX4647150,0.5690573288
SRX4647123,0.0080209714
SRX4647124,0.025748339500000002
SRX4647125,-0.0337693109
SRX3103185,0.3790930468
SRX3103189,0.29964116500000004
SRX3103187,-0.0676420375
SRX3103184,0.2647068439
SRX3103188,0.041868235600000005
SRX3103186,-0.3065750795
SRX1372110,0.23670771840000002
SRX1372111,0.3840749517
SRX1372108,-0.0225315118
SRX1372109,0.0225315118
SRX4506085,0.0101402162
SRX4506083,0.15817463510000002
SRX4506089,0.2173423867
SRX4506087,0.1844296192
SRX4506077,0.057874976200000004
SRX4506079,0.1975040485
SRX4506075,-0.4321333935
SRX4506081,0.1767543688
SRX4506084,1.2853420782
SRX4506086,1.1907868009
SRX4506088,1.1386907453
SRX4506090,1.3227691042
SRX4506078,1.3042238881000001
SRX4506080,1.2563385184
SRX4506082,1.1199198438
SRX4506076,1.1959123898
SRX5352221,0.0578870194
SRX5352223,0.144301223
SRX5352222,0.1305884435
SRX5352229,0.167081052
SRX5352227,0.0079601234
SRX5352228,0.205760831
SRX5352231,-0.1294828842
SRX5352232,-0.035677315700000004
SRX5352230,-0.1957125585
SRX5352225,-0.3903587311
SRX5352224,-0.5459587537
SRX5352226,-0.5001112181
SRX5352220,0.0339572217
SRX5352219,0.0172568322
SRX5352218,-0.0512140539
SRX4498228,0.1196196182
SRX4498224,-0.1272282414
SRX4498230,-0.103729393
SRX4498226,-0.1028348476
SRX4498218,-0.16505184720000002
SRX4498216,0.08343132860000001
SRX4498220,0.0248870801
SRX4498222,0.056733438500000004
SRX4498225,0.2648901862
SRX4498227,0.10554632060000001
SRX4498231,0.131511067
SRX4498229,0.0961868432
SRX4498217,0.42850440630000003
SRX4498221,0.2063556484
SRX4498219,0.16408382770000002
SRX4498223,0.2535952846
SRX5079928,0.1473218419
SRX5079930,0.0778860888
SRX5079929,-0.045170471000000004
SRX5079923,0.0760637059
SRX5079924,-0.0756395712
SRX5079922,0.1531092802
SRX5079920,0.06556601890000001
SRX5079921,-0.0138050043
SRX5079919,-0.0517610147
SRX5079926,0.1061287954
SRX5079925,0.0368911748
SRX5079927,0.1415582466
SRX894005,0.5805653482
SRX894004,0.46225944020000004
SRX894006,0.4137171954
SRX893999,-0.026370764
SRX894000,0.1212784732
SRX893998,-0.09490770920000001
SRX4647489,-0.11019059390000001
SRX4647490,0.11019059390000001
SRX4647492,0.055020430700000005
SRX4647491,0.0209859215
SRX4647496,-0.3186268279
SRX4647495,-0.29621013890000003
SRX4647499,0.108600134
SRX4647500,-0.048840774100000005
SRX4647493,-0.14537308000000002
SRX4647494,-0.3689663052
SRX4647497,-0.0658785851
