sample,Rv1463
SRX3995807,-0.6109860854
SRX3995806,-0.2831424743
SRX3995809,-0.6048604446
SRX3995808,-0.12320469190000001
SRX4619048,-0.37657155330000003
SRX4619047,-0.0383343777
SRX4619049,-0.4338591822
SRX4619050,-0.41842695080000003
SRX3995804,0.4742235755
SRX3995805,-0.4742235755
SRX5089845,-0.22165499400000002
SRX5089844,-0.2818607088
SRX5089860,0.0763971522
SRX5089859,-0.0149465914
SRX5089858,-0.061450560800000005
SRX5089854,2.7313427348
SRX5089853,2.7738685869
SRX5089852,2.7489784958
SRX5089856,0.7274589284
SRX5089855,0.6786462725
SRX5089857,0.8184881984
SRX5089868,1.2549052309
SRX5089866,1.6467352476000001
SRX5089867,1.2908307964999999
SRX5089870,0.4534379616
SRX5089869,0.42495035200000003
SRX5089871,0.21073572270000002
SRX5089846,2.4080605044
SRX5089848,2.0886407896
SRX5089847,2.4132162493
SRX5089849,-0.1075465704
SRX5089850,0.24329121890000002
SRX5089851,0.22008335910000001
SRX5089863,0.9186867949
SRX5089861,1.3278990623
SRX5089862,1.0719377156
SRX5089865,-0.8995280327
SRX5089864,-0.8214817263
SRX5388955,0.08529410870000001
SRX5388957,-0.0785774337
SRX5388954,-0.0263573341
SRX5388956,0.0196406591
SRX5388960,1.6491439609
SRX5388961,1.7610870860999999
SRX5388959,1.5945647406
SRX5388958,1.5546941802
SRX5388964,1.2570181057
SRX5388965,1.1510085531
SRX5388962,1.0533286483
SRX5388963,1.1667164991
SRX6889335,0.0384665807
SRX6889333,-0.0384665807
SRX6810002,0.018564618300000002
SRX6810004,-0.0173615637
SRX6810003,-0.0012030546
SRX6810006,-0.9316780769
SRX6810005,-0.7662415883
SRX6810007,-0.8755544577000001
ERX1818322,0.0040987392
ERX1818321,-0.0040987392
SRX2617830,1.0944040952
SRX2617831,1.0498431045
SRX2617833,0.7661567748
SRX2617832,0.9340334156000001
SRX2617828,-0.1034355564
SRX2617827,0.024769395700000002
SRX2617829,0.0786661607
SRX3456119,0.20408853300000002
SRX3456118,0.0833083228
SRX3456117,0.1916378017
SRX3456101,0.047280699600000003
SRX3456099,0.0603865655
SRX3456100,-0.1076672651
SRX3456107,-0.1375166223
SRX3456105,-0.0864059068
SRX4374122,0.3063269105
SRX4374121,0.33944285830000004
SRX4374123,0.21490541270000002
SRX4374124,0.0080352542
SRX4374125,0.0690025134
SRX4374126,-0.0770377676
SRX4374127,0.3836483289
SRX4374128,-0.031466893600000004
SRX4374129,0.472267158
SRX4374130,0.9228602131
