sample,Rv0757
SRX4498231,0.1180226266
SRX4498229,0.08686001700000001
SRX4498217,0.025498315900000002
SRX4498221,0.0826027577
SRX4498219,0.0308828609
SRX4498223,-0.038279415000000004
SRX5079928,-0.3936177805
SRX5079930,-0.2852581082
SRX5079929,-0.2797488232
SRX5079923,-0.2754495176
SRX5079924,-0.3325010881
SRX5079922,-0.2259132915
SRX5079920,-0.0144564418
SRX5079921,-0.0602005672
SRX5079919,0.07465700900000001
SRX5079926,-0.334581493
SRX5079925,-0.2205390325
SRX5079927,-0.3416072069
SRX894005,-1.1865708114
SRX894004,-1.6714188588
SRX894006,-1.4261427423
SRX893999,-0.056305156
SRX894000,0.1169183436
SRX893998,-0.0606131876
SRX4647489,0.0244298739
SRX4647490,-0.0244298739
SRX4647492,0.014227179900000001
SRX4647491,0.12231736330000001
SRX4647496,-0.011519699100000001
SRX4647495,0.059892601600000005
SRX4647499,-0.1006196536
SRX4647500,-0.0471627753
SRX4647493,0.049713152600000005
SRX4647494,0.10279788520000001
SRX4647497,-0.0461912892
SRX4647498,0.0303151514
SRX4505482,0.0367172948
SRX4505486,-0.1155625275
SRX4505484,0.1754886763
SRX4505473,-0.1357601956
SRX4505476,0.0033608132000000003
SRX4505480,-0.058560023
SRX4505478,-0.0488045047
SRX4505474,0.1040037144
SRX4505483,-0.5159960275000001
SRX4505485,-0.4544312492
SRX4505487,-0.3302581143
SRX4505488,-0.341993107
SRX4505481,-0.39968758200000004
SRX4505477,-0.5480072249
SRX4505475,-0.48406825330000003
SRX4505479,-0.3529299637
SRX4605773,-0.0104088885
SRX4605774,0.0415173127
SRX4605772,0.0169914097
SRX4605771,-0.0169914097
SRX5178871,0.1018427616
SRX5178872,-0.1486772265
SRX5178868,0.1761292454
SRX5178870,-0.11597677760000001
SRX5178869,-0.060152467800000005
ERX1404045,0.0488326152
ERX1404046,-0.0488326152
ERX1404043,-0.2906329641
ERX1404044,-0.1037865807
ERX237502,-0.4748587965
ERX237505,-0.3572982568
ERX237506,-0.675523292
ERX237500,-0.5909411516
ERX237497,-0.4526676012
ERX237499,-0.5418905902
ERX237507,-0.0814889513
ERX237496,0.0609547771
ERX237504,0.0205341742
ERX3772318,0.0950163005
ERX3772320,0.1570164876
ERX3772319,0.027741976600000003
ERX3772321,0.113364452
ERX3772322,-0.0806139782
ERX3772323,-0.0327504738
SRX4314262,-0.043916405000000006
SRX4314263,-0.1211204308
SRX4314261,0.1650368358
SRX4314265,0.1940730735
SRX4314266,0.080597033
SRX4314264,0.1099239276
SRX4314268,0.2291944907
SRX4314267,0.1945130246
SRX4314271,0.2506927483
SRX4314272,0.329274658
SRX4314275,0.27593306300000003
SRX4314274,0.1743095033
SRX4314273,0.0197107381
SRX4314278,0.08741085030000001
SRX4314276,0.0107995828
SRX4314281,0.1146018305
SRX4314279,-0.1400461873
SRX4314280,0.1095819014
SRX4314284,-0.21872060540000002
SRX4314283,0.2952517998
SRX4314282,-0.014387097100000001
SRX4314293,0.0738051414
SRX4314292,0.24843641030000002
SRX4314291,0.2768767418
SRX4314297,0.0783835977
SRX4314298,0.2955642684
SRX4314299,0.1096825616
SRX4314302,0.36544698670000003
SRX4314301,0.39053810520000004
SRX4314300,0.1391000024
SRX4314305,0.3567208434
SRX4314304,0.24689343430000002
SRX4314303,0.26835375370000003
SRX4314309,-0.0386408099
SRX4314306,0.162290883
SRX4314308,0.16587383190000002
SRX4314307,0.24134158890000001
SRX4314311,0.2288397388
SRX4314317,0.338748671
SRX4314316,0.2896476877
SRX4314318,-0.060402391900000005
SRX4314319,-0.0557837396
SRX4314331,-0.3273093951
SRX4314330,-0.2180283146
SRX4314332,-0.1876662396
SRX4314335,-0.2385050666
SRX4314334,-0.49851174330000003
SRX4314333,-0.29924722400000003
SRX4314338,-0.3743862073
SRX4314336,-0.4154331149
SRX4314337,-0.5742002709
SRX4314339,-0.7527370733000001
SRX4314340,-0.7913972135
SRX4314341,-0.6060506549
SRX3686762,-0.38130058180000004
SRX3686763,-0.3069438036
SRX3686761,-0.2902140748
SRX3686765,-0.31879056650000004
SRX3686769,-0.3445384883
SRX3686766,-0.2345387757
SRX3686768,-0.15973683160000002
SRX3686764,-0.33521951650000004
SRX3686767,-0.2563522131
SRX3686788,0.0909345901
SRX3686791,0.0340969824
SRX3686792,0.019647783800000002
SRX3686793,0.0251417437
SRX3686790,-0.039936401600000004
SRX3686789,-0.1298846984
SRX3686829,0.013410661300000001
SRX3686830,-0.0427782785
SRX3686828,0.027303692
SRX3686819,-1.1076206518
SRX3686818,-1.0158727761
SRX3686817,-1.005346892
SRX3686822,-0.5376179019
SRX3686820,-0.5927523619
SRX3686821,-0.4460728909
SRX3686743,-0.258324751
SRX3686744,-0.2995109742
SRX3686745,-0.2719138977
SRX3686772,-0.0326859304
SRX3686770,-0.0889035683
SRX3686771,-0.0056179877
SRX3686794,0.06875931860000001
SRX3686796,-0.0376530088
SRX3686751,-0.4397684142
SRX3686749,-0.3307007202
SRX3686750,-0.3939417512
SRX3686778,-0.2924407517
SRX3686777,-0.3466944527
SRX3686776,-0.2716489855
SRX3686800,-0.0943158165
SRX3686801,-0.0769683852
SRX3686755,-0.39827290200000004
SRX3686757,-0.27752890420000004
SRX3686756,-0.3071976625
SRX3686784,-0.2908878854
SRX3686783,-0.3069604003
SRX3686782,-0.3575400037
SRX3686809,-0.1426276428
SRX3686807,-0.22820448410000002
SRX3686808,-0.1262279551
SRX3686787,-0.0864822076
SRX3686786,-0.0717663411
SRX3686785,0.013844695300000001
SRX3686799,0.1072298331
SRX3686797,0.116095266
SRX3686798,0.0491379986
SRX3686746,-0.085350494
SRX3686748,-0.1039131137
SRX3686747,-0.1758845598
SRX3686773,0.08628977460000001
SRX3686774,0.1501010342
SRX3686775,0.07864791
SRX3686754,-0.1486036575
SRX3686753,-0.1787831591
SRX3686752,-0.117467757
SRX3686780,-0.23383561930000002
SRX3686779,-0.067292408
SRX3686781,-0.138624573
SRX3686806,-0.0518820226
SRX3686805,-0.015633936600000002
SRX3686758,-0.011216688
SRX3686760,0.044549941600000004
SRX3686759,0.0036752262000000003
SRX3686810,0.0178202486
SRX3686811,-0.0388739373
SRX3686812,-0.0305817312
SRX3686813,-0.0761421759
SRX3686815,-0.5398170516
SRX3686816,-0.5786433142
SRX3686823,0.0230595309
SRX3686824,0.0561313357
SRX3686825,0.0760502713
SRX3686827,0.0692609525
SRX3686826,0.1704045273
SRX7054191,-0.0032488181
SRX7054189,0.1353203164
SRX7054190,-0.13207149840000001
SRX7054193,-0.20123797070000002
SRX7054192,-0.38416164210000003
SRX7054194,-0.32595929160000003
SRX4506284,-0.2632446861
SRX4506280,-0.3893745188
SRX4506282,-0.4518230199
SRX4506278,-0.42216089500000004
SRX4506274,0.047302266
SRX4506273,-0.0770216526
SRX4506271,0.0525708723
SRX4506276,-0.0228514857
SRX4506283,0.0193267279
SRX4506279,0.0161667416
SRX4506285,-0.08693414270000001
SRX4506281,-0.07445952580000001
SRX4506275,-0.0342131892
SRX4506277,-0.2392090588
SRX4506272,-0.1267012636
SRX2923393,-0.0171836775
SRX2923394,0.0171836775
SRX2923398,0.8719597736
SRX2923397,0.39550102610000004
SRX2923395,-0.5329608716
SRX2923396,-0.6350838484
SRX2923400,-0.054557343300000005
SRX2923401,0.1876629834
SRX2923403,-1.070071374
SRX2923402,-1.5019251354
SRX6853288,-0.0116745484
SRX6853287,-0.0631744789
SRX6853286,-0.077521218
SRX6853284,-0.0087401015
SRX6853285,0.025024844100000002
SRX6853283,-0.0162847425
SRX4319040,-0.0340547649
SRX4319041,0.0530990478
SRX4319039,-0.0190442829
SRX4314613,0.0196051266
SRX4314614,-0.19428529190000002
SRX4314615,0.0550242067
SRX4314632,0.8142224111
SRX4314631,0.7121217819
SRX4314633,0.7250443952000001
SRX4314622,0.4888400874
SRX4314623,0.4207257809
SRX4314624,0.3581083906
SRX4314611,-0.0347741264
SRX4314610,0.018563505
SRX4314612,0.0162106214
SRX4314630,0.2036213343
SRX4314628,0.131531797
SRX4314629,0.1165389465
SRX4314619,0.1757693863
SRX4314621,0.0708652718
SRX4314620,0.0652910138
SRX7119390,0.0400739456
SRX7119388,-0.0400739456
SRX7119386,-0.8103768758000001
SRX7119385,-0.7610511704
SRX7119387,-0.9865305162
SRX3746749,-0.7911950131000001
SRX3746748,-0.28250078300000003
SRX3746751,0.2343061981
SRX3746750,0.32564027840000004
SRX3746752,-0.049582367700000005
SRX3746753,0.0909413438
SRX3746755,0.1870276816
SRX3746754,-0.1870276816
SRX2345943,0.0370552366
SRX2345942,-0.0370552366
SRX2345941,-0.1963902238
SRX2345940,-0.7172488105
SRX3992217,-0.0121311239
SRX3992216,-0.0738690293
SRX3992214,-0.037292295600000004
SRX3992215,0.0940667602
SRX3992221,0.2505021045
SRX3992220,0.17127310580000002
SRX3992219,0.2049702279
SRX3992218,-0.1675900165
SRX3992201,-0.16436063580000002
SRX3992200,0.2212169813
SRX3992198,-0.0214372492
SRX3992199,0.0185425444
SRX3992202,0.0128480298
SRX3992203,-0.025305469900000002
SRX3992204,-0.18351688870000002
SRX3992205,-0.2214288184
SRX3992206,-0.1861549966
SRX3992207,-0.264813102
SRX3992209,0.4688190206
SRX3992208,0.3518039731
SRX3992212,0.257327203
SRX3992213,0.41147887710000003
SRX3992210,0.040212476000000004
SRX3992211,-0.040212476000000004
SRX357084,-0.0208798519
SRX357083,0.0208798519
SRX4647134,0.10229477890000001
SRX4647137,-0.06430147580000001
SRX4647136,0.2035147773
SRX4647135,0.1579746287
SRX4647139,-0.0066010481000000005
SRX4647141,-0.09528857
SRX4647140,0.0946518611
SRX4647138,0.007237757
SRX4647128,0.10626514100000001
SRX4647127,0.1305632358
SRX4647129,0.1789618007
SRX4647126,0.1515087172
SRX4647133,0.3102787214
SRX4647132,0.32778539
SRX4647131,0.314010977
SRX4647130,0.2560307061
SRX6923924,1.0134991913
SRX6923925,1.2815073978
SRX6923923,0.8938018271
SRX6923922,0.9229947709
SRX6923939,0.0505397593
SRX6923938,-0.0505397593
SRX6923936,-0.0174537116
SRX6923937,-0.0747439314
SRX5509428,0.13248136870000002
SRX5509427,-0.13248136870000002
SRX1882560,-1.3759754651
SRX1882558,-1.3775373406
SRX1882559,-1.3036477298
SRX1882561,-1.3634798485
SRX1882563,-1.2867807638
SRX1882562,-1.3587200915
SRX1882565,-1.1983134353
SRX1882566,-1.3181627179
SRX1882564,-1.2410653454
SRX1882568,-1.2741845107
SRX1882567,-1.2942078622
SRX1882569,-1.3462078469
SRX1882555,0.0271625352
SRX1882557,-0.0014324744000000001
SRX1882556,-0.0257300608
SRX5088615,0.38117527640000004
SRX5088616,0.23992044070000001
SRX6845150,-0.9835517682
SRX6845149,-1.4735351215
SRX6845151,-0.1289837361
SRX6845152,0.0642001989
SRX6845145,-0.2881591705
SRX6845146,-0.1885548824
SRX6845142,-0.17276960500000002
SRX6845141,-0.1802463433
SRX6845144,0.0206411609
SRX6845143,-0.0206411609
SRX5605051,0.08876754220000001
SRX5605045,-0.08876754220000001
SRX5605060,0.40281982400000005
SRX5605059,0.5315223154000001
SRX2382017,-0.0479676462
SRX2382024,0.0479676462
SRX2382027,0.6642600972
SRX2382029,0.7487100999
SRX2382217,0.5377380056000001
SRX2382023,0.6356618541
SRX2382218,-0.18810782950000002
SRX2382219,-0.1082795387
SRX2382213,0.8460740058
SRX2382019,0.6533176295
SRX2382214,-0.001631162
SRX2382215,0.3673696428
SRX2382020,-0.0865215034
SRX2382216,0.33458776100000004
SRX2382022,0.4384755782
SRX2382033,0.40990818560000003
SRX2382220,-0.6635720892
SRX2382222,-0.4250890067
SRX2382030,-0.9577753159
SRX4506350,0.052557704600000005
SRX4506352,0.0160450863
SRX4506354,-0.095693708
SRX4506348,-0.0302420921
SRX4506346,0.029882057700000002
SRX4506344,0.0003600344
SRX4506351,0.1733201523
SRX4506353,0.1163787565
SRX4506355,0.0904622536
SRX4506349,-0.0349432131
SRX4506345,0.0485767525
SRX4506347,0.2182218349
SRX4514122,-0.1748062233
SRX4514124,0.14227258880000002
SRX4514126,0.1931546355
SRX4514120,-0.0943239991
SRX4514112,-0.131139204
SRX4514116,0.1090851748
SRX4514118,0.20653336860000002
SRX4514114,-0.18447933930000002
SRX4514121,-0.1374006835
SRX4514125,0.0484115979
SRX4514127,0.1534164575
SRX4514123,-0.1459586397
SRX4514115,-0.1905696785
SRX4514117,0.12807802170000002
SRX4514113,-0.21228988640000002
SRX4514119,0.2097032372
SRX958308,0.4662120692
SRX958306,0.28717351280000003
SRX958307,0.3107131114
SRX958313,-0.13343796330000002
SRX958312,0.014859826000000001
SRX958314,0.11857813730000001
SRX958320,-0.028178231800000002
SRX958318,0.3150954452
SRX958319,-0.044962154000000004
SRX958323,0.42543610400000004
SRX958322,0.2745238023
SRX958321,0.3522395148
SRX958310,-0.1957369759
SRX958309,-0.0554225982
SRX958311,-0.29934738580000003
SRX958317,0.2980114247
SRX958315,0.0275785659
SRX958316,0.1204212394
SRX958324,0.2431905774
SRX958325,0.2570328959
SRX4498322,-0.0468120839
SRX4498318,-0.031116332700000002
SRX4498320,-0.1101790309
SRX4498316,-0.0148885239
SRX4498312,0.0143472079
SRX4498308,0.0406131505
SRX4498314,-0.0831224368
SRX4498310,0.028162078400000002
SRX4498319,0.135488244
SRX4498317,0.0060848834
SRX4498311,-0.050236900200000004
SRX4498315,-0.0424928394
SRX4498309,0.053799229000000004
SRX4498313,0.0709622516
SRX4615568,0.1341236245
SRX4615570,-0.1341236245
SRX727246,0.2833393808
SRX727243,0.0251342706
SRX727247,0.10642083690000001
SRX727244,0.1269283906
SRX727245,0.21162806280000002
SRX727248,-0.0399600618
SRX727249,0.11427054910000001
SRX727251,0.023018220500000002
SRX727250,-0.1372887697
SRX4498332,-0.28436059210000003
SRX4498334,-0.0731901667
SRX4498335,-0.2399293431
SRX4498337,-0.1494898254
SRX4498324,-0.0460335605
SRX4498326,-0.007667054800000001
SRX4498328,0.0888944252
SRX4498330,-0.035193809900000005
SRX4498336,-0.3615787569
SRX4498333,-0.35084475860000003
SRX4498338,-0.5098305606
SRX4498329,-0.6168456290000001
SRX4498325,-0.6601836665
SRX4498327,-0.3684864295
SRX4498331,-0.37355025810000003
