sample,Rv0297
SRX3995807,0.4595799398
SRX3995806,0.0099422422
SRX3995809,0.301191887
SRX3995808,0.5043923612
SRX4619048,0.2338439405
SRX4619047,0.5084290935
SRX4619049,0.17927843770000002
SRX4619050,-0.014470542900000001
SRX3995804,0.051032697200000005
SRX3995805,-0.051032697200000005
SRX5089845,-0.5507481038
SRX5089844,-0.14852819080000002
SRX5089860,-0.08625123500000001
SRX5089859,0.0044923897
SRX5089858,0.08175884530000001
SRX5089854,-0.5530811196000001
SRX5089853,-0.6236827342
SRX5089852,-0.9733793876000001
SRX5089856,0.0543081398
SRX5089855,-0.2040519526
SRX5089857,-0.0116988921
SRX5089868,-0.7862709319000001
SRX5089866,-0.8517500688
SRX5089867,-0.6550437846
SRX5089870,-0.10190055340000001
SRX5089869,-0.31680724660000004
SRX5089871,-0.1666610759
SRX5089846,-0.0902204114
SRX5089848,-0.3594242011
SRX5089847,0.2074715597
SRX5089849,-0.3564641719
SRX5089850,0.33597469500000005
SRX5089851,-0.0529131498
SRX5089863,-0.1654827546
SRX5089861,-0.51910185
SRX5089862,-0.2390654559
SRX5089865,-0.1672870782
SRX5089864,-0.4178245465
SRX5388955,0.1045827119
SRX5388957,-0.1291794169
SRX5388954,0.0561396855
SRX5388956,-0.0315429805
SRX5388960,0.5600684933
SRX5388961,0.3473749065
SRX5388959,0.7582441805
SRX5388958,0.7159142849
SRX5388964,0.1315384131
SRX5388965,0.10660927020000001
SRX5388962,-0.08294779070000001
SRX5388963,0.021077288700000002
SRX6889335,0.08335996150000001
SRX6889333,-0.08335996150000001
SRX6810002,0.0758259384
SRX6810004,-0.190019932
SRX6810003,0.11419399350000001
SRX6810006,0.1001434303
SRX6810005,-0.027673839500000002
SRX6810007,0.1261980804
ERX1818322,-0.3043438376
ERX1818321,0.3043438376
SRX2617830,-0.6033259976
SRX2617831,-0.47705148480000004
SRX2617833,-0.7650851229000001
SRX2617832,-0.3386970647
SRX2617828,0.29823866060000004
SRX2617827,0.2598444244
SRX2617829,-0.558083085
SRX3456119,-0.325931576
SRX3456118,-0.2980375394
SRX3456117,-0.5800906772000001
SRX3456101,0.0954178522
SRX3456099,0.0524506187
SRX3456100,-0.1478684709
SRX3456107,-0.9808462699
SRX3456105,-0.9827158610000001
SRX4374122,0.6544220714
SRX4374121,0.6987952722
SRX4374123,0.7129039033
SRX4374124,-0.3225812454
SRX4374125,0.22055963110000001
SRX4374126,0.10202161430000001
SRX4374127,0.34691949790000004
SRX4374128,0.6873671877
SRX4374129,0.312489303
SRX4374130,0.0691644404
SRX4374132,-0.2633851577
SRX4374131,0.3471310336
SRX4374133,0.0866607216
SRX4374135,-0.46681391040000003
SRX4374134,0.0655643305
SRX4374138,-0.39549358170000004
SRX4374136,-0.2118736911
SRX4374137,-0.1835940747
SRX1091379,-0.7838728176
SRX1091380,-0.8292445357
SRX1091377,-0.0081087465
SRX1091378,0.0081087465
SRX4647145,0.1095130599
SRX4647146,0.0290800004
SRX4647147,0.0111075819
SRX4647144,-0.0371135378
SRX4647143,-0.0065318332
SRX4647142,0.043645371
SRX4647155,-0.0764144384
SRX4647152,0.0442937544
SRX4647153,-0.007352979000000001
SRX4647154,-0.6163750671
SRX4647148,-0.6427011995
SRX4647149,-0.5902636051
SRX4647151,-0.4161847843
SRX4647150,-0.49683159460000004
SRX4647123,0.0336098049
SRX4647124,-0.0165813574
SRX4647125,-0.0170284476
SRX3103185,-0.2781511282
SRX3103189,-1.1147433203000001
SRX3103187,-0.37430119640000004
SRX3103184,0.22469757070000002
SRX3103188,-0.1022923813
SRX3103186,-0.1224051894
SRX1372110,0.0134392218
SRX1372111,0.1971180992
SRX1372108,0.2812594826
SRX1372109,-0.2812594826
SRX4506085,-0.050986792600000004
SRX4506083,-0.023427533900000002
SRX4506089,0.0744139926
SRX4506087,0.06422338350000001
SRX4506077,0.19138243900000002
SRX4506079,0.10559562900000001
SRX4506075,-0.3252485832
SRX4506081,0.028270515200000002
SRX4506084,-0.060386159800000005
SRX4506086,-0.35597443230000003
SRX4506088,-0.33475104370000003
SRX4506090,-0.28464052840000004
SRX4506078,-0.2882611216
SRX4506080,-0.22878493490000001
SRX4506082,-0.2925661037
SRX4506076,-0.034100646000000005
SRX5352221,0.8436239042
SRX5352223,1.0398859215
SRX5352222,0.9743895375
SRX5352229,-0.0824337007
SRX5352227,-0.5337554386
SRX5352228,-0.0835156999
SRX5352231,1.4063678255
SRX5352232,1.5727576170000002
SRX5352230,1.2533907864
SRX5352225,1.113086352
SRX5352224,1.1515854186
SRX5352226,1.0391422659
SRX5352220,-2.7908300000000002e-05
SRX5352219,-0.027676781900000003
SRX5352218,0.0277046902
SRX4498228,0.2019928456
SRX4498224,0.0843240599
SRX4498230,0.1349367612
SRX4498226,0.1229289342
SRX4498218,-0.17952741260000002
SRX4498216,0.22071781910000002
SRX4498220,-0.056187304800000004
SRX4498222,0.0149968982
SRX4498225,0.5774408109
SRX4498227,0.3706579706
SRX4498231,0.34920568220000003
SRX4498229,0.2463959856
SRX4498217,0.4833347826
SRX4498221,0.5744954434
SRX4498219,0.4961144779
SRX4498223,0.7286625014
SRX5079928,-0.3083892689
SRX5079930,-0.4409795958
SRX5079929,-0.397945001
SRX5079923,-0.2193334391
