sample,Rv0426c
SRX4647151,0.1653125393
SRX4647150,0.1173008833
SRX4647123,-0.0643696747
SRX4647124,-0.003138019
SRX4647125,0.0675076937
SRX3103185,-0.2405537517
SRX3103189,-0.35048931720000004
SRX3103187,-0.42143312450000003
SRX3103184,-0.0356708974
SRX3103188,0.0986562081
SRX3103186,-0.0629853107
SRX1372110,-0.666646853
SRX1372111,-0.4723187942
SRX1372108,-0.0295929569
SRX1372109,0.0295929569
SRX4506085,0.2050946967
SRX4506083,0.17392351790000002
SRX4506089,0.1527893648
SRX4506087,0.1261487147
SRX4506077,0.039191498400000004
SRX4506079,-0.06323694
SRX4506075,-0.08007854290000001
SRX4506081,0.1041239845
SRX4506084,0.4805651032
SRX4506086,0.33741355900000003
SRX4506088,0.5477190113
SRX4506090,0.5162853309000001
SRX4506078,0.36031287640000004
SRX4506080,0.4931767373
SRX4506082,0.34994371960000004
SRX4506076,0.4277383306
SRX5352221,-0.2416623964
SRX5352223,-0.13873695560000002
SRX5352222,-0.1141172356
SRX5352229,-0.39338883
SRX5352227,-0.587642271
SRX5352228,-0.3139178245
SRX5352231,-0.0795830433
SRX5352232,-0.1026650483
SRX5352230,-0.09468298110000001
SRX5352225,-0.19946588680000002
SRX5352224,-0.2407667238
SRX5352226,-0.23191066440000002
SRX5352220,0.044393142100000005
SRX5352219,-0.049250467000000006
SRX5352218,0.0048573249
SRX4498228,0.0927436953
SRX4498224,0.0947850621
SRX4498230,0.1809136935
SRX4498226,0.1293107462
SRX4498218,-0.0461544569
SRX4498216,0.1008062041
SRX4498220,-0.0438865681
SRX4498222,-0.010765179000000001
SRX4498225,-0.5208671631
SRX4498227,-0.6500459305
SRX4498231,-0.6071657291
SRX4498229,-0.5996173226
SRX4498217,-0.6316392866
SRX4498221,-0.8222502106
SRX4498219,-0.6827142235
SRX4498223,-0.7482295377
SRX5079928,-0.321935369
SRX5079930,-0.42015724460000003
SRX5079929,-0.27180384690000003
SRX5079923,-0.2981534588
SRX5079924,-0.3341149739
SRX5079922,-0.2663749184
SRX5079920,0.030878010600000002
SRX5079921,-0.018047503
SRX5079919,-0.0128305076
SRX5079926,-0.44148019990000004
SRX5079925,-0.40938522780000003
SRX5079927,-0.2169066061
SRX894005,-1.0360144467
SRX894004,-0.9831436174
SRX894006,-0.9754510023
SRX893999,-0.1205824375
SRX894000,-0.0616085845
SRX893998,0.182191022
SRX4647489,0.0379134028
SRX4647490,-0.0379134028
SRX4647492,-0.0882435871
SRX4647491,0.1964627044
SRX4647496,-0.44537326110000003
SRX4647495,-0.2315511231
SRX4647499,0.0438029931
SRX4647500,-0.1379278717
SRX4647493,-0.19137309630000002
SRX4647494,-0.3668689075
SRX4647497,-0.220741717
SRX4647498,-0.0833392483
SRX4505482,-0.0308106785
SRX4505486,0.0991547631
SRX4505484,-0.045743163600000004
SRX4505473,0.0405222663
SRX4505476,-0.5573502960000001
SRX4505480,0.1126989818
SRX4505478,0.2473777349
SRX4505474,0.19727357920000002
SRX4505483,0.2846014189
SRX4505485,0.2485658698
SRX4505487,0.41872076020000004
SRX4505488,0.49596790030000004
SRX4505481,0.30011665600000004
SRX4505477,0.0786474924
SRX4505475,0.4938054511
SRX4505479,0.2830390426
SRX4605773,0.0475561163
SRX4605774,0.0548479399
SRX4605772,-0.0320661331
SRX4605771,0.0320661331
SRX5178871,-0.0165995408
SRX5178872,-0.0908932509
SRX5178868,-0.1292939878
SRX5178870,-0.0179292916
SRX5178869,0.14722327940000002
ERX1404045,-0.1349071191
ERX1404046,0.1349071191
ERX1404043,-0.15139803170000002
ERX1404044,0.23942346350000002
ERX237502,-2.3250922499
ERX237505,-1.1379545629
ERX237506,-1.7149351525
ERX237500,-1.2578032816
ERX237497,-1.1117832475
ERX237499,-0.44198926600000005
ERX237507,-0.0009930243
ERX237496,0.0980733607
ERX237504,-0.09708033640000001
ERX3772318,-0.1126509375
ERX3772320,-0.1306832068
ERX3772319,-0.0428485339
ERX3772321,-0.09975486010000001
ERX3772322,0.0490865968
ERX3772323,0.0506682633
SRX4314262,0.056695805200000005
SRX4314263,0.0419362091
SRX4314261,-0.0986320143
SRX4314265,0.0841478472
SRX4314266,-0.24861675300000002
SRX4314264,-0.0317735872
SRX4314268,-0.37911669200000003
SRX4314267,0.0731496599
SRX4314271,0.07492055140000001
SRX4314272,-0.2581529737
SRX4314275,-0.042930653000000006
SRX4314274,-0.16022258
SRX4314273,-0.0014586341000000001
SRX4314278,-0.1552512737
SRX4314276,-0.22709309060000002
SRX4314281,-0.20378763630000002
SRX4314279,-0.2687301118
SRX4314280,-0.0369248504
SRX4314284,0.09231596210000001
SRX4314283,0.4563739859
SRX4314282,-0.20821385350000002
SRX4314293,-0.1972989766
SRX4314292,-0.1863008697
SRX4314291,-0.0159184499
SRX4314297,0.3211876654
SRX4314298,0.0269858865
SRX4314299,-0.0848588046
SRX4314302,-0.1292411803
SRX4314301,0.2414119008
SRX4314300,0.2238903827
SRX4314305,0.2809097111
SRX4314304,0.4017366311
SRX4314303,0.4252292582
SRX4314309,0.2744021761
SRX4314306,-0.0093196825
SRX4314308,0.5751833036
SRX4314307,0.4226561608
SRX4314311,0.0536326705
SRX4314317,-0.0850389293
SRX4314316,-0.0727429899
SRX4314318,-0.46402650510000004
SRX4314319,-0.4157901399
SRX4314331,-0.3201521044
SRX4314330,-0.0038226646
SRX4314332,0.08255782810000001
SRX4314335,0.2115751817
SRX4314334,-0.1509041931
SRX4314333,-0.0569458621
SRX4314338,-0.0163465832
SRX4314336,-0.1456173158
SRX4314337,-0.3252047729
SRX4314339,-0.0317510967
SRX4314340,-0.1471635291
SRX4314341,0.0869311542
SRX3686762,-0.4785381507
SRX3686763,-0.49216105530000004
SRX3686761,-0.3067274855
SRX3686765,-0.4945680096
SRX3686769,-0.719215853
SRX3686766,-0.6244553358
SRX3686768,-0.4925759736
SRX3686764,-0.5906775593
SRX3686767,-0.6584067498
SRX3686788,-0.3799005971
SRX3686791,-0.014613261700000001
SRX3686792,0.0340682947
SRX3686793,0.2231418082
SRX3686790,0.0515650584
SRX3686789,0.0857386977
SRX3686829,0.0373244802
SRX3686830,-0.036015126
SRX3686828,-0.08740551340000001
SRX3686819,-0.7041693184000001
SRX3686818,-0.5206831192
SRX3686817,-0.5851530958
SRX3686822,0.9407542119000001
SRX3686820,0.7205009545000001
SRX3686821,0.7852216718
SRX3686743,-0.2354764061
SRX3686744,-0.3319728711
SRX3686745,-0.1704148342
SRX3686772,-0.0044729955
SRX3686770,0.2140569299
SRX3686771,0.21124751360000002
SRX3686794,0.34358661630000004
SRX3686796,-0.3724450096
SRX3686751,-0.35791543730000003
SRX3686749,-0.38592863120000004
SRX3686750,-0.4217941027
SRX3686778,-0.2909319172
SRX3686777,-0.2111648538
SRX3686776,-0.2835181987
SRX3686800,-0.2895945167
SRX3686801,-0.4111285987
SRX3686755,-0.3675348496
SRX3686757,-0.2175851732
SRX3686756,-0.2417802665
SRX3686784,0.0077243064
SRX3686783,0.0022712528
SRX3686782,0.23623114120000002
SRX3686809,-0.3713642405
SRX3686807,-0.21981906340000001
SRX3686808,-0.358850435
SRX3686787,0.4928475684
SRX3686786,0.5150102565
SRX3686785,0.48963297980000003
SRX3686799,0.2187560127
SRX3686797,0.1936237498
SRX3686798,0.1736994682
SRX3686746,0.35647568690000003
SRX3686748,0.1122794159
SRX3686747,0.08869396510000001
SRX3686773,0.41182885290000004
SRX3686774,0.40550703790000003
SRX3686775,0.40753830890000003
SRX3686754,-0.0500149604
SRX3686753,0.0850964308
SRX3686752,0.055891576400000004
SRX3686780,0.46254179100000004
SRX3686779,0.2623306339
SRX3686781,0.5164351354
SRX3686806,0.4493815997
SRX3686805,0.3901136665
SRX3686758,0.1810984501
SRX3686760,-0.0276224758
SRX3686759,0.1233814979
SRX3686810,0.4326795418
SRX3686811,0.3871784964
SRX3686812,0.3453052491
SRX3686813,0.18762400710000002
SRX3686815,0.5060432893
SRX3686816,0.4799533275
SRX3686823,0.0320789006
SRX3686824,0.1111555163
SRX3686825,0.5299407345
SRX3686827,0.8569580726
SRX3686826,0.7479768871
SRX7054191,-0.0761408385
SRX7054189,-0.1157623852
SRX7054190,0.19190322370000001
SRX7054193,-0.22890440450000002
SRX7054192,-0.1299794883
SRX7054194,-0.0913718493
SRX4506284,-0.10946159350000001
SRX4506280,-0.14501123900000001
SRX4506282,-0.1904050381
SRX4506278,-0.1985074581
SRX4506274,0.20661199460000002
SRX4506273,-0.1719027216
SRX4506271,0.1198660528
SRX4506276,-0.15457532570000002
SRX4506283,0.4242446924
SRX4506279,0.479114229
SRX4506285,0.4527262754
SRX4506281,0.42694156780000003
SRX4506275,-0.0526116372
SRX4506277,-0.3102678797
SRX4506272,-0.4206816518
SRX2923393,-0.0809950673
SRX2923394,0.0809950673
SRX2923398,-0.6126363247000001
SRX2923397,-0.2443779952
SRX2923395,-0.6606865804000001
SRX2923396,-0.7638007717
SRX2923400,-0.0272156518
SRX2923401,0.1707856808
SRX2923403,-0.24187988430000001
SRX2923402,0.1626405336
SRX6853288,0.0293984639
SRX6853287,0.0572108247
SRX6853286,0.0673229519
SRX6853284,0.024147929000000002
SRX6853285,-0.0412662747
SRX6853283,0.0171183457
SRX4319040,0.1875666414
SRX4319041,-0.1149448027
SRX4319039,-0.0726218387
SRX4314613,0.2281947637
SRX4314614,0.7581728537
SRX4314615,0.007860678900000001
SRX4314632,-0.18708110490000002
SRX4314631,0.40785895790000004
SRX4314633,0.2819076935
SRX4314622,0.2755131431
SRX4314623,0.34046669830000004
SRX4314624,-0.1829964851
SRX4314611,-0.16273865070000001
SRX4314610,0.16790898880000002
SRX4314612,-0.0051703382
SRX4314630,0.21265798300000002
SRX4314628,0.2550342776
SRX4314629,0.5152403291000001
SRX4314619,0.0355607426
SRX4314621,-0.1054934108
SRX4314620,-0.22084602450000002
SRX7119390,-0.0833868101
SRX7119388,0.0833868101
SRX7119386,-2.2634560008999998
SRX7119385,-2.1839631375
SRX7119387,-2.3924186357
SRX3746749,-0.308581313
SRX3746748,-0.8720077617
SRX3746751,-0.6036860054000001
SRX3746750,-0.6818607721000001
SRX3746752,-0.2500257717
SRX3746753,-0.8626877403000001
SRX3746755,-0.8009407272
SRX3746754,0.8009407272
SRX2345943,0.0059295283
SRX2345942,-0.0059295283
SRX2345941,0.6308652665000001
SRX2345940,0.7488588235
SRX3992217,0.0174969432
SRX3992216,-0.40420676580000003
SRX3992214,0.1191838365
SRX3992215,0.2745822423
SRX3992221,0.1986127064
SRX3992220,0.1115639038
SRX3992219,-1.1032937061
SRX3992218,-1.4489023586
SRX3992201,-1.4093569792
SRX3992200,-1.0417869929
SRX3992198,0.2280281787
SRX3992199,-0.3757136316
SRX3992202,-0.1410270035
SRX3992203,0.1084523906
SRX3992204,0.1478854678
SRX3992205,0.1377175152
SRX3992206,0.022914269
SRX3992207,0.1282836471
SRX3992209,-0.5234038048
SRX3992208,-0.6175188942000001
SRX3992212,-0.5847933109
SRX3992213,-0.42877960270000004
SRX3992210,-0.034611862300000004
SRX3992211,0.034611862300000004
SRX357084,0.0687605194
SRX357083,-0.0687605194
SRX4647134,-0.0803060215
SRX4647137,-0.1012732809
SRX4647136,0.2202991004
SRX4647135,0.2656316052
SRX4647139,0.0668911703
SRX4647141,-0.19866368
SRX4647140,0.0327748339
SRX4647138,0.0989976758
SRX4647128,0.7434985665
SRX4647127,0.6179867664
SRX4647129,0.7629718692
SRX4647126,0.5511636881
SRX4647133,0.6473513767
SRX4647132,0.9063900992
SRX4647131,0.8158218254
SRX4647130,1.032691814
SRX6923924,-1.0604503141
SRX6923925,-1.3773959738000001
SRX6923923,-1.9501047193
SRX6923922,-1.3525799562
SRX6923939,0.10563621150000001
SRX6923938,-0.10563621150000001
SRX6923936,-0.2250911878
SRX6923937,-0.2376976657
SRX5509428,0.21941190670000002
SRX5509427,-0.21941190670000002
SRX1882560,0.40082093360000004
SRX1882558,0.3896660402
SRX1882559,0.3747820101
SRX1882561,0.0578977046
SRX1882563,0.1236782336
SRX1882562,0.040753507
SRX1882565,-0.0981185562
SRX1882566,-0.1055766645
SRX1882564,-0.170221656
SRX1882568,-0.3833027097
SRX1882567,-0.3677680098
SRX1882569,-0.2602561607
SRX1882555,-0.04293967
SRX1882557,-0.006984697000000001
SRX1882556,0.049924367000000004
SRX5088615,-0.8166567562
SRX5088616,-1.0209327919
SRX6845150,-0.29701987420000003
SRX6845149,-0.2501455318
SRX6845151,0.0221094628
SRX6845152,-0.5166454833
SRX6845145,-0.2832084307
SRX6845146,0.012067766
SRX6845142,0.2088668391
SRX6845141,0.3881569695
SRX6845144,0.0025306594
SRX6845143,-0.0025306594
SRX5605051,0.0241792899
SRX5605045,-0.0241792899
SRX5605060,-0.3879516414
SRX5605059,-0.1882818135
SRX2382017,0.0915299408
SRX2382024,-0.0915299408
SRX2382027,0.1066804759
SRX2382029,0.47155991900000005
SRX2382217,0.1282466347
SRX2382023,0.3558819683
SRX2382218,0.11158404570000001
SRX2382219,0.2051451414
SRX2382213,0.7773718180000001
SRX2382019,0.7874538613000001
SRX2382214,0.44561795600000004
SRX2382215,0.5291571668
SRX2382020,0.0504600922
SRX2382216,0.22695102890000002
SRX2382022,0.48023853390000004
SRX2382033,0.520967537
SRX2382220,-1.1813352199
SRX2382222,-0.7955492005
SRX2382030,-1.1490183606
SRX4506350,0.185414417
SRX4506352,0.0497304131
SRX4506354,-0.1408386184
SRX4506348,-0.0185371652
SRX4506346,0.0047043668
SRX4506344,0.0138327984
SRX4506351,0.48198495090000004
SRX4506353,0.21501763140000002
SRX4506355,0.37169095890000003
SRX4506349,0.0946553319
SRX4506345,0.18904942530000002
SRX4506347,0.4830552088
SRX4514122,-0.053090582500000004
SRX4514124,0.2549360335
SRX4514126,0.19642179270000001
SRX4514120,-0.1960164673
SRX4514112,-0.2575229012
SRX4514116,0.11689686190000001
SRX4514118,0.3726442022
SRX4514114,-0.23201816290000002
SRX4514121,-0.1528001248
SRX4514125,0.09998996090000001
SRX4514127,0.14141667300000002
SRX4514123,-0.0892686451
SRX4514115,-0.389759383
SRX4514117,0.23957267540000002
SRX4514113,-0.2770735482
SRX4514119,0.3546793769
SRX958308,0.1964921936
SRX958306,0.6501936186
SRX958307,0.3403760375
SRX958313,0.06981919860000001
SRX958312,-0.1068497243
SRX958314,0.037030525700000004
SRX958320,-0.2499738292
SRX958318,-0.5624745832
SRX958319,-0.2575514211
SRX958323,-0.8520883418
SRX958322,-0.9323753650000001
SRX958321,-0.9950865001
SRX958310,-0.19159315540000002
SRX958309,-0.2370665114
SRX958311,-0.3538128257
SRX958317,0.0911621098
SRX958315,-0.0198694836
SRX958316,-0.0605632818
SRX958324,-0.21702060010000002
SRX958325,-0.1516576084
SRX4498322,0.2756065977
SRX4498318,0.4465171156
SRX4498320,0.39787992510000003
SRX4498316,0.36063385800000003
SRX4498312,0.0341278567
SRX4498308,0.0085239007
SRX4498314,0.049451552600000004
SRX4498310,-0.0921033099
SRX4498319,1.3400247921
SRX4498317,1.2531047394
SRX4498311,0.3140101965
SRX4498315,0.4643155318
SRX4498309,0.2839048602
SRX4498313,0.25664683450000003
SRX4615568,0.255577369
SRX4615570,-0.255577369
SRX727246,0.3964312551
SRX727243,-0.0575993635
SRX727247,0.3678152027
SRX727244,0.23892040960000002
SRX727245,0.4148193135
SRX727248,0.45422916420000004
SRX727249,0.1305531879
SRX727251,0.029897128300000003
SRX727250,-0.1604503162
SRX4498332,0.0006269749000000001
SRX4498334,-0.0782217645
SRX4498335,0.09115699990000001
SRX4498337,-0.2026588248
SRX4498324,0.2560215068
SRX4498326,-0.18050997300000002
SRX4498328,-0.16195044220000002
SRX4498330,0.0864389083
SRX4498336,1.0899277587
SRX4498333,0.8992478251
SRX4498338,0.8200496036
SRX4498329,0.2990492609
SRX4498325,0.2091906449
SRX4498327,0.3674828281
SRX4498331,0.16575362400000002
