sample,Rv3905c
SRX4647495,-0.0771102874
SRX4647499,0.5769533436000001
SRX4647500,0.016007368600000002
SRX4647493,0.4829658442
SRX4647494,-0.23056976710000002
SRX4647497,0.057587892800000005
SRX4647498,-0.1632147393
SRX4505482,-0.1415182679
SRX4505486,-0.0394950539
SRX4505484,-0.3896659825
SRX4505473,0.1770238737
SRX4505476,-0.9626358878000001
SRX4505480,-0.058396898700000005
SRX4505478,0.732028801
SRX4505474,0.2890039855
SRX4505483,-0.1250811399
SRX4505485,0.0574854755
SRX4505487,0.1036023209
SRX4505488,0.0636352996
SRX4505481,0.0930976203
SRX4505477,-0.4247929642
SRX4505475,-0.1647522548
SRX4505479,-0.3727776713
SRX4605773,0.3736083696
SRX4605774,-0.3403817279
SRX4605772,-0.020107196
SRX4605771,0.020107196
SRX5178871,0.4987650496
SRX5178872,0.7404433136
SRX5178868,-0.6794816997
SRX5178870,0.6353078049
SRX5178869,0.0441738948
ERX1404045,0.2852611892
ERX1404046,-0.2852611892
ERX1404043,0.0858889283
ERX1404044,-0.365276213
ERX237502,-0.438213895
ERX237505,-0.1423874067
ERX237506,-0.4147276063
ERX237500,-1.0359950233
ERX237497,-0.956468328
ERX237499,-0.5728220445000001
ERX237507,0.1803503529
ERX237496,-0.2007283464
ERX237504,0.0203779935
ERX3772318,-0.20602628720000002
ERX3772320,-0.0850246701
ERX3772319,0.3605411988
ERX3772321,-0.7240238534
ERX3772322,0.1682545903
ERX3772323,0.5557692631
SRX4314262,-0.5159595732
SRX4314263,-0.0030483322
SRX4314261,0.5190079055
SRX4314265,-0.5278771649
SRX4314266,-0.1040232247
SRX4314264,-0.2003879234
SRX4314268,-0.6918567142000001
SRX4314267,-1.1826559911
SRX4314271,-2.3905771016
SRX4314272,-1.6412591647
SRX4314275,-1.2946879111
SRX4314274,-2.030570344
SRX4314273,-1.6420813259
SRX4314278,-0.9989262296
SRX4314276,-2.2729131197
SRX4314281,-1.1626735892
SRX4314279,-0.7791959723
SRX4314280,-1.7428499867
SRX4314284,-2.6299495407
SRX4314283,-1.1076255602
SRX4314282,-1.8856451926000002
SRX4314293,-1.2159227266000001
SRX4314292,-1.5600648448
SRX4314291,-1.7929064045
SRX4314297,-1.719793433
SRX4314298,-2.1955498822
SRX4314299,-2.3013215998
SRX4314302,-2.3321933889
SRX4314301,-2.3346632364
SRX4314300,-2.0127317976
SRX4314305,-2.5923279831
SRX4314304,-3.2292265673
SRX4314303,-1.7548262596000002
SRX4314309,-1.4907126193
SRX4314306,-1.6267105131
SRX4314308,-1.339431778
SRX4314307,-2.0366868645
SRX4314311,-3.0681464526
SRX4314317,-0.9103267369
SRX4314316,-1.5101784922
SRX4314318,-1.5040988123
SRX4314319,-1.8158893236
SRX4314331,-1.224715127
SRX4314330,-2.065561762
SRX4314332,-1.1946339728
SRX4314335,-0.8167198577
SRX4314334,-1.3628919301
SRX4314333,-1.0843920237
SRX4314338,-1.5280546858
SRX4314336,-1.0132015956
SRX4314337,-0.8765800276
SRX4314339,-1.0328313278
SRX4314340,-1.1244137672
SRX4314341,-0.553676827
SRX3686762,1.1734302304
SRX3686763,0.9595090739000001
SRX3686761,1.0100430905
SRX3686765,-0.0642075789
SRX3686769,-0.1724350021
SRX3686766,0.44045212980000004
SRX3686768,0.1276188173
SRX3686764,-0.3337335858
SRX3686767,-0.0573275226
SRX3686788,0.3795539088
SRX3686791,-0.049692646
SRX3686792,-0.8259237585
SRX3686793,-0.23579484180000002
SRX3686790,0.5435827159000001
SRX3686789,0.1882746217
SRX3686829,0.7610917058000001
SRX3686830,0.9559074365
SRX3686828,0.7006598771
SRX3686819,0.5734607792
SRX3686818,0.9680221697
SRX3686817,0.7972670098
SRX3686822,0.18277325260000002
SRX3686820,0.3497637195
SRX3686821,0.1231361148
SRX3686743,0.9387367645
SRX3686744,1.0461443513
SRX3686745,1.2397368045000001
SRX3686772,0.200665756
SRX3686770,0.2704828642
SRX3686771,0.0989279405
SRX3686794,-0.3253044688
SRX3686796,0.3725284587
SRX3686751,1.316818761
SRX3686749,0.7896280089000001
SRX3686750,1.3012805999000001
SRX3686778,0.1825450593
SRX3686777,0.5160682496
SRX3686776,0.46168195640000004
SRX3686800,0.1428046707
SRX3686801,0.024957849
SRX3686755,1.3508676068
SRX3686757,1.0606886882
SRX3686756,1.2767383975
SRX3686784,0.5449629845
SRX3686783,0.4191206122
SRX3686782,0.5118013426
SRX3686809,0.6888033303000001
SRX3686807,0.5622412755
SRX3686808,0.34201484460000003
SRX3686787,0.3541096287
SRX3686786,0.22117700210000002
SRX3686785,0.4658114762
SRX3686799,-0.2645108866
SRX3686797,-0.032790766900000004
SRX3686798,0.3438906607
SRX3686746,1.0707277939
SRX3686748,1.4386711699
SRX3686747,0.7073018084
SRX3686773,0.3943351867
SRX3686774,0.0334387774
SRX3686775,-0.3529424048
SRX3686754,1.2505282475000001
SRX3686753,0.6504293181
SRX3686752,0.9556547299
SRX3686780,-0.2351933851
SRX3686779,0.3450110706
SRX3686781,-0.0320810876
SRX3686806,-0.2806203973
SRX3686805,-0.4825757174
SRX3686758,0.4275272223
SRX3686760,1.0689075811
SRX3686759,0.7066965671000001
SRX3686810,0.2843611422
SRX3686811,-0.0535718337
SRX3686812,-0.3993027456
SRX3686813,0.3307083804
SRX3686815,0.014737601500000001
SRX3686816,-0.2590077094
SRX3686823,0.7946047023
SRX3686824,0.7786486868
SRX3686825,0.16864297990000002
SRX3686827,0.4691034697
SRX3686826,0.2121245061
SRX7054191,-0.0183828127
SRX7054189,0.0495290696
SRX7054190,-0.031146256900000002
SRX7054193,-0.2669571967
SRX7054192,0.8326017790000001
SRX7054194,0.6857490722
SRX4506284,-0.3309857746
SRX4506280,0.5213446672000001
SRX4506282,0.0053672985
SRX4506278,0.2343749641
SRX4506274,-0.0207780381
SRX4506273,-0.2366589541
SRX4506271,0.11514903010000001
SRX4506276,0.1422879622
SRX4506283,0.3132395552
SRX4506279,-0.0806458878
SRX4506285,0.7229329818
SRX4506281,0.0975357042
SRX4506275,0.5135509867
SRX4506277,-0.25068791630000004
SRX4506272,0.09868515700000001
SRX2923393,-0.07235897570000001
SRX2923394,0.07235897570000001
SRX2923398,-0.7888469852000001
SRX2923397,-0.4348358849
SRX2923395,1.8143722769
SRX2923396,2.1207953792
SRX2923400,-0.2530142832
SRX2923401,-0.2918645566
SRX2923403,-0.5687608141
SRX2923402,-1.022805643
SRX6853288,-0.4531491475
SRX6853287,-0.0481243429
SRX6853286,-0.1643744879
SRX6853284,-0.0656921309
SRX6853285,-0.2570270906
SRX6853283,0.3227192215
SRX4319040,0.1355372726
SRX4319041,-0.4276685382
SRX4319039,0.2921312656
SRX4314613,0.24832938070000002
SRX4314614,0.27728345930000003
SRX4314615,0.5978962360000001
SRX4314632,1.5340617696
SRX4314631,0.8618696438000001
SRX4314633,1.8849198207
SRX4314622,0.2340554528
SRX4314623,0.0974652968
SRX4314624,1.3932452271
SRX4314611,-0.2501358358
SRX4314610,0.5847232487
SRX4314612,-0.3345874129
SRX4314630,0.8991337843
SRX4314628,1.6189820904
SRX4314629,1.4624038489
SRX4314619,0.7668541952
SRX4314621,1.5739771295
SRX4314620,1.6616508066
SRX7119390,0.28234100030000003
SRX7119388,-0.28234100030000003
SRX7119386,-0.7415557344
SRX7119385,-0.8099025748
SRX7119387,-0.6939345077
SRX3746749,1.8248646257
SRX3746748,1.4428568511
SRX3746751,-2.0671504303
SRX3746750,-0.44134884830000004
SRX3746752,0.2008883415
SRX3746753,-1.9626385655
SRX3746755,-0.34479805080000003
SRX3746754,0.34479805080000003
SRX2345943,0.1578070577
SRX2345942,-0.1578070577
SRX2345941,-0.1867562065
SRX2345940,-0.1424317508
SRX3992217,0.3193263235
SRX3992216,0.2012665693
SRX3992214,0.6364725241
SRX3992215,0.5755822485000001
SRX3992221,0.24052619690000002
SRX3992220,0.3363273432
SRX3992219,0.034599008800000004
SRX3992218,0.1291052692
SRX3992201,0.2245097804
SRX3992200,0.2847458409
SRX3992198,0.22997274920000002
SRX3992199,-0.2760974929
SRX3992202,-0.1442851651
SRX3992203,0.0794720924
SRX3992204,0.4757104344
SRX3992205,0.4233377478
SRX3992206,0.5302137525
SRX3992207,0.8613906818
SRX3992209,0.27514536840000003
SRX3992208,0.1734206469
SRX3992212,-0.2780990058
SRX3992213,-0.1080499788
SRX3992210,-0.0284690667
SRX3992211,0.0284690667
SRX357084,-0.0676175918
SRX357083,0.0676175918
SRX4647134,-0.049589177500000005
SRX4647137,-0.18564603770000002
SRX4647136,-0.1890427592
SRX4647135,0.1620756324
SRX4647139,-0.17745773180000002
SRX4647141,-0.2357541599
SRX4647140,0.0730048092
SRX4647138,0.34020708250000004
SRX4647128,-0.2800534664
SRX4647127,-0.1003585334
SRX4647129,-0.21523174520000002
SRX4647126,-0.3904286166
SRX4647133,-0.34106643200000003
SRX4647132,0.2072657212
SRX4647131,-0.3500362999
SRX4647130,-0.1422597073
SRX6923924,0.8073228373
SRX6923925,0.9714097174
SRX6923923,0.0343237771
SRX6923922,0.2433723368
SRX6923939,0.0143044795
SRX6923938,-0.0143044795
SRX6923936,-0.8208245025
SRX6923937,-0.4725212747
SRX5509428,0.1217380378
SRX5509427,-0.1217380378
SRX1882560,1.3091887683
SRX1882558,1.6002996015000002
SRX1882559,1.6403114492
SRX1882561,1.0095040327
SRX1882563,0.6379401511
SRX1882562,1.3386075232
SRX1882565,1.3326412193000001
SRX1882566,1.2427547126
SRX1882564,0.9993147929
SRX1882568,0.5802795892
SRX1882567,0.6812617125
SRX1882569,0.8936093972
SRX1882555,-0.19601216130000002
SRX1882557,0.2424499659
SRX1882556,-0.0464378046
SRX5088615,-1.4332679681
SRX5088616,-0.25169483330000003
SRX6845150,-0.5881830339
SRX6845149,-0.8123530583
SRX6845151,0.15898147940000001
SRX6845152,-0.4203545301
SRX6845145,-0.5900921633
SRX6845146,-0.18925481830000002
SRX6845142,-0.7441543874000001
SRX6845141,0.2404729247
SRX6845144,-0.015334885900000001
SRX6845143,0.015334885900000001
SRX5605051,-0.3511372975
SRX5605045,0.3511372975
SRX5605060,-0.3711448975
SRX5605059,-0.6150171426000001
SRX2382017,-0.5029050203000001
SRX2382024,0.5029050203000001
SRX2382027,-0.8165166754000001
SRX2382029,-0.8955842772
SRX2382217,-0.766930797
SRX2382023,-0.2183012967
SRX2382218,-0.1757754466
SRX2382219,0.1743255399
SRX2382213,-0.4998696743
SRX2382019,-0.9968962161
SRX2382214,0.41080005210000003
SRX2382215,1.0700593871
SRX2382020,-0.29871125870000004
SRX2382216,0.659888817
SRX2382022,0.051050751000000005
SRX2382033,0.1429621076
SRX2382220,0.9751404641
SRX2382222,0.6941399926
SRX2382030,1.1533003126999999
SRX4506350,0.0141005742
SRX4506352,-0.0822061161
SRX4506354,-0.8551990407000001
SRX4506348,-0.3330128358
SRX4506346,0.13214763100000002
SRX4506344,0.2008652048
SRX4506351,0.23179292370000001
SRX4506353,0.3531491257
SRX4506355,0.43881470520000004
SRX4506349,-0.8853847827
SRX4506345,-0.6567925887
SRX4506347,0.0864259986
SRX4514122,-0.3420620784
SRX4514124,0.1482408603
SRX4514126,0.1008172397
SRX4514120,0.0509000518
SRX4514112,-0.0647263872
SRX4514116,-0.3001715622
SRX4514118,0.0465774586
SRX4514114,0.3183204908
SRX4514121,0.19812270010000002
SRX4514125,-0.1603901978
SRX4514127,-0.0866255997
SRX4514123,0.028458710300000002
SRX4514115,0.029744217400000002
SRX4514117,-0.8582255472
SRX4514113,0.11760793700000001
SRX4514119,-0.1597461758
SRX958308,-0.35626876550000003
SRX958306,0.6871605732
SRX958307,-0.8308228656000001
SRX958313,-0.6428482397
SRX958312,0.4084859393
SRX958314,0.2343623005
SRX958320,0.6484048545000001
SRX958318,-0.2495502379
SRX958319,-0.0449095087
SRX958323,-0.9750987965000001
SRX958322,-0.2864636097
SRX958321,-0.1888770921
SRX958310,0.7203695846
SRX958309,0.1623688815
SRX958311,0.6804634903
SRX958317,0.0914161498
SRX958315,0.46659533070000003
SRX958316,0.6967881454
SRX958324,0.6819808739000001
SRX958325,0.6437875843
SRX4498322,0.4506050561
SRX4498318,0.3674448171
SRX4498320,0.7329198198
SRX4498316,-0.26306036650000003
SRX4498312,0.0152734962
SRX4498308,-0.0360580459
SRX4498314,-0.1768631581
SRX4498310,0.19764770780000002
SRX4498319,-1.1982856216
SRX4498317,-0.2877505939
SRX4498311,-0.2829962373
SRX4498315,-0.0965215241
SRX4498309,-0.4562996185
SRX4498313,-0.5992185182
SRX4615568,0.9346150221
SRX4615570,-0.9346150221
SRX727246,2.3231832921
SRX727243,2.3004250976
SRX727247,4.4927037386
SRX727244,3.8364145586
SRX727245,3.5887600085
SRX727248,4.610876338
SRX727249,-0.1270521019
SRX727251,0.0711082738
SRX727250,0.0559438281
SRX4498332,-0.7022356044
SRX4498334,0.2155814039
SRX4498335,0.6292758705
SRX4498337,0.5557243138
SRX4498324,-0.5065738753
SRX4498326,0.2590019725
SRX4498328,-0.0301828614
SRX4498330,0.2777547642
SRX4498336,0.1384833218
SRX4498333,0.013067351000000001
SRX4498338,0.19903207350000002
SRX4498329,-1.2017080503
SRX4498325,-0.4803147374
SRX4498327,0.3008172142
SRX4498331,0.6589381335000001
