sample,Rv2914c
SRX3995807,-0.1254702489
SRX3995806,0.0580064584
SRX3995809,-0.0161205637
SRX3995808,0.3193648734
SRX4619048,-0.0283509017
SRX4619047,0.2920125958
SRX4619049,0.1645301512
SRX4619050,0.1305760437
SRX3995804,-0.0050755958
SRX3995805,0.0050755958
SRX5089845,0.41757438620000004
SRX5089844,0.3618658891
SRX5089860,-0.075649244
SRX5089859,-0.0205233782
SRX5089858,0.0961726222
SRX5089854,-0.0617240113
SRX5089853,-0.0226571471
SRX5089852,-0.1008703675
SRX5089856,1.0457204893
SRX5089855,0.9741503594
SRX5089857,1.1217857667
SRX5089868,-0.11472708620000001
SRX5089866,-0.1720835561
SRX5089867,-0.1631507904
SRX5089870,0.45118003
SRX5089869,0.4264965075
SRX5089871,0.20541069920000002
SRX5089846,0.0790497154
SRX5089848,0.21257420870000002
SRX5089847,0.039563985
SRX5089849,1.2291290254
SRX5089850,1.3702786583
SRX5089851,1.2596120016999999
SRX5089863,-0.17135803600000002
SRX5089861,-0.0909180262
SRX5089862,0.0140154951
SRX5089865,0.2416942112
SRX5089864,0.4053288317
SRX5388955,-0.1750598494
SRX5388957,0.0179227131
SRX5388954,0.0521014128
SRX5388956,0.1050357234
SRX5388960,-0.6894757744000001
SRX5388961,-0.47185562200000003
SRX5388959,-0.6395130553
SRX5388958,-0.7859779327
SRX5388964,-0.1718854826
SRX5388965,0.1001300611
SRX5388962,0.0520523039
SRX5388963,-0.0989908954
SRX6889335,-0.17982707950000001
SRX6889333,0.17982707950000001
SRX6810002,0.086838966
SRX6810004,0.0996691494
SRX6810003,-0.1865081154
SRX6810006,-0.0387424861
SRX6810005,-0.1842408402
SRX6810007,-0.0338557866
ERX1818322,0.1452989753
ERX1818321,-0.1452989753
SRX2617830,0.3579833845
SRX2617831,0.37001388830000004
SRX2617833,-0.3675949636
SRX2617832,-0.4330805385
SRX2617828,0.07259509480000001
SRX2617827,-0.1069111625
SRX2617829,0.0343160677
SRX3456119,0.3351259218
SRX3456118,-0.0716028596
SRX3456117,0.0249808158
SRX3456101,-0.15592901920000002
SRX3456099,0.1526226676
SRX3456100,0.0033063515
SRX3456107,2.2861464056
SRX3456105,1.8053581407000001
SRX4374122,-0.1521900964
SRX4374121,0.0183000008
SRX4374123,-0.2762477467
SRX4374124,0.3008959269
SRX4374125,-0.21446481620000002
SRX4374126,-0.08643111070000001
SRX4374127,-0.2151596269
SRX4374128,-0.2393133654
SRX4374129,-0.49517384410000004
SRX4374130,-0.2168073666
SRX4374132,-1.0371775144
SRX4374131,-0.7212260949
SRX4374133,-0.1554408214
SRX4374135,-0.9191846291
SRX4374134,-0.6667796321
SRX4374138,-0.9762412030000001
SRX4374136,-0.057591269300000004
SRX4374137,-0.7468562701
