sample,Rv0133
SRX3995807,-0.2223970126
SRX3995806,0.5196661984000001
SRX3995809,0.0988492364
SRX3995808,0.9270440202
SRX4619048,0.0589307871
SRX4619047,0.9714660874000001
SRX4619049,0.3517623365
SRX4619050,0.11581063700000001
SRX3995804,-0.016433621500000002
SRX3995805,0.016433621500000002
SRX5089845,0.5197438754
SRX5089844,0.5119654437
SRX5089860,0.0378287629
SRX5089859,-0.11986217490000001
SRX5089858,0.08203341210000001
SRX5089854,1.3813908655
SRX5089853,1.1697877943
SRX5089852,1.0806936137
SRX5089856,0.959477313
SRX5089855,0.8677975487
SRX5089857,0.8254149583
SRX5089868,0.8205655475
SRX5089866,0.9272538623000001
SRX5089867,0.8770747023000001
SRX5089870,0.8837466620000001
SRX5089869,0.8696464158
SRX5089871,0.634047617
SRX5089846,0.8713015332
SRX5089848,0.8799162816
SRX5089847,0.9136590974000001
SRX5089849,0.7443152066000001
SRX5089850,0.8990166047
SRX5089851,0.9025907448
SRX5089863,0.9966818929000001
SRX5089861,0.8381018069
SRX5089862,0.7863155439
SRX5089865,0.6867392798
SRX5089864,0.8048884768
SRX5388955,-0.0316141649
SRX5388957,-0.06719882370000001
SRX5388954,0.0219384367
SRX5388956,0.0768745519
SRX5388960,0.5037573012000001
SRX5388961,0.30855292
SRX5388959,0.42555055220000004
SRX5388958,0.4181550338
SRX5388964,0.4233742225
SRX5388965,0.564814767
SRX5388962,0.3855602695
SRX5388963,0.5294436876
SRX6889335,0.28934420380000003
SRX6889333,-0.28934420380000003
SRX6810002,0.3283458747
SRX6810004,-0.162796717
SRX6810003,-0.1655491577
SRX6810006,0.5763740899
SRX6810005,0.470999035
SRX6810007,0.42312407490000004
ERX1818322,-0.4102398291
ERX1818321,0.4102398291
SRX2617830,0.7138596030000001
SRX2617831,0.7530144266000001
SRX2617833,0.2346214297
SRX2617832,0.3243231868
SRX2617828,0.0875813217
SRX2617827,0.0647542535
SRX2617829,-0.15233557520000002
SRX3456119,0.5555982299000001
SRX3456118,-0.2986746577
