sample,Rv3875
SRX3995807,0.0569666153
SRX3995806,0.0778220899
SRX3995809,0.2506470437
SRX3995808,0.046562918200000004
SRX4619048,0.1827612146
SRX4619047,0.0284707392
SRX4619049,0.1115025706
SRX4619050,0.2458948649
SRX3995804,0.056733098200000005
SRX3995805,-0.056733098200000005
SRX5089845,2.0231756533
SRX5089844,1.7829931284
SRX5089860,0.029064639200000002
SRX5089859,-0.13431440860000002
SRX5089858,0.1052497694
SRX5089854,-0.0713489081
SRX5089853,-0.1804686463
SRX5089852,-0.2481612188
SRX5089856,2.1703689996
SRX5089855,2.2185576746
SRX5089857,2.452595893
SRX5089868,0.1701184651
SRX5089866,-0.19799069760000002
SRX5089867,0.126059676
SRX5089870,0.8133264130000001
SRX5089869,1.0235556887
SRX5089871,0.8827441923
SRX5089846,-0.35220537830000004
SRX5089848,0.2355197561
SRX5089847,-0.3662961148
SRX5089849,2.6942865262
SRX5089850,2.2891753229000003
SRX5089851,2.5722492696
SRX5089863,-0.9861985519
SRX5089861,-1.0854479405
SRX5089862,-1.0159399145
SRX5089865,1.2759264895
SRX5089864,1.1023583069
SRX5388955,0.0746938535
SRX5388957,0.0375399301
SRX5388954,-0.0039682868
SRX5388956,-0.1082654968
SRX5388960,-0.4446738214
SRX5388961,-0.7049004513
SRX5388959,-0.503946878
SRX5388958,-0.5131360369
SRX5388964,0.9517849653
SRX5388965,0.732126913
SRX5388962,0.9253888829
SRX5388963,0.8827576769000001
SRX6889335,-0.10688568050000001
SRX6889333,0.10688568050000001
SRX6810002,-0.0915031652
SRX6810004,-0.0524808653
SRX6810003,0.1439840305
SRX6810006,-1.0547602788
SRX6810005,-1.2474410345
SRX6810007,-1.701295073
ERX1818322,0.1174420437
ERX1818321,-0.1174420437
SRX2617830,0.1559358515
SRX2617831,0.0383688706
SRX2617833,0.26619036360000004
SRX2617832,-0.099957156
SRX2617828,0.1102019353
SRX2617827,0.0896886078
SRX2617829,-0.1998905431
SRX3456119,0.0755001379
SRX3456118,0.046133871300000004
SRX3456117,0.11424763880000001
SRX3456101,0.011957768300000001
SRX3456099,-0.0080602369
SRX3456100,-0.0038975314000000002
SRX3456107,-2.9267670051
SRX3456105,-2.8233855481
SRX4374122,0.3421482321
SRX4374121,0.122032976
SRX4374123,0.2435925058
SRX4374124,-0.3164755636
SRX4374125,0.16089049
SRX4374126,0.1555850735
SRX4374127,-0.1227638134
SRX4374128,-0.3441276213
SRX4374129,-0.3388393139
SRX4374130,-0.5125094514
SRX4374132,-0.25416278540000004
SRX4374131,0.2093391534
SRX4374133,0.1923627285
SRX4374135,-0.3238701369
SRX4374134,0.3171635836
SRX4374138,-0.5245489465000001
SRX4374136,-0.6731380389
SRX4374137,-0.3003606143
SRX1091379,-1.0826455588
SRX1091380,-1.1214777184
SRX1091377,-0.025676334800000002
SRX1091378,0.025676334800000002
SRX4647145,-0.0022368577
SRX4647146,0.10084436890000001
SRX4647147,0.0232596895
SRX4647144,0.027993041000000003
SRX4647143,0.0129560404
SRX4647142,-0.040949081400000004
SRX4647155,0.2966494469
SRX4647152,0.1934419234
SRX4647153,0.22317516850000002
SRX4647154,0.36640564400000003
SRX4647148,0.23098611830000002
SRX4647149,0.12539150970000001
SRX4647151,0.0518773186
SRX4647150,0.0533254276
SRX4647123,-0.0297274247
SRX4647124,-0.0290203679
SRX4647125,0.0587477926
SRX3103185,0.0640207835
SRX3103189,0.0343949634
SRX3103187,-0.183504873
SRX3103184,0.1177522693
SRX3103188,-0.018482093300000002
SRX3103186,-0.099270176
SRX1372110,-0.5994680752
SRX1372111,-0.6856696625
SRX1372108,-0.1378798192
SRX1372109,0.1378798192
SRX4506085,0.0436705321
SRX4506083,0.0071124214
SRX4506089,0.0027887057
SRX4506087,-0.0825679737
SRX4506077,-0.0464621749
SRX4506079,-0.0374354135
SRX4506075,0.1226152102
SRX4506081,-0.038717621800000004
SRX4506084,0.0132025836
