sample,Rv3563
SRX3995807,-0.0063061764
SRX3995806,0.6446422103
SRX3995809,0.206126535
SRX3995808,1.002486132
SRX4619048,-0.0465067203
SRX4619047,0.9036942381
SRX4619049,0.8680420351
SRX4619050,0.2056569996
SRX3995804,-0.0324760544
SRX3995805,0.0324760544
SRX5089845,0.1299333487
SRX5089844,0.188601808
SRX5089860,-0.0900799474
SRX5089859,0.17186696910000002
SRX5089858,-0.0817870217
SRX5089854,1.7502024639
SRX5089853,1.9391404435
SRX5089852,1.7140987455
SRX5089856,0.4220315137
SRX5089855,0.5194528494
SRX5089857,0.44276896920000003
SRX5089868,1.4148698395000001
SRX5089866,1.444521623
SRX5089867,1.4502301359
SRX5089870,0.3165835469
SRX5089869,0.0975612741
SRX5089871,0.4766630304
SRX5089846,1.4438259585
SRX5089848,1.2839254485
SRX5089847,1.5402419523000002
SRX5089849,0.1595483383
SRX5089850,0.3230231019
SRX5089851,0.3279233949
SRX5089863,1.1776132997
SRX5089861,1.0368445212
SRX5089862,1.2430808511
SRX5089865,0.1287804959
SRX5089864,-0.1506252826
SRX5388955,-0.015814032500000002
SRX5388957,-0.1297029713
SRX5388954,0.11753356690000001
SRX5388956,0.027983436900000002
SRX5388960,0.5815283256
SRX5388961,0.7384854309000001
SRX5388959,0.7122601667
SRX5388958,0.6041459718000001
SRX5388964,-0.2282586355
SRX5388965,-0.0019428437000000001
SRX5388962,0.10835369830000001
SRX5388963,-0.0849130265
SRX6889335,0.10986180570000001
SRX6889333,-0.10986180570000001
SRX6810002,-0.041430649
SRX6810004,-0.2278509099
SRX6810003,0.2692815589
SRX6810006,0.9939093209000001
SRX6810005,0.7153975173
SRX6810007,1.187530394
ERX1818322,-0.0412043862
ERX1818321,0.0412043862
SRX2617830,-0.9194840143
SRX2617831,-0.6577244499
SRX2617833,-1.1404035061
SRX2617832,-0.9065567755
SRX2617828,0.1404729531
SRX2617827,0.2501135494
SRX2617829,-0.3905865025
SRX3456119,1.145097045
SRX3456118,0.655960658
SRX3456117,0.22496758660000002
SRX3456101,0.370489634
SRX3456099,0.6765835079
SRX3456100,-1.0470731419
SRX3456107,0.7918250513
SRX3456105,1.8197259923
SRX4374122,0.1397152566
SRX4374121,0.1424633667
SRX4374123,0.043288458700000004
SRX4374124,0.06426883530000001
SRX4374125,0.0909069639
SRX4374126,-0.1551757992
SRX4374127,0.5360463289
SRX4374128,0.6045999754
SRX4374129,0.2977584361
SRX4374130,0.7505410077
SRX4374132,0.2678826607
SRX4374131,0.748085648
SRX4374133,0.4057572554
SRX4374135,0.1806543128
SRX4374134,0.35954275210000003
SRX4374138,-0.3331868542
SRX4374136,-0.08094849850000001
SRX4374137,-0.2496451714
SRX1091379,-0.2129597632
SRX1091380,-0.2984591694
SRX1091377,0.1165958186
SRX1091378,-0.1165958186
SRX4647145,-0.2758302227
SRX4647146,-0.11979387150000001
SRX4647147,-0.1714159562
SRX4647144,0.0233567777
SRX4647143,-0.151140182
SRX4647142,0.12778340430000001
SRX4647155,-0.151568912
SRX4647152,0.3154033755
SRX4647153,0.3340259208
SRX4647154,0.052687131500000005
SRX4647148,0.4256962963
SRX4647149,0.5118644252
SRX4647151,-0.0334981622
SRX4647150,0.1546121908
SRX4647123,0.26761910910000003
