sample,Rv3056
SRX3995807,0.0731649303
SRX3995806,0.1307208057
SRX3995809,0.2621768812
SRX3995808,0.13466023
SRX4619048,0.1821262626
SRX4619047,0.16406823140000001
SRX4619049,0.3214334066
SRX4619050,0.4178887055
SRX3995804,0.1752578867
SRX3995805,-0.1752578867
SRX5089845,-0.0445387171
SRX5089844,-0.046219301500000004
SRX5089860,0.019888107000000002
SRX5089859,-0.0097272947
SRX5089858,-0.0101608123
SRX5089854,-0.0874169828
SRX5089853,0.0526638799
SRX5089852,0.0647729959
SRX5089856,0.3026522144
SRX5089855,0.1621880297
SRX5089857,0.2095700255
SRX5089868,0.4663496237
SRX5089866,0.45287360800000004
SRX5089867,0.5312380876
SRX5089870,0.2734933556
SRX5089869,0.2340954832
SRX5089871,0.39680066070000003
SRX5089846,-0.48013028700000004
SRX5089848,-0.3208312152
SRX5089847,-0.5601646916
SRX5089849,0.06628430440000001
SRX5089850,0.0603908463
SRX5089851,0.1563956125
SRX5089863,0.1496425766
SRX5089861,-0.0187395776
SRX5089862,0.0069409369
SRX5089865,0.1962552269
SRX5089864,0.1107368819
SRX5388955,-0.0510636449
SRX5388957,-0.029697493000000002
SRX5388954,0.0729454608
SRX5388956,0.007815677200000001
SRX5388960,0.4180441428
SRX5388961,0.6274208876
SRX5388959,0.5022909603
SRX5388958,0.3612029432
SRX5388964,0.2965083082
SRX5388965,0.4750850555
SRX5388962,0.5242099695
SRX5388963,0.38155206480000003
SRX6889335,0.0527829557
SRX6889333,-0.0527829557
SRX6810002,0.0444093921
SRX6810004,0.020883693000000002
SRX6810003,-0.06529308510000001
SRX6810006,0.16662721300000002
SRX6810005,0.2989944477
SRX6810007,0.0003788329
ERX1818322,0.1303829216
ERX1818321,-0.1303829216
SRX2617830,0.260175685
SRX2617831,0.3272729137
SRX2617833,0.1152620943
SRX2617832,0.1107446739
SRX2617828,0.0613538916
SRX2617827,-0.0900451246
SRX2617829,0.028691232900000002
SRX3456119,-0.13115197380000002
SRX3456118,0.4073935925
SRX3456117,-0.0553114423
SRX3456101,-0.17244410540000002
SRX3456099,0.056515074900000004
SRX3456100,0.1159290305
SRX3456107,1.0426965952
SRX3456105,0.9900965265
SRX4374122,0.3592145691
SRX4374121,0.3351076019
SRX4374123,0.4533189113
SRX4374124,0.1227936783
SRX4374125,-0.1047892607
SRX4374126,-0.0180044176
SRX4374127,-0.09556209700000001
SRX4374128,-0.4095179118
SRX4374129,-0.2388107935
SRX4374130,0.0316666618
SRX4374132,-0.3553178287
SRX4374131,-0.1874267889
SRX4374133,0.293010474
