sample,Rv0165c
SRX4506087,0.151419722
SRX4506077,-0.012838916700000001
SRX4506079,0.0149101331
SRX4506075,-3.31001e-05
SRX4506081,-0.0020381162
SRX4506084,0.42813561050000004
SRX4506086,0.5108286098
SRX4506088,0.48700070040000004
SRX4506090,0.3827802728
SRX4506078,0.3129849335
SRX4506080,0.3295195643
SRX4506082,0.2849740565
SRX4506076,0.34690542090000004
SRX5352221,0.7578883712000001
SRX5352223,0.7265251586
SRX5352222,0.8574739193
SRX5352229,-0.5180924285
SRX5352227,-0.5208731404
SRX5352228,-0.6260438660000001
SRX5352231,-1.5512988916000001
SRX5352232,-1.1030332608
SRX5352230,-2.0667460638
SRX5352225,1.8970813507000002
SRX5352224,2.280321986
SRX5352226,2.2260313507
SRX5352220,-0.2617158323
SRX5352219,-0.0906431623
SRX5352218,0.35235899460000003
SRX4498228,0.08538360980000001
SRX4498224,0.0198759277
SRX4498230,0.1333781071
SRX4498226,-0.0007216852
SRX4498218,-0.0662626419
SRX4498216,-0.034938480200000004
SRX4498220,0.0617262302
SRX4498222,0.0394748919
SRX4498225,0.3675670469
SRX4498227,0.4157769347
SRX4498231,0.3183024134
SRX4498229,0.3847688124
SRX4498217,0.1909378063
SRX4498221,0.1272831076
SRX4498219,0.2159966304
SRX4498223,0.26374054350000004
SRX5079928,-0.9523631650000001
SRX5079930,-1.1263286763
SRX5079929,-1.0766174364
SRX5079923,-0.986354707
SRX5079924,-0.8004481584
SRX5079922,-0.8002717286000001
SRX5079920,-0.028798497500000002
SRX5079921,-0.0284435816
SRX5079919,0.0572420791
SRX5079926,-1.2382761608
SRX5079925,-1.2010805601
SRX5079927,-0.9882159072000001
SRX894005,1.0283874572
SRX894004,1.0715035818
SRX894006,1.3901621014
SRX893999,0.0530321164
SRX894000,-0.0975651336
SRX893998,0.044533017200000004
SRX4647489,-0.2833292682
SRX4647490,0.2833292682
SRX4647492,-0.2401635489
SRX4647491,-0.029468444700000002
SRX4647496,-1.4175634033
SRX4647495,-0.9435179011
SRX4647499,-1.1921322695
SRX4647500,-1.4520909547
SRX4647493,-0.7857762726
SRX4647494,-1.3000495329000001
SRX4647497,-0.9970873568
SRX4647498,-1.3581884265
SRX4505482,0.114892542
SRX4505486,-0.0364617875
SRX4505484,-0.3299625458
SRX4505473,-0.25503487340000003
SRX4505476,0.0778681366
SRX4505480,-0.07128134900000001
SRX4505478,-0.0507241463
SRX4505474,0.044137358700000004
SRX4505483,-0.5498799562000001
SRX4505485,-0.4679161511
SRX4505487,-0.5000688154
SRX4505488,-0.624252032
SRX4505481,-0.5476832652
SRX4505477,-0.5558484332
SRX4505475,-0.7286790103
SRX4505479,-0.6047489717
SRX4605773,0.0990591618
SRX4605774,0.1878742619
SRX4605772,-0.1053315772
SRX4605771,0.1053315772
SRX5178871,0.0578241345
SRX5178872,0.0397152849
SRX5178868,0.039906062
SRX5178870,0.072565343
SRX5178869,-0.1124714051
ERX1404045,0.0228786729
ERX1404046,-0.0228786729
ERX1404043,-0.0748673091
ERX1404044,-0.0723241838
ERX237502,-2.5581115627
ERX237505,-1.7199793763
ERX237506,-2.6695773304
ERX237500,-3.3335671933
ERX237497,-3.9767276956
ERX237499,-3.1367457595
ERX237507,-0.0726537614
ERX237496,0.1886193058
ERX237504,-0.11596554440000001
ERX3772318,-0.3572684466
ERX3772320,-0.5038675300000001
ERX3772319,-0.37443014020000004
ERX3772321,-0.0073617163000000005
ERX3772322,-0.21688204330000002
ERX3772323,0.2242437596
SRX4314262,0.1188995734
SRX4314263,-0.194147005
SRX4314261,0.0752474316
SRX4314265,-0.4065837311
SRX4314266,-0.4376626919
SRX4314264,-1.52210475
SRX4314268,-2.0223991309
SRX4314267,-1.5129398861999999
SRX4314271,-3.4007329337
SRX4314272,-1.7481827345
SRX4314275,-1.1470694298
SRX4314274,-1.8295107692
SRX4314273,-2.3053023731
SRX4314278,-2.0706936668
SRX4314276,-1.4824269294
SRX4314281,-1.6414987811000001
SRX4314279,-1.3519981666
SRX4314280,-1.8494720419
SRX4314284,-1.2859272942
SRX4314283,-0.4668623088
SRX4314282,-1.3840552307
SRX4314293,-1.4357902262
SRX4314292,-1.6672146261
SRX4314291,-1.6215963209000002
SRX4314297,-1.1399486636
SRX4314298,-0.6600768572
SRX4314299,-1.4032293712000001
SRX4314302,-1.9416813843
SRX4314301,-0.8203680141
SRX4314300,-0.9597161711000001
SRX4314305,-1.4420181676000001
SRX4314304,0.0691717282
SRX4314303,-0.6255582935
SRX4314309,-0.38744035860000003
SRX4314306,-0.3548940385
SRX4314308,-1.1753401731
SRX4314307,0.1174654059
SRX4314311,-1.2041872263
SRX4314317,-1.1292582164
SRX4314316,-0.7931477639000001
SRX4314318,-1.2301138452
SRX4314319,-1.1306941464
SRX4314331,-1.7812333959000002
SRX4314330,-1.0736131978
SRX4314332,-1.5059414480000002
SRX4314335,-1.5339576484
SRX4314334,-1.3883824067
SRX4314333,-1.4914181337
SRX4314338,-1.5542580194
SRX4314336,-1.6452166989
SRX4314337,-2.0040509733
SRX4314339,-2.3060048558
SRX4314340,-2.7387803627
SRX4314341,-1.9957981196
SRX3686762,0.9523331661000001
SRX3686763,1.0622648563000001
SRX3686761,0.9656499214
SRX3686765,-0.2414488485
SRX3686769,-0.1332172321
SRX3686766,-0.1290255801
SRX3686768,-0.1482923194
SRX3686764,-0.11623945100000001
SRX3686767,0.139071361
SRX3686788,0.048276709
SRX3686791,-0.0295602644
SRX3686792,0.0777919492
SRX3686793,0.042910651
SRX3686790,-0.21035778530000002
SRX3686789,0.0709387404
SRX3686829,1.0422019922
SRX3686830,0.9984499265000001
SRX3686828,0.9704507653000001
SRX3686819,1.1226423045
SRX3686818,1.0524781603
SRX3686817,1.2971490622
SRX3686822,-1.0658108803
SRX3686820,-0.7909049972000001
SRX3686821,-1.1586719401
SRX3686743,0.4933808241
SRX3686744,0.6427590572
SRX3686745,0.6237493193
SRX3686772,0.6307773312
SRX3686770,0.5999242351
SRX3686771,0.6592923826
SRX3686794,0.7694126478000001
SRX3686796,1.0169657179
SRX3686751,0.2235202734
SRX3686749,-0.6647729934000001
SRX3686750,0.0705368014
SRX3686778,1.1481965435
SRX3686777,1.093066543
SRX3686776,1.1956937666
SRX3686800,0.9938311797
SRX3686801,1.117624939
SRX3686755,-1.0173335154
SRX3686757,-0.20427578600000001
SRX3686756,-0.6668620486
SRX3686784,1.1215531965
SRX3686783,0.9601606527000001
SRX3686782,1.06975626
SRX3686809,1.1344540258
SRX3686807,1.1317232044
SRX3686808,1.1867513097
SRX3686787,-0.5198635009
SRX3686786,-0.5365410992
SRX3686785,-0.8421749550000001
SRX3686799,0.11131381550000001
SRX3686797,0.15850301760000002
SRX3686798,0.30269587070000004
SRX3686746,-0.18209056540000002
SRX3686748,-0.12716572510000002
SRX3686747,0.2008246951
SRX3686773,0.277133346
SRX3686774,-0.0328825018
SRX3686775,0.1087032076
SRX3686754,-0.3439324669
SRX3686753,-0.11529729550000001
SRX3686752,-0.4648190641
SRX3686780,-0.1894654812
SRX3686779,-0.0511293314
SRX3686781,-0.07574783410000001
SRX3686806,-0.2327664404
SRX3686805,-0.2104110422
SRX3686758,-2.4637918994
SRX3686760,-2.2467357196
SRX3686759,-2.3939020387
SRX3686810,-0.7929632026000001
SRX3686811,-0.6485674949
SRX3686812,-0.579176319
SRX3686813,1.2700199567000001
SRX3686815,-0.9782855331
SRX3686816,-0.8847298571000001
SRX3686823,1.2679909069
SRX3686824,1.3266274262
SRX3686825,-0.2132377212
SRX3686827,-0.7760637856
SRX3686826,-0.8685684451000001
SRX7054191,0.0802261234
SRX7054189,0.044445281600000004
SRX7054190,-0.12467140500000001
SRX7054193,0.0784922136
SRX7054192,-0.0717491779
SRX7054194,-0.2179329016
SRX4506284,0.3742511544
SRX4506280,0.4546928724
SRX4506282,0.3907365833
SRX4506278,0.4255949549
SRX4506274,0.0021194535
SRX4506273,-0.0773411574
SRX4506271,-0.0272771866
SRX4506276,0.10249889050000001
SRX4506283,0.30365866550000004
SRX4506279,0.2837630754
SRX4506285,0.3574484075
SRX4506281,0.2966529457
SRX4506275,0.18277415230000002
SRX4506277,0.029916176200000002
SRX4506272,0.2410767302
SRX2923393,0.1288324192
SRX2923394,-0.1288324192
SRX2923398,-0.9551889455
SRX2923397,-1.5970383968
SRX2923395,0.0642101148
SRX2923396,0.11401758320000001
SRX2923400,-1.5169109005
SRX2923401,-1.8511105309
SRX2923403,-0.0465612997
SRX2923402,-0.1300869058
SRX6853288,-0.2453519347
SRX6853287,-0.24409050840000002
SRX6853286,-0.2540682574
SRX6853284,-0.0226376439
SRX6853285,-0.0237970324
SRX6853283,0.046434676300000005
SRX4319040,-0.2364790749
SRX4319041,0.3418919817
SRX4319039,-0.1054129068
SRX4314613,-0.6514436158
SRX4314614,-0.9760908412
SRX4314615,-0.9136732839
SRX4314632,-0.7203877107000001
SRX4314631,-0.4090873386
SRX4314633,-0.5236802747
SRX4314622,-1.8589288342999999
SRX4314623,-1.8642530494
SRX4314624,-1.7270714809
SRX4314611,0.0877578532
SRX4314610,-0.0812428181
SRX4314612,-0.0065150351
SRX4314630,-2.2694841734
SRX4314628,-2.7167395736
SRX4314629,-2.8477901213
SRX4314619,-2.7149933462
SRX4314621,-2.9013466578
SRX4314620,-2.7185539749
SRX7119390,0.1431258104
SRX7119388,-0.1431258104
SRX7119386,-2.8298627818
SRX7119385,-3.5464233658
SRX7119387,-2.5992117046
SRX3746749,-1.862382097
SRX3746748,-1.7956061933
SRX3746751,-0.2178613324
SRX3746750,0.08762618650000001
SRX3746752,-0.047963447000000006
SRX3746753,-0.2716339897
SRX3746755,-0.3178397059
SRX3746754,0.3178397059
SRX2345943,0.2320080009
SRX2345942,-0.2320080009
SRX2345941,-1.6709459360999999
SRX2345940,-1.9642812137
SRX3992217,-0.2398798811
SRX3992216,-0.2586540647
SRX3992214,4.3828666026
SRX3992215,4.1619996236
SRX3992221,4.1851949651
SRX3992220,4.3103698465
SRX3992219,0.3012763498
SRX3992218,0.2955817874
SRX3992201,0.5477673418
SRX3992200,0.3532749195
SRX3992198,-0.19978260280000001
SRX3992199,-0.33096302580000003
SRX3992202,0.1122849672
SRX3992203,-0.0923434147
SRX3992204,4.5823701031
SRX3992205,3.6443497147
SRX3992206,4.6189089539
SRX3992207,3.6956780075999998
SRX3992209,-0.26228247520000003
SRX3992208,-0.3309294413
SRX3992212,-0.0593115306
SRX3992213,-0.22855214370000002
SRX3992210,-0.1859440364
SRX3992211,0.1859440364
SRX357084,0.0945179939
SRX357083,-0.0945179939
SRX4647134,-0.42927662580000003
SRX4647137,-0.1416448199
SRX4647136,-0.4465147961
SRX4647135,-0.4137104527
SRX4647139,-0.0322409282
SRX4647141,0.084497763
SRX4647140,0.0212283632
SRX4647138,-0.073485198
SRX4647128,-0.11883131840000001
SRX4647127,-0.1286451179
SRX4647129,-0.1001142171
SRX4647126,-0.07532898560000001
SRX4647133,-0.0678911623
SRX4647132,-0.11821409000000001
SRX4647131,-0.0923096907
SRX4647130,-0.19063678
SRX6923924,-2.4174831877000003
SRX6923925,-1.2056357625
SRX6923923,-3.3476289025
SRX6923922,-3.027588474
SRX6923939,-0.042497269500000004
SRX6923938,0.042497269500000004
SRX6923936,-2.1800599054
SRX6923937,-2.4185357385
SRX5509428,-0.0032719051000000003
SRX5509427,0.0032719051000000003
SRX1882560,-0.9277972277000001
SRX1882558,-1.2146570349
SRX1882559,-1.1342617539
SRX1882561,-0.8349077734
SRX1882563,-0.7423382980000001
SRX1882562,-0.8524710635
SRX1882565,0.3885414197
SRX1882566,0.3097978813
SRX1882564,0.2388392833
SRX1882568,1.522225551
SRX1882567,1.5206714173
SRX1882569,1.5572324394
SRX1882555,0.1307504279
SRX1882557,-0.1475323184
SRX1882556,0.0167818905
SRX5088615,2.020555066
SRX5088616,1.9900196196
SRX6845150,-0.4004275275
SRX6845149,0.0481846131
SRX6845151,-0.014014623700000001
SRX6845152,-0.4109275093
SRX6845145,-0.0007108771
SRX6845146,0.0656130113
SRX6845142,-0.6049729075
SRX6845141,-0.0370046802
SRX6845144,0.2572014689
SRX6845143,-0.2572014689
SRX5605051,-0.2014873118
SRX5605045,0.2014873118
SRX5605060,-0.3905782789
SRX5605059,-0.15669766970000001
SRX2382017,0.1342914168
SRX2382024,-0.1342914168
SRX2382027,-0.1274280096
SRX2382029,-0.0469017555
SRX2382217,-0.2075280461
SRX2382023,0.2408548047
SRX2382218,0.7576694429
SRX2382219,0.35814085970000004
SRX2382213,0.0455659977
SRX2382019,-0.0136585587
SRX2382214,0.8014467036
SRX2382215,0.5382732925
SRX2382020,0.7410438746
SRX2382216,1.36060037
SRX2382022,0.7726095041000001
SRX2382033,0.8230968832000001
SRX2382220,0.845654322
SRX2382222,0.7616096647
SRX2382030,1.0372818034
SRX4506350,-0.0955081505
SRX4506352,0.0448659669
SRX4506354,-0.0683321259
SRX4506348,-0.0242644207
SRX4506346,-0.0121513192
SRX4506344,0.0364157399
SRX4506351,0.2728782133
SRX4506353,0.389257053
SRX4506355,0.4033208078
SRX4506349,0.106899695
SRX4506345,0.16827325910000002
SRX4506347,0.0905292312
SRX4514122,-0.0096900322
SRX4514124,0.3107449049
SRX4514126,0.3090466928
SRX4514120,-0.0356532231
SRX4514112,-0.1113105452
SRX4514116,0.1949757969
SRX4514118,0.078872673
SRX4514114,-0.1625379247
SRX4514121,-0.0681711748
SRX4514125,0.2971802055
SRX4514127,0.3514862278
SRX4514123,-0.0686812503
SRX4514115,-0.1814634721
SRX4514117,0.2185626574
SRX4514113,-0.18273200750000002
SRX4514119,0.1630169847
SRX958308,-0.8778851802000001
SRX958306,-0.7973313204
SRX958307,-0.9937392638
SRX958313,0.15567423830000002
SRX958312,0.14620709710000002
SRX958314,-0.3018813354
SRX958320,-1.9335333726
SRX958318,-2.9868706498
SRX958319,-2.7755473587
SRX958323,-3.1760584764
SRX958322,-2.941161402
SRX958321,-2.8552266213
SRX958310,-0.8305173395000001
SRX958309,-0.35886198690000004
SRX958311,-0.8456973383
SRX958317,-0.5257641702
SRX958315,-0.5063568742
SRX958316,-0.6688370722
SRX958324,-1.9613249286
SRX958325,-2.0738991719
SRX4498322,0.0801751877
SRX4498318,-0.0576620308
SRX4498320,0.1351169539
SRX4498316,-0.1417656638
SRX4498312,0.0138579596
SRX4498308,0.0102912789
SRX4498314,-0.053833577300000005
SRX4498310,0.0296843388
SRX4498319,-0.8788708499000001
SRX4498317,-0.9289093284000001
SRX4498311,-0.1913543795
SRX4498315,-0.1586366658
SRX4498309,-0.057455906800000005
SRX4498313,0.0295158214
SRX4615568,-0.048847102
SRX4615570,0.048847102
SRX727246,-3.1825709425
SRX727243,-2.9253943606
SRX727247,-2.579459026
SRX727244,-2.6611181741000003
SRX727245,-2.2781672091000003
SRX727248,-2.4314175158999998
SRX727249,0.0753232521
SRX727251,-0.053167453600000004
SRX727250,-0.0221557985
SRX4498332,0.028782565500000003
SRX4498334,-0.3899606988
SRX4498335,-0.2547323755
SRX4498337,-0.1419050963
SRX4498324,0.07435632980000001
SRX4498326,0.0365276323
SRX4498328,-0.1008551974
SRX4498330,-0.0100287647
SRX4498336,-0.8486668071
SRX4498333,-0.8167619224
SRX4498338,-0.9800766413
SRX4498329,-0.5214361581
SRX4498325,-0.6727545565
SRX4498327,-0.43760902030000004
SRX4498331,-0.4425642247
