sample,Rv0253
SRX3686769,0.5582398355
SRX3686766,1.0357625241
SRX3686768,0.7735871805000001
SRX3686764,0.851058387
SRX3686767,0.5606903364
SRX3686788,1.0585441287
SRX3686791,-0.4193019658
SRX3686792,0.5968423116
SRX3686793,-2.0368783216
SRX3686790,0.28643253820000003
SRX3686789,0.5143613088
SRX3686829,1.2193621336
SRX3686830,0.9228850212
SRX3686828,1.0055648786
SRX3686819,1.2943890885
SRX3686818,1.1734760677
SRX3686817,1.4290679811
SRX3686822,3.1042255233
SRX3686820,2.553991753
SRX3686821,2.8430087236
SRX3686743,1.1650917995
SRX3686744,1.2852431932
SRX3686745,0.9503641599
SRX3686772,0.6975646567
SRX3686770,0.9627190905
SRX3686771,0.7716133485000001
SRX3686794,0.7698684987000001
SRX3686796,0.9791160229
SRX3686751,1.1657382763
SRX3686749,1.1456224242
SRX3686750,1.1570116743
SRX3686778,1.0620878786
SRX3686777,0.8687748252
SRX3686776,0.850988536
SRX3686800,0.89098728
SRX3686801,0.9621436129000001
SRX3686755,1.5737759921
SRX3686757,1.1818958229
SRX3686756,1.2678272307
SRX3686784,0.7735772343
SRX3686783,0.4886430373
SRX3686782,0.6274758770000001
SRX3686809,0.6747355911
SRX3686807,0.9888796093000001
SRX3686808,0.8053172184
SRX3686787,0.9359845320000001
SRX3686786,0.8488598947
SRX3686785,0.9228637462
SRX3686799,1.0653553901
SRX3686797,0.9652086675
SRX3686798,1.147273044
SRX3686746,1.3033003865000001
SRX3686748,1.1951091379
SRX3686747,1.2740668642
SRX3686773,1.4212583047
SRX3686774,1.1468873203
SRX3686775,1.2631370394
SRX3686754,1.3601433165
SRX3686753,1.5048964297
SRX3686752,1.2668323878
SRX3686780,1.1408176039
SRX3686779,1.5420450002
SRX3686781,0.8397986738000001
SRX3686806,1.6607014959000002
SRX3686805,1.7746239752
SRX3686758,1.004725662
SRX3686760,0.7342259293000001
SRX3686759,0.8094442665
SRX3686810,1.584927851
SRX3686811,1.8926701275000002
SRX3686812,1.6171367903
SRX3686813,1.2913959035
SRX3686815,1.9028179061000001
SRX3686816,2.0878921391
SRX3686823,0.9603520054
SRX3686824,1.1198735096
SRX3686825,1.309175823
SRX3686827,1.3574435844
SRX3686826,1.308516462
SRX7054191,0.0157009725
SRX7054189,0.1191291867
SRX7054190,-0.1348301592
SRX7054193,1.1388442993
SRX7054192,1.2550539867000001
SRX7054194,1.4028783048
SRX4506284,0.5877866565000001
SRX4506280,0.6707296801
SRX4506282,0.9863875541
SRX4506278,0.6029948152
SRX4506274,0.0080818223
SRX4506273,-0.0040662445
SRX4506271,-0.065934564
SRX4506276,0.061918986200000005
SRX4506283,-0.1060628881
SRX4506279,-0.0976340884
SRX4506285,-0.3169493494
SRX4506281,-0.029983303000000003
SRX4506275,0.09590057340000001
SRX4506277,0.1042868076
SRX4506272,-0.22585737960000002
SRX2923393,-0.1503856251
SRX2923394,0.1503856251
SRX2923398,1.8156849764
SRX2923397,2.286359897
SRX2923395,-3.134274382
SRX2923396,-2.8618680966000003
SRX2923400,-1.028448412
SRX2923401,-0.7658809194
SRX2923403,-2.1027689515
SRX2923402,-2.7687433111
SRX6853288,0.1676374933
SRX6853287,-0.052629392000000004
SRX6853286,-0.40199634900000003
SRX6853284,-0.218589355
SRX6853285,-0.007441807900000001
SRX6853283,0.2260311629
SRX4319040,-0.15803574680000002
SRX4319041,0.3377368606
SRX4319039,-0.1797011138
SRX4314613,-1.2682110643
SRX4314614,-2.0966032238
SRX4314615,-2.0227834088
SRX4314632,-1.9843947475000001
SRX4314631,-1.8814909539
SRX4314633,-1.4713442871
SRX4314622,-1.9794562423
SRX4314623,-2.0416136484
SRX4314624,-1.6323468846
SRX4314611,-0.13854894850000002
SRX4314610,0.072532076
SRX4314612,0.0660168725
SRX4314630,-0.4469395647
SRX4314628,-0.964324493
SRX4314629,-0.9426417581000001
SRX4314619,-0.2127946372
SRX4314621,-0.3025761305
SRX4314620,-0.1357065914
SRX7119390,-0.0751054205
SRX7119388,0.0751054205
SRX7119386,0.44245437390000003
SRX7119385,-0.4482175625
SRX7119387,0.4917674744
SRX3746749,-0.07601532800000001
SRX3746748,-0.0309028629
SRX3746751,0.1942328794
SRX3746750,0.1277471366
SRX3746752,0.4991789519
SRX3746753,0.8914834725
SRX3746755,0.0931906888
SRX3746754,-0.0931906888
SRX2345943,0.0319060046
SRX2345942,-0.0319060046
SRX2345941,-0.6665442244
SRX2345940,-0.8915249430000001
SRX3992217,-0.18481720570000001
SRX3992216,-0.4340225965
SRX3992214,0.2069642479
SRX3992215,0.8474336842
SRX3992221,0.5797895087
SRX3992220,0.3182444373
SRX3992219,-1.0281347806
SRX3992218,-0.8245211183000001
SRX3992201,-1.3004763786
SRX3992200,-0.7789078378000001
SRX3992198,-0.14095437560000001
SRX3992199,-0.6627533
SRX3992202,-0.40928924800000005
SRX3992203,-0.022686857300000002
SRX3992204,0.3882213163
SRX3992205,0.4068974208
SRX3992206,0.2440574563
SRX3992207,0.3477124788
SRX3992209,-0.7998437085000001
SRX3992208,-0.7847683980000001
SRX3992212,-0.030271653000000003
SRX3992213,-0.4037121341
SRX3992210,-0.1666187422
SRX3992211,0.1666187422
SRX357084,0.0913749964
SRX357083,-0.0913749964
SRX4647134,0.5384024806000001
SRX4647137,0.5300718274
SRX4647136,0.5209583052
SRX4647135,0.5091075752
SRX4647139,0.059441170700000004
SRX4647141,-0.3341757931
SRX4647140,-0.0758758172
SRX4647138,0.3506104396
SRX4647128,-0.9388933897
SRX4647127,-0.9896512066
SRX4647129,-1.0457557545
SRX4647126,-0.8221418606
SRX4647133,0.0563452004
SRX4647132,-0.2026468023
SRX4647131,-0.0721620236
SRX4647130,0.1808341048
SRX6923924,0.3636790976
SRX6923925,0.26898939450000003
SRX6923923,-0.3055250335
SRX6923922,-0.23822943800000002
SRX6923939,0.0308985352
SRX6923938,-0.0308985352
SRX6923936,-0.3462125324
SRX6923937,-0.14846103030000002
SRX5509428,0.0208648981
SRX5509427,-0.0208648981
SRX1882560,-2.0968171588
SRX1882558,-2.2282931612
SRX1882559,-1.9768872912000002
SRX1882561,-1.5153501772
SRX1882563,-1.5911947843
SRX1882562,-1.9099328559000002
SRX1882565,-1.68955459
SRX1882566,-1.5187921084
SRX1882564,-1.4980552428
SRX1882568,-1.7255143256
SRX1882567,-1.7289653127
SRX1882569,-1.4838178829
SRX1882555,0.0650036249
SRX1882557,-0.0386957974
SRX1882556,-0.026307827500000002
SRX5088615,-1.6743293745
SRX5088616,-1.1659156134
SRX6845150,-0.6810345349
SRX6845149,-0.0810299981
SRX6845151,0.7637156168
SRX6845152,-0.15789077040000002
SRX6845145,-0.48628353220000003
SRX6845146,-1.1869556401999999
SRX6845142,1.5267169037000001
SRX6845141,0.5111570479
SRX6845144,-0.3758995961
SRX6845143,0.3758995961
SRX5605051,0.0601831405
SRX5605045,-0.0601831405
SRX5605060,0.0973248438
SRX5605059,-0.3154091378
SRX2382017,-0.2187336738
SRX2382024,0.2187336738
SRX2382027,-0.5881185497
SRX2382029,-1.1403243667
SRX2382217,-0.6187996348
SRX2382023,-0.6200189827
SRX2382218,0.2939167033
SRX2382219,-0.1802960344
SRX2382213,-0.47276710730000004
SRX2382019,-1.6212467137000002
SRX2382214,0.14704229600000002
SRX2382215,-0.5366788403
SRX2382020,0.0672723608
SRX2382216,-0.8164955993
SRX2382022,-0.4512676239
SRX2382033,-0.493516624
SRX2382220,1.5308411463
SRX2382222,1.207286588
SRX2382030,0.2889059309
SRX4506350,0.0374114953
SRX4506352,0.10673642900000001
SRX4506354,0.1075155024
SRX4506348,0.0710438343
SRX4506346,0.0148692363
SRX4506344,-0.0859130706
SRX4506351,0.3500252399
SRX4506353,0.4766396404
SRX4506355,0.4947979441
SRX4506349,-0.3051283361
SRX4506345,-0.22652115220000002
SRX4506347,-0.464754123
SRX4514122,0.2070322051
SRX4514124,-0.47816546730000004
SRX4514126,-0.47604912530000004
SRX4514120,0.1397189202
SRX4514112,0.5091537959
SRX4514116,-0.34650483860000003
SRX4514118,-0.5699895782000001
SRX4514114,0.4073406209
SRX4514121,0.2655941043
SRX4514125,-0.3178369976
SRX4514127,-0.2574407138
SRX4514123,0.171713526
SRX4514115,0.44721466730000003
SRX4514117,-0.6362289744
SRX4514113,0.3101562563
SRX4514119,-0.5203024702
SRX958308,0.367740292
SRX958306,0.4561918227
SRX958307,-0.7530390982
SRX958313,-0.1993538333
SRX958312,0.08960112320000001
SRX958314,0.1097527101
SRX958320,-0.29670589680000004
SRX958318,-0.0890891828
SRX958319,-0.5163829511
SRX958323,-0.8452253816
SRX958322,-1.1141889136
SRX958321,-1.1141033292
SRX958310,-0.021081099000000002
SRX958309,0.1569948451
SRX958311,0.22171995020000002
SRX958317,-0.49404007440000003
SRX958315,-0.3812053549
SRX958316,-0.158611529
SRX958324,-0.1396934785
SRX958325,-0.1109520006
SRX4498322,-0.003235724
SRX4498318,-0.14660980810000002
SRX4498320,-0.2274598746
SRX4498316,-0.1360306228
SRX4498312,-0.0861027827
SRX4498308,0.09317499600000001
SRX4498314,-0.107350656
SRX4498310,0.1002784427
SRX4498319,-2.0294201977
SRX4498317,-2.5609356588
SRX4498311,-1.0974095673
SRX4498315,-1.234182017
SRX4498309,-0.6934326998
SRX4498313,-1.1159459491
SRX4615568,0.3637330888
SRX4615570,-0.3637330888
SRX727246,-1.2599627358
SRX727243,-1.0446280085
SRX727247,-0.5574179806
SRX727244,-1.4377890046
SRX727245,-0.9940602292
SRX727248,-0.4521671279
SRX727249,0.0454640366
SRX727251,0.1560777307
SRX727250,-0.2015417673
SRX4498332,-0.6238937227
SRX4498334,0.116948941
SRX4498335,0.1453228244
SRX4498337,0.07679815670000001
SRX4498324,-0.0368787578
SRX4498326,0.04621369
SRX4498328,0.067247256
SRX4498330,-0.0765821882
SRX4498336,-0.208870314
SRX4498333,-0.1917170392
SRX4498338,-0.2089212121
SRX4498329,0.5336274352
SRX4498325,0.10154713500000001
SRX4498327,0.5853990243
SRX4498331,0.41109508840000003
