sample,Rv2499c
SRX4374121,0.22726326030000002
SRX4374123,0.0458405724
SRX4374124,0.1205257918
SRX4374125,-0.1152679093
SRX4374126,-0.0052578825
SRX4374127,0.0407962931
SRX4374128,-0.1427741381
SRX4374129,-0.3831872593
SRX4374130,-0.1973337095
SRX4374132,-0.6609664492
SRX4374131,-0.5755187476
SRX4374133,0.2523806105
SRX4374135,-0.024819119
SRX4374134,0.0174899684
SRX4374138,-0.9400927055
SRX4374136,-0.35104759220000004
SRX4374137,-0.7692234793
SRX1091379,-0.7361565877
SRX1091380,-0.6408385765
SRX1091377,-0.017468849
SRX1091378,0.017468849
SRX4647145,-0.0669713479
SRX4647146,-0.0255865683
SRX4647147,0.0129073033
SRX4647144,-0.0916271057
SRX4647143,-0.052891007100000005
SRX4647142,0.14451811280000001
SRX4647155,-0.1507355085
SRX4647152,-0.1146889824
SRX4647153,0.0898706944
SRX4647154,0.1458872508
SRX4647148,-0.1171998135
SRX4647149,-0.1831600652
SRX4647151,0.053424816900000005
SRX4647150,-0.1016326709
SRX4647123,0.0258484514
SRX4647124,0.0369004174
SRX4647125,-0.0627488688
SRX3103185,-0.0145085565
SRX3103189,-0.1334752271
SRX3103187,-0.2327690654
SRX3103184,-0.0791181972
SRX3103188,0.0859144691
SRX3103186,-0.0067962719
SRX1372110,-0.3989782935
SRX1372111,-0.38858292980000003
SRX1372108,0.0295829827
SRX1372109,-0.0295829827
SRX4506085,0.1292565939
SRX4506083,0.0308050094
SRX4506089,0.0973364822
SRX4506087,0.054677199100000004
SRX4506077,-0.0741154688
SRX4506079,0.08605296750000001
SRX4506075,-0.0180244042
SRX4506081,0.0060869055
SRX4506084,0.1833411745
SRX4506086,0.2201693062
SRX4506088,0.29379088400000003
SRX4506090,0.089474701
SRX4506078,-0.0808809565
SRX4506080,-0.07385798560000001
SRX4506082,0.0487652259
SRX4506076,0.10894421850000001
SRX5352221,-0.1120051925
SRX5352223,-0.1622049028
SRX5352222,-0.0515810499
SRX5352229,0.13677216420000002
SRX5352227,-0.1561087561
SRX5352228,-0.2887036662
SRX5352231,1.9857559261
SRX5352232,2.2640778308
SRX5352230,1.9797159332
SRX5352225,0.12744046650000002
SRX5352224,0.33121559500000003
SRX5352226,-0.1316480324
SRX5352220,-0.0752170813
SRX5352219,0.0144210251
SRX5352218,0.060796056200000004
SRX4498228,-0.0169843641
SRX4498224,-0.07735065270000001
SRX4498230,0.0093039713
SRX4498226,-0.0673446818
SRX4498218,0.0421301425
SRX4498216,-0.0856083227
SRX4498220,-0.088447989
SRX4498222,0.13192616910000002
SRX4498225,-0.4347632339
SRX4498227,-0.6568728289
SRX4498231,-0.2668164518
SRX4498229,-0.42803853750000004
SRX4498217,-0.4099463688
SRX4498221,-0.4769107649
SRX4498219,-0.3558605479
SRX4498223,-0.4917127075
SRX5079928,-0.8701315624
SRX5079930,-0.8049551046000001
SRX5079929,-0.8237588613
SRX5079923,-0.572272745
SRX5079924,-0.7752151524
SRX5079922,-0.7311777395
SRX5079920,0.097856675
SRX5079921,-0.1420975885
SRX5079919,0.0442409134
SRX5079926,-0.7041788926
SRX5079925,-0.7097963282
SRX5079927,-0.8579345438
SRX894005,-0.9752029452000001
SRX894004,-0.9831571737
SRX894006,-0.8752254827
SRX893999,-0.1619172929
SRX894000,-0.022919653300000002
SRX893998,0.1848369463
SRX4647489,0.0541068181
SRX4647490,-0.0541068181
SRX4647492,0.0946245114
SRX4647491,0.0478112232
SRX4647496,0.28158439820000003
SRX4647495,0.1431043064
SRX4647499,-0.026895622600000002
SRX4647500,-0.0616127541
SRX4647493,-0.1103293561
SRX4647494,-0.0277758131
SRX4647497,0.0467932723
SRX4647498,-0.062178125800000004
SRX4505482,0.2262346019
SRX4505486,-0.024198486800000002
SRX4505484,0.043179066700000004
SRX4505473,-0.1619793691
SRX4505476,0.07882856120000001
SRX4505480,-0.054037169700000005
SRX4505478,0.025777365700000002
SRX4505474,-0.0505687571
SRX4505483,0.32698136580000003
SRX4505485,0.25809234540000003
SRX4505487,0.3818663201
SRX4505488,0.1938296185
SRX4505481,0.3414520226
SRX4505477,0.3014740517
SRX4505475,0.2731952655
SRX4505479,0.24278010020000002
SRX4605773,0.0240965323
SRX4605774,-0.0544325367
SRX4605772,0.091343061
SRX4605771,-0.091343061
SRX5178871,-0.1917888797
SRX5178872,0.185357824
SRX5178868,-0.0771916493
SRX5178870,0.0392050958
SRX5178869,0.0379865535
ERX1404045,-0.16589084340000002
ERX1404046,0.16589084340000002
ERX1404043,0.3097864212
ERX1404044,0.1095581926
ERX237502,-1.5496368607000002
ERX237505,-1.7662995898
ERX237506,-1.7661355041
ERX237500,-0.9239357275000001
ERX237497,-0.8690563234
ERX237499,-0.6206688998000001
ERX237507,-0.1578814398
ERX237496,0.0602474667
ERX237504,0.09763397310000001
ERX3772318,-0.024679991300000002
ERX3772320,-0.0642004736
ERX3772319,-0.015944044
ERX3772321,0.044656163000000006
ERX3772322,0.0044043677
ERX3772323,-0.0490605307
SRX4314262,0.0589771199
SRX4314263,-0.19897792790000002
SRX4314261,0.140000808
SRX4314265,-0.1732962663
SRX4314266,-0.5859892763
SRX4314264,-0.7266728997
SRX4314268,0.14968268880000002
SRX4314267,-0.1064248892
SRX4314271,-0.6829700782
SRX4314272,0.022646605400000002
SRX4314275,-0.30880973370000003
SRX4314274,-0.1585975863
SRX4314273,-0.6736200138
SRX4314278,-0.7620080873
SRX4314276,-0.5014150489
SRX4314281,-0.692749362
SRX4314279,-0.4265438975
SRX4314280,-0.9954640235000001
SRX4314284,-0.3592662338
SRX4314283,-0.4987712697
SRX4314282,-0.6394547677
SRX4314293,-0.6024824837
SRX4314292,-0.5752784682000001
SRX4314291,-0.44473438860000003
SRX4314297,0.21213725630000002
SRX4314298,0.1001662261
SRX4314299,-0.1728848118
SRX4314302,0.1511454022
SRX4314301,-0.18906445430000002
SRX4314300,-0.0886680581
SRX4314305,0.5214785761
SRX4314304,0.37381211010000004
SRX4314303,0.286146143
SRX4314309,0.0597504669
SRX4314306,0.30580894270000003
SRX4314308,0.35383638240000004
SRX4314307,0.0055442211
SRX4314311,0.4390594766
SRX4314317,1.2306321739000001
SRX4314316,0.674059375
SRX4314318,1.1933251208
SRX4314319,1.1221070156
SRX4314331,-0.4821069576
SRX4314330,-0.5613620722
SRX4314332,0.0283673724
SRX4314335,-0.568353589
SRX4314334,-0.9329175596
SRX4314333,-0.8482266883
SRX4314338,-1.0836024372
SRX4314336,-1.0319590527
SRX4314337,-1.0826554965
SRX4314339,-0.6422239172
SRX4314340,-0.7474512632
SRX4314341,-0.5593719610000001
SRX3686762,-0.413665061
SRX3686763,-0.527634614
SRX3686761,-0.6863355466000001
SRX3686765,-0.0322805966
SRX3686769,-0.1724417848
SRX3686766,-0.09033951280000001
SRX3686768,-0.0724676971
SRX3686764,-0.108800327
SRX3686767,-0.0865327986
SRX3686788,-0.5606065491000001
SRX3686791,0.0871898482
SRX3686792,0.0952403307
SRX3686793,0.1892306916
SRX3686790,0.093117608
SRX3686789,0.09582807060000001
SRX3686829,-0.164805692
SRX3686830,0.004985819000000001
SRX3686828,-0.0417943718
SRX3686819,1.2333169857
SRX3686818,0.9557659079
SRX3686817,0.598570799
SRX3686822,0.50514675
SRX3686820,0.49583687260000003
SRX3686821,0.394469267
SRX3686743,-0.5066171662
SRX3686744,-0.5309977163
SRX3686745,-0.3118031247
SRX3686772,-0.23111808120000002
SRX3686770,-0.37353091990000004
SRX3686771,-0.28134510620000003
SRX3686794,-0.9773321683
SRX3686796,-0.2301522759
SRX3686751,-0.43581008330000004
SRX3686749,-0.2819020232
SRX3686750,-0.4265993762
SRX3686778,-0.3517593982
SRX3686777,-0.4497469224
SRX3686776,-0.3617495156
SRX3686800,-0.17228700460000002
SRX3686801,-0.45826579840000004
SRX3686755,-0.2228485869
SRX3686757,-0.48482319830000004
SRX3686756,-0.5202118104
SRX3686784,-0.1065457643
SRX3686783,-0.10732324380000001
SRX3686782,-0.5372018681
SRX3686809,-0.1674877167
SRX3686807,0.0666589374
SRX3686808,-0.120475413
SRX3686787,0.4842259058
SRX3686786,0.39460593860000004
SRX3686785,0.5719198379
SRX3686799,-0.1480908042
SRX3686797,0.0279124309
SRX3686798,-0.1364321337
SRX3686746,-0.5051742962
SRX3686748,-0.29653333
SRX3686747,-0.5412112156000001
SRX3686773,-0.0953563254
SRX3686774,-0.2537217754
SRX3686775,-0.2371615232
SRX3686754,0.0021077901
SRX3686753,-0.1488557727
SRX3686752,-0.092118977
SRX3686780,0.018984721
SRX3686779,-0.0786335362
SRX3686781,-0.0362446653
SRX3686806,0.2029765774
SRX3686805,0.1567663379
SRX3686758,0.3015298681
SRX3686760,0.3139240452
SRX3686759,0.3154539926
SRX3686810,0.6842022988
SRX3686811,0.4848855233
SRX3686812,0.6007123725
SRX3686813,-0.38622092690000004
SRX3686815,0.1263354469
SRX3686816,0.0807474626
SRX3686823,-0.19811292460000002
SRX3686824,-0.4101061686
SRX3686825,-0.1103836911
SRX3686827,0.2246490776
SRX3686826,0.4707684368
SRX7054191,0.10390634800000001
SRX7054189,-0.12947758380000002
SRX7054190,0.0255712359
SRX7054193,2.3030895164
SRX7054192,2.0023621205
SRX7054194,2.2508025391
SRX4506284,-1.2813969863999999
SRX4506280,-0.8334270432
SRX4506282,-0.9357666090000001
SRX4506278,-1.2041425286
SRX4506274,0.0243497914
SRX4506273,0.0493601325
SRX4506271,0.011210283100000001
SRX4506276,-0.08492020700000001
SRX4506283,-0.2822523356
SRX4506279,-0.3327163635
SRX4506285,-0.255739502
SRX4506281,-0.24605151790000002
SRX4506275,-0.009501094600000001
SRX4506277,-0.09876693730000001
SRX4506272,-0.157253036
SRX2923393,0.0338715356
SRX2923394,-0.0338715356
SRX2923398,0.6008387717
SRX2923397,0.9612988269
SRX2923395,0.6955967190000001
SRX2923396,0.6439567892
SRX2923400,-1.3924260022000001
SRX2923401,-0.8734364736
SRX2923403,1.3948537492
SRX2923402,2.0174301739
SRX6853288,0.5642324032
SRX6853287,0.41189363160000003
SRX6853286,0.23267616840000002
SRX6853284,0.0235544183
SRX6853285,0.12101839780000001
SRX6853283,-0.1445728162
SRX4319040,-0.0779160778
SRX4319041,0.0126647563
SRX4319039,0.0652513215
SRX4314613,-1.5586752815
SRX4314614,-1.1020682679
SRX4314615,-1.224570078
SRX4314632,-0.6012364021000001
SRX4314631,-0.4034133418
SRX4314633,-0.634968074
SRX4314622,-1.1327430493
SRX4314623,-1.1230665244
SRX4314624,-1.1044573459
SRX4314611,-0.0828360841
SRX4314610,0.0145153174
SRX4314612,0.06832076670000001
SRX4314630,0.41402844790000004
SRX4314628,0.4666686282
SRX4314629,0.3235187774
SRX4314619,-0.11839688470000001
SRX4314621,-0.0915215629
SRX4314620,0.0905417035
SRX7119390,-0.028086029000000002
SRX7119388,0.028086029000000002
SRX7119386,-1.8518473491
SRX7119385,-2.0560484485
SRX7119387,-2.1022482273
SRX3746749,1.3806347106
SRX3746748,1.4278211974000001
SRX3746751,-0.2542518428
SRX3746750,-0.0219679302
SRX3746752,0.056706310100000004
SRX3746753,-0.0915092274
SRX3746755,0.020559483
SRX3746754,-0.020559483
SRX2345943,-0.19470831190000001
SRX2345942,0.19470831190000001
SRX2345941,0.0733641861
SRX2345940,-0.030003799999999997
SRX3992217,0.11201100330000001
SRX3992216,0.0433579645
SRX3992214,-1.2249098561
SRX3992215,-0.7064440565
SRX3992221,-0.7285586714000001
SRX3992220,-1.3012925573
SRX3992219,1.1022269995
SRX3992218,0.8254542381000001
SRX3992201,0.9025911492
SRX3992200,0.9214999128
SRX3992198,-0.0829062471
SRX3992199,-0.0583095593
SRX3992202,0.011395114900000001
SRX3992203,0.0073059869
SRX3992204,-1.3362830291
SRX3992205,-0.9287681357
SRX3992206,-1.2585197436
SRX3992207,-0.8432476886
SRX3992209,1.1565005909
SRX3992208,0.8204702295
SRX3992212,0.9730140063
SRX3992213,1.1309443376
SRX3992210,-0.0168028043
SRX3992211,0.0168028043
SRX357084,-0.0591327015
SRX357083,0.0591327015
SRX4647134,0.5196826696
SRX4647137,0.0229983703
SRX4647136,0.4790522097
SRX4647135,0.6073784909000001
SRX4647139,-0.0710664465
SRX4647141,0.059075824000000006
SRX4647140,0.0785562669
SRX4647138,-0.0665656444
SRX4647128,0.1827124384
SRX4647127,0.220866802
SRX4647129,0.3370453399
SRX4647126,0.1954597248
SRX4647133,0.2924278808
SRX4647132,0.240849481
SRX4647131,0.2024812023
SRX4647130,0.2024203287
SRX6923924,1.3630078704
SRX6923925,0.7105235316
SRX6923923,0.9100097397
SRX6923922,0.7176492511
SRX6923939,0.1554067241
SRX6923938,-0.1554067241
SRX6923936,-0.0188355766
SRX6923937,0.08819313370000001
SRX5509428,0.031894468
SRX5509427,-0.031894468
SRX1882560,0.7231009877
SRX1882558,0.7821761667
SRX1882559,0.7434259541
SRX1882561,0.5596293956
SRX1882563,0.629963288
SRX1882562,0.4967776642
SRX1882565,0.2772596475
SRX1882566,0.30597608860000003
SRX1882564,0.40852377910000004
SRX1882568,0.0763942635
SRX1882567,0.0276227442
SRX1882569,0.0364380153
SRX1882555,0.0366892606
SRX1882557,0.10821214700000001
SRX1882556,-0.1449014076
SRX5088615,-0.0266169165
SRX5088616,0.045755323800000004
SRX6845150,-2.0757428572
SRX6845149,-2.6264732614
SRX6845151,0.2912376148
SRX6845152,0.5731617282
SRX6845145,-2.0588399634
SRX6845146,-3.7094354101
SRX6845142,0.17014028350000002
SRX6845141,0.3104452064
SRX6845144,0.2064896414
SRX6845143,-0.2064896414
SRX5605051,-0.06377104210000001
SRX5605045,0.06377104210000001
SRX5605060,-1.028593514
SRX5605059,-0.8469205883
SRX2382017,-0.0109415073
SRX2382024,0.0109415073
SRX2382027,-0.0238139828
SRX2382029,-0.3632606585
SRX2382217,-0.0371940334
SRX2382023,-0.1565657523
SRX2382218,-0.0784373168
SRX2382219,-0.058382029700000004
SRX2382213,-0.1420738003
SRX2382019,-0.3658466754
SRX2382214,0.3978921908
SRX2382215,0.3985017697
SRX2382020,0.1040918247
SRX2382216,0.4671163406
SRX2382022,0.23641436300000002
SRX2382033,0.2925758941
SRX2382220,0.0802090699
SRX2382222,0.20143905850000002
SRX2382030,0.1398986481
SRX4506350,-0.0666285284
SRX4506352,-0.0762287837
SRX4506354,-0.14757780610000001
SRX4506348,0.0439638358
SRX4506346,-0.0700575823
SRX4506344,0.0260937465
SRX4506351,-0.2590140776
SRX4506353,-0.27198891340000003
SRX4506355,-0.14637239670000002
SRX4506349,-0.24942990350000002
SRX4506345,-0.23469616810000002
SRX4506347,-0.3258455579
SRX4514122,-0.3541699289
SRX4514124,0.021678229400000002
SRX4514126,0.1412879557
SRX4514120,-0.2820620309
SRX4514112,-0.2799200153
SRX4514116,0.2786203275
SRX4514118,0.25262830480000004
SRX4514114,-0.25132861700000003
SRX4514121,-0.1353122046
SRX4514125,0.0535993368
SRX4514127,0.1809106014
SRX4514123,-0.38788483220000003
SRX4514115,-0.312012029
SRX4514117,0.10618235990000001
SRX4514113,-0.44518163790000004
SRX4514119,0.1515408984
SRX958308,1.3197904591
SRX958306,1.6506935515
SRX958307,1.7311467742
SRX958313,0.0023757997000000003
SRX958312,-0.0962600472
SRX958314,0.0938842475
SRX958320,3.6794201045
SRX958318,3.8579312973
SRX958319,3.7853299247
SRX958323,0.8258350942
SRX958322,1.6304807018
SRX958321,1.6410245851
SRX958310,0.23749680850000002
SRX958309,0.2548428058
SRX958311,0.2897683106
SRX958317,-0.7707722521
SRX958315,-0.7538243413
SRX958316,-0.6698289249
SRX958324,-0.7654746844
SRX958325,-0.8092435356000001
SRX4498322,0.0345964042
SRX4498318,-0.2896713748
SRX4498320,-0.2149128193
SRX4498316,0.30932727460000004
SRX4498312,0.039247322
SRX4498308,0.12322378020000001
SRX4498314,-0.1937814472
SRX4498310,0.0313103451
SRX4498319,-2.1470725803
SRX4498317,-1.8972725454
SRX4498311,0.1922544039
SRX4498315,0.1299362688
SRX4498309,0.1266987859
SRX4498313,0.0045438167
SRX4615568,0.2582693727
SRX4615570,-0.2582693727
SRX727246,-0.2029758245
SRX727243,-0.3143334145
SRX727247,-0.6065522314
SRX727244,-0.6926368969000001
SRX727245,-0.8190585104
SRX727248,-0.5890710527
SRX727249,-0.1132976512
SRX727251,-0.0673469686
SRX727250,0.18064461980000002
SRX4498332,-0.3761658687
SRX4498334,-0.4599789526
SRX4498335,-0.22445819500000003
SRX4498337,-0.1729660604
SRX4498324,-0.0869926565
SRX4498326,0.1088131447
SRX4498328,-0.015192450500000001
SRX4498330,-0.0066280377000000005
SRX4498336,0.5096758163
SRX4498333,0.3463890927
SRX4498338,0.2058594555
SRX4498329,0.41754953650000004
SRX4498325,0.27172335000000003
SRX4498327,0.5501105818
SRX4498331,0.49446035110000003
