sample,Rv3753c
SRX4314293,-0.0486931785
SRX4314292,-0.2522854148
SRX4314291,-0.2260375178
SRX4314297,-0.4633723065
SRX4314298,-0.3151745264
SRX4314299,-0.8137040457
SRX4314302,-0.6141734175
SRX4314301,-0.0783282718
SRX4314300,-0.8666823013
SRX4314305,-0.398888151
SRX4314304,0.1011148837
SRX4314303,0.2360260877
SRX4314309,0.0809141052
SRX4314306,0.022388017200000002
SRX4314308,-0.2593743653
SRX4314307,0.4120996175
SRX4314311,-0.4139628723
SRX4314317,-0.1596910167
SRX4314316,0.4849102008
SRX4314318,0.4493864489
SRX4314319,0.19190758200000002
SRX4314331,0.2609089223
SRX4314330,-0.0076326459
SRX4314332,-0.0389675576
SRX4314335,0.1362569342
SRX4314334,-0.0564194249
SRX4314333,-0.0274189421
SRX4314338,-0.27394704340000003
SRX4314336,-0.1078585868
SRX4314337,-0.0280948876
SRX4314339,-0.1372422452
SRX4314340,-0.44033126710000003
SRX4314341,0.1976370225
SRX3686762,0.7416985688000001
SRX3686763,0.6964295396
SRX3686761,0.8498741223
SRX3686765,0.26341241790000003
SRX3686769,0.5206431487000001
SRX3686766,0.4538320467
SRX3686768,0.46087564940000003
SRX3686764,0.2460227781
SRX3686767,0.33541374760000003
SRX3686788,-0.0206177021
SRX3686791,-0.0239711522
SRX3686792,0.0759932579
SRX3686793,0.046614336000000006
SRX3686790,-0.2494071581
SRX3686789,0.1713884185
SRX3686829,0.8026534636
SRX3686830,0.7230401554
SRX3686828,0.7953384689
SRX3686819,0.7920837879
SRX3686818,0.7547673250000001
SRX3686817,0.9461165105
SRX3686822,-0.1334776304
SRX3686820,-0.0089679713
SRX3686821,-0.142977407
SRX3686743,0.8998003885
SRX3686744,0.8916587066
SRX3686745,0.9838128713000001
SRX3686772,0.6049648009
SRX3686770,0.9532927497
SRX3686771,0.7913642794
SRX3686794,0.3375131429
SRX3686796,0.8274505516
SRX3686751,0.8078968503
SRX3686749,0.5206736976
SRX3686750,0.7975374826
SRX3686778,0.7043775981
SRX3686777,0.7676933976
SRX3686776,1.1940642995
SRX3686800,0.6501925923
SRX3686801,0.6260942485000001
SRX3686755,0.3618725251
SRX3686757,0.6137113150000001
SRX3686756,0.5536404733
SRX3686784,0.7064061854
SRX3686783,0.8612157828
SRX3686782,0.9532684413
SRX3686809,0.7681789743
SRX3686807,0.7177399412000001
SRX3686808,0.7142274255000001
SRX3686787,0.040120002200000004
SRX3686786,0.1770704486
SRX3686785,-0.07154068300000001
SRX3686799,0.6048346985
SRX3686797,0.5217844251
SRX3686798,0.5654649102
SRX3686746,0.7467404445
SRX3686748,0.8144024948
SRX3686747,0.7143412377
SRX3686773,0.5099501211
SRX3686774,0.40825723350000004
SRX3686775,0.3506715328
SRX3686754,0.588473708
SRX3686753,0.5266425594
SRX3686752,0.5183515622
SRX3686780,0.4341631409
SRX3686779,0.5622501216
SRX3686781,0.22753174280000002
SRX3686806,0.2762989614
SRX3686805,0.3747235673
SRX3686758,0.1002554854
SRX3686760,0.30775376050000003
SRX3686759,0.07999078650000001
SRX3686810,0.1463476966
SRX3686811,0.1030568211
SRX3686812,0.029885854000000003
SRX3686813,0.8562201258000001
SRX3686815,0.24596178970000002
SRX3686816,0.3250697191
SRX3686823,0.8700096002000001
SRX3686824,0.8280859445000001
SRX3686825,0.3627457229
SRX3686827,0.2372915914
SRX3686826,0.13579115220000001
SRX7054191,-0.4509549761
SRX7054189,0.0055456759
SRX7054190,0.4454093002
SRX7054193,0.2207826641
SRX7054192,-0.08871252810000001
SRX7054194,-0.0493262742
SRX4506284,-0.36579993050000004
SRX4506280,-0.427376544
SRX4506282,-0.4491669554
SRX4506278,-0.258847374
SRX4506274,-0.09075556030000001
SRX4506273,0.0767841714
SRX4506271,0.038341556000000006
SRX4506276,-0.0243701671
SRX4506283,0.5248317107
SRX4506279,0.6102806106
SRX4506285,0.6884397493000001
SRX4506281,0.5164872147
SRX4506275,0.059201571800000005
SRX4506277,0.2365334977
SRX4506272,0.24467236350000002
SRX2923393,-0.0072526642
SRX2923394,0.0072526642
SRX2923398,-0.6679205394000001
SRX2923397,-0.4460618757
SRX2923395,-1.4994930669
SRX2923396,-1.6990627457
SRX2923400,-0.6416562152
SRX2923401,-1.003554423
SRX2923403,0.32905400220000003
SRX2923402,-0.12241667090000001
SRX6853288,-0.1792882525
SRX6853287,-0.2208413867
SRX6853286,-0.17682332920000002
SRX6853284,0.028327915000000002
SRX6853285,-0.0182940035
SRX6853283,-0.010033911500000001
SRX4319040,0.0712540612
SRX4319041,-0.0708717676
SRX4319039,-0.00038229350000000003
SRX4314613,-1.0568090888
SRX4314614,-0.8293595169
SRX4314615,-0.8851223530000001
SRX4314632,-1.1222795633
SRX4314631,-0.5359437754
SRX4314633,-0.9140769624
SRX4314622,-1.0166337358
SRX4314623,-1.3564577724
SRX4314624,-1.2909927982
SRX4314611,-0.1367386706
SRX4314610,0.089648268
SRX4314612,0.047090402600000004
SRX4314630,-0.5847168941
SRX4314628,-0.5141738127000001
SRX4314629,-0.4425198712
SRX4314619,-0.3235997578
SRX4314621,-0.3772458245
SRX4314620,-0.4350368719
SRX7119390,-0.0802494324
SRX7119388,0.0802494324
SRX7119386,-0.9189326514
SRX7119385,-1.108230756
SRX7119387,-0.9438613338
SRX3746749,1.1390159257999999
SRX3746748,1.0335931273
SRX3746751,-2.4013130151
SRX3746750,0.0762597881
SRX3746752,-0.0161333809
SRX3746753,-1.0302823707
SRX3746755,-0.2773865077
SRX3746754,0.2773865077
SRX2345943,0.0500623168
SRX2345942,-0.0500623168
SRX2345941,0.0590024025
SRX2345940,0.4697351977
SRX3992217,-0.2565056706
SRX3992216,-0.5832656124
SRX3992214,0.7117785640000001
SRX3992215,0.7945825279000001
SRX3992221,0.8584979885
SRX3992220,0.47625164670000003
SRX3992219,-2.4823466186
SRX3992218,-2.4918255545
SRX3992201,-2.6427232786
SRX3992200,-2.2852551103
SRX3992198,-0.2943594001
SRX3992199,-0.5758791661
SRX3992202,0.10782273
SRX3992203,0.1471096224
SRX3992204,0.7804258539000001
SRX3992205,1.0663592691
SRX3992206,0.7556962865
SRX3992207,1.1498044067
SRX3992209,-2.2021689853
SRX3992208,-2.7197558516
SRX3992212,-2.4295642244
SRX3992213,-2.2036237847
SRX3992210,-0.1746721135
SRX3992211,0.1746721135
SRX357084,0.1001678664
SRX357083,-0.1001678664
SRX4647134,-0.1672363131
SRX4647137,-0.2056228549
SRX4647136,0.0018549024
SRX4647135,-0.0748437736
SRX4647139,-0.0787606586
SRX4647141,0.048830509800000005
SRX4647140,0.0249697229
SRX4647138,0.0049604259
SRX4647128,-0.1410883097
SRX4647127,-0.0869267486
SRX4647129,-0.0774840415
SRX4647126,-0.1524647351
SRX4647133,-0.2208176105
SRX4647132,-0.3997498876
SRX4647131,-0.2556649588
SRX4647130,-0.0405437627
SRX6923924,-0.7585970196
SRX6923925,-1.0774020922
SRX6923923,-1.1622612335
SRX6923922,-1.5891788543
SRX6923939,-0.0467873443
SRX6923938,0.0467873443
SRX6923936,0.0614041005
SRX6923937,-0.0008858017
SRX5509428,-0.0874797171
SRX5509427,0.0874797171
SRX1882560,0.1705569593
SRX1882558,0.0973451263
SRX1882559,0.1762119322
SRX1882561,0.1537492266
SRX1882563,0.29434965690000003
SRX1882562,0.32156723460000003
SRX1882565,0.6637166341
SRX1882566,0.6527153882
SRX1882564,0.6410061613
SRX1882568,1.1736652372
SRX1882567,0.9993079224
SRX1882569,1.0798273524
SRX1882555,-0.061883944600000004
SRX1882557,0.07159078020000001
SRX1882556,-0.0097068356
SRX5088615,-1.1592545582
SRX5088616,-0.6693111766000001
SRX6845150,-0.9776420035000001
SRX6845149,-1.0192758011
SRX6845151,-0.2388121879
SRX6845152,-0.47696723020000004
SRX6845145,-0.5578918381
SRX6845146,-0.171860171
SRX6845142,-0.4937098975
SRX6845141,-0.3523385995
SRX6845144,-0.1370646775
SRX6845143,0.1370646775
SRX5605051,-0.0778475695
SRX5605045,0.0778475695
SRX5605060,0.1883177697
SRX5605059,-0.3368191244
SRX2382017,0.051620216100000005
SRX2382024,-0.051620216100000005
SRX2382027,0.29641909510000003
SRX2382029,0.2709930685
SRX2382217,-0.11597309160000001
SRX2382023,0.2570667768
SRX2382218,0.0088742939
SRX2382219,-0.2073363101
SRX2382213,0.1528849469
SRX2382019,0.3237374668
SRX2382214,-0.0811946296
SRX2382215,0.6160293048000001
SRX2382020,-0.044192199200000004
SRX2382216,-0.1704223067
SRX2382022,0.2186281423
SRX2382033,-0.2697433166
SRX2382220,0.46267326900000005
SRX2382222,0.5886634327
SRX2382030,-0.0718892164
SRX4506350,0.1639474485
SRX4506352,0.22193911230000002
SRX4506354,0.32894704620000004
SRX4506348,0.037229501400000004
SRX4506346,0.0139482819
SRX4506344,-0.0511777833
SRX4506351,-0.250505224
SRX4506353,-0.22597487030000002
SRX4506355,-0.2520593761
SRX4506349,-0.0210942657
SRX4506345,0.031546893900000005
SRX4506347,-0.0797526923
SRX4514122,0.0705631208
SRX4514124,0.0532332249
SRX4514126,0.1360967941
SRX4514120,0.23135078150000002
SRX4514112,0.1615709736
SRX4514116,-0.1386439613
SRX4514118,0.015214505500000001
SRX4514114,-0.038141517800000004
SRX4514121,0.0459686153
SRX4514125,-0.0545838877
SRX4514127,-0.013182483
SRX4514123,0.1159477133
SRX4514115,0.0384546027
SRX4514117,-0.0796374817
SRX4514113,-0.0096328153
SRX4514119,-0.06421301730000001
SRX958308,-0.47421282260000003
SRX958306,-0.0857867209
SRX958307,-0.2975248498
SRX958313,-0.2133599347
SRX958312,0.0768607629
SRX958314,0.1364991719
SRX958320,-0.0045703123000000005
SRX958318,-0.4395565303
SRX958319,-0.2668618365
SRX958323,-0.8506978336000001
SRX958322,-0.9507220737000001
SRX958321,-0.7750876075
SRX958310,-0.8062241873
SRX958309,-0.6418022185000001
SRX958311,-0.9122687223
SRX958317,-0.5665189266
SRX958315,-0.5419663705000001
SRX958316,-0.6698565183
SRX958324,-0.9127671762
SRX958325,-0.9342409435000001
SRX4498322,0.15189562480000002
SRX4498318,-0.1568420835
SRX4498320,0.1217973512
SRX4498316,0.0853649412
SRX4498312,-0.0836569155
SRX4498308,0.0664983695
SRX4498314,0.0404253953
SRX4498310,-0.0232668493
SRX4498319,0.47829193130000003
SRX4498317,0.429839042
SRX4498311,0.10463952800000001
SRX4498315,-0.0403375086
SRX4498309,0.0532662579
SRX4498313,0.038838939100000004
SRX4615568,0.10143807660000001
SRX4615570,-0.10143807660000001
SRX727246,-1.4484032008
SRX727243,-1.1173161702
SRX727247,0.2912428609
SRX727244,0.5569637427
SRX727245,0.025991101000000003
SRX727248,0.0688607911
SRX727249,0.1346368453
SRX727251,-0.0507154791
SRX727250,-0.0839213662
SRX4498332,-0.1655134883
SRX4498334,-0.3230724719
SRX4498335,-0.0980748181
SRX4498337,0.042312001700000004
SRX4498324,-0.08980252350000001
SRX4498326,0.0760566709
SRX4498328,0.1368825538
SRX4498330,-0.1231367012
SRX4498336,-1.3565141134
SRX4498333,-1.2974171363
SRX4498338,-1.1713703067
SRX4498329,-1.2767568403
SRX4498325,-1.1377142295
SRX4498327,-1.46956183
SRX4498331,-1.5142340689
